lon,lat,de,dn
173.84453125,-41.7890625,1.08173,1.39497
173.846875,-41.7890625,1.08701,1.41169
173.84921875,-41.7890625,1.09252,1.42816
173.8515625,-41.7890625,1.09803,1.44463
173.85390625,-41.7890625,1.10354,1.4611
173.85625,-41.7890625,1.10906,1.47757
173.85859375,-41.7890625,1.11474,1.49374
173.8609375,-41.7890625,1.12041,1.5099
173.86328125,-41.7890625,1.12609,1.52607
173.865625,-41.7890625,1.13177,1.54224
173.86796875,-41.7890625,1.13753,1.55807
173.8703125,-41.7890625,1.14328,1.5739
173.87265625,-41.7890625,1.14904,1.58973
173.875,-41.7890625,1.15479,1.60556
173.87734375,-41.7890625,1.16051,1.62107
173.8796875,-41.7890625,1.16623,1.63657
173.88203125,-41.7890625,1.17194,1.65208
173.884375,-41.7890625,1.17766,1.66759
173.88671875,-41.7890625,1.18326,1.68276
173.8890625,-41.7890625,1.18886,1.69793
173.89140625,-41.7890625,1.19446,1.7131
173.89375,-41.7890625,1.20007,1.72827
173.89609375,-41.7890625,1.20546,1.74315
173.8984375,-41.7890625,1.21086,1.75802
173.90078125,-41.7890625,1.21626,1.7729
173.903125,-41.7890625,1.22165,1.78777
173.90546875,-41.7890625,1.22676,1.80242
173.9078125,-41.7890625,1.23187,1.81707
173.91015625,-41.7890625,1.23698,1.83171
173.9125,-41.7890625,1.24209,1.84636
173.91484375,-41.7890625,1.24682,1.86089
173.9171875,-41.7890625,1.25156,1.87542
173.91953125,-41.7890625,1.25629,1.88995
173.921875,-41.7890625,1.26103,1.90448
173.92421875,-41.7890625,1.26538,1.91897
173.9265625,-41.7890625,1.26972,1.93347
173.92890625,-41.7890625,1.27407,1.94796
173.93125,-41.7890625,1.27842,1.96246
173.93359375,-41.7890625,1.28286,1.97704
173.9359375,-41.7890625,1.28692,1.99161
173.93828125,-41.7890625,1.29081,2.00619
173.940625,-41.7890625,1.29454,2.0208
173.94296875,-41.7890625,1.29815,2.03547
173.9453125,-41.7890625,1.30169,2.05019
173.94765625,-41.7890625,1.30515,2.06498
173.95,-41.7890625,1.30853,2.07983
173.95234375,-41.7890625,1.31188,2.0948
173.9546875,-41.7890625,1.31516,2.10985
173.95703125,-41.7890625,1.31837,2.12498
173.959375,-41.7890625,1.32153,2.14021
173.96171875,-41.7890625,1.32462,2.15553
173.9640625,-41.7890625,1.32767,2.17096
173.96640625,-41.7890625,1.33068,2.18648
173.96875,-41.7890625,1.33366,2.20211
173.97109375,-41.7890625,1.33662,2.21786
173.9734375,-41.7890625,1.33956,2.23371
173.97578125,-41.7890625,1.3425,2.24967
173.978125,-41.7890625,1.34544,2.26574
173.98046875,-41.7890625,1.34839,2.28193
173.9828125,-41.7890625,1.35137,2.29822
173.98515625,-41.7890625,1.35439,2.31462
173.9875,-41.7890625,1.35745,2.33113
173.98984375,-41.7890625,1.36054,2.34777
173.9921875,-41.7890625,1.3637,2.3645
173.99453125,-41.7890625,1.36694,2.38133
173.996875,-41.7890625,1.37026,2.39824
173.99921875,-41.7890625,1.37367,2.41523
174.0015625,-41.7890625,1.3772,2.43229
174.00390625,-41.7890625,1.38084,2.44941
174.00625,-41.7890625,1.3846,2.46659
174.00859375,-41.7890625,1.3885,2.48381
174.0109375,-41.7890625,1.39255,2.50107
174.01328125,-41.7890625,1.39675,2.51834
173.7671875,-41.787109375,0.93928,0.83672
173.76953125,-41.787109375,0.94157,0.85251
173.771875,-41.787109375,0.94386,0.8683
173.77421875,-41.787109375,0.9465,0.88443
173.7765625,-41.787109375,0.94914,0.90055
173.77890625,-41.787109375,0.95178,0.91668
173.78125,-41.787109375,0.95442,0.9328
173.78359375,-41.787109375,0.95742,0.9492
173.7859375,-41.787109375,0.96043,0.9656
173.78828125,-41.787109375,0.96344,0.98201
173.790625,-41.787109375,0.96645,0.99841
173.79296875,-41.787109375,0.96984,1.01502
173.7953125,-41.787109375,0.97323,1.03163
173.79765625,-41.787109375,0.97662,1.04824
173.8,-41.787109375,0.98001,1.06484
173.80234375,-41.787109375,0.98376,1.08161
173.8046875,-41.787109375,0.98752,1.09838
173.80703125,-41.787109375,0.99127,1.11514
173.809375,-41.787109375,0.99502,1.13191
173.81171875,-41.787109375,0.99916,1.14873
173.8140625,-41.787109375,1.0033,1.16555
173.81640625,-41.787109375,1.00744,1.18238
173.81875,-41.787109375,1.01158,1.1992
173.82109375,-41.787109375,1.01609,1.216
173.8234375,-41.787109375,1.0206,1.23281
173.82578125,-41.787109375,1.0251,1.24961
173.828125,-41.787109375,1.02961,1.26641
173.83046875,-41.787109375,1.03446,1.28311
173.8328125,-41.787109375,1.0393,1.29982
173.83515625,-41.787109375,1.04415,1.31652
173.8375,-41.787109375,1.04899,1.33322
173.83984375,-41.787109375,1.0541,1.34978
173.8421875,-41.787109375,1.05921,1.36633
173.84453125,-41.787109375,1.06433,1.38288
173.846875,-41.787109375,1.06944,1.39944
173.84921875,-41.787109375,1.07478,1.41575
173.8515625,-41.787109375,1.08012,1.43207
173.85390625,-41.787109375,1.08547,1.44839
173.85625,-41.787109375,1.09081,1.46471
173.85859375,-41.787109375,1.09631,1.48074
173.8609375,-41.787109375,1.10181,1.49677
173.86328125,-41.787109375,1.10732,1.5128
173.865625,-41.787109375,1.11282,1.52883
173.86796875,-41.787109375,1.1184,1.54454
173.8703125,-41.787109375,1.12397,1.56025
173.87265625,-41.787109375,1.12955,1.57597
173.875,-41.787109375,1.13513,1.59168
173.87734375,-41.787109375,1.14067,1.60709
173.8796875,-41.787109375,1.1462,1.62249
173.88203125,-41.787109375,1.15174,1.6379
173.884375,-41.787109375,1.15728,1.65331
173.88671875,-41.787109375,1.16271,1.6684
173.8890625,-41.787109375,1.16815,1.68349
173.89140625,-41.787109375,1.17358,1.69858
173.89375,-41.787109375,1.17901,1.71367
173.89609375,-41.787109375,1.18425,1.72849
173.8984375,-41.787109375,1.18948,1.7433
173.90078125,-41.787109375,1.19472,1.75811
173.903125,-41.787109375,1.19996,1.77292
173.90546875,-41.787109375,1.20492,1.78752
173.9078125,-41.787109375,1.20989,1.80212
173.91015625,-41.787109375,1.21486,1.81671
173.9125,-41.787109375,1.21982,1.83131
173.91484375,-41.787109375,1.22444,1.8458
173.9171875,-41.787109375,1.22905,1.86029
173.91953125,-41.787109375,1.23366,1.87478
173.921875,-41.787109375,1.23828,1.88927
173.92421875,-41.787109375,1.24253,1.90373
173.9265625,-41.787109375,1.24678,1.91819
173.92890625,-41.787109375,1.25103,1.93264
173.93125,-41.787109375,1.25527,1.9471
173.93359375,-41.787109375,1.25915,1.96163
173.9359375,-41.787109375,1.26303,1.97616
173.93828125,-41.787109375,1.26685,1.99069
173.940625,-41.787109375,1.27047,2.00525
173.94296875,-41.787109375,1.27398,2.01988
173.9453125,-41.787109375,1.27744,2.03456
173.94765625,-41.787109375,1.28086,2.0493
173.95,-41.787109375,1.28423,2.0641
173.95234375,-41.787109375,1.28752,2.07901
173.9546875,-41.787109375,1.29071,2.09398
173.95703125,-41.787109375,1.2939,2.10905
173.959375,-41.787109375,1.29704,2.1242
173.96171875,-41.787109375,1.30013,2.13943
173.9640625,-41.787109375,1.30318,2.15476
173.96640625,-41.787109375,1.30619,2.17019
173.96875,-41.787109375,1.30918,2.18571
173.97109375,-41.787109375,1.31215,2.20133
173.9734375,-41.787109375,1.3151,2.21706
173.97578125,-41.787109375,1.31806,2.23288
173.978125,-41.787109375,1.32102,2.24881
173.98046875,-41.787109375,1.324,2.26483
173.9828125,-41.787109375,1.327,2.28096
173.98515625,-41.787109375,1.33004,2.29718
173.9875,-41.787109375,1.33313,2.3135
173.98984375,-41.787109375,1.33625,2.32994
173.9921875,-41.787109375,1.33943,2.34646
173.99453125,-41.787109375,1.34269,2.36307
173.996875,-41.787109375,1.34603,2.37975
173.99921875,-41.787109375,1.34946,2.3965
174.0015625,-41.787109375,1.353,2.41331
174.00390625,-41.787109375,1.35665,2.43017
174.00625,-41.787109375,1.36042,2.44708
174.00859375,-41.787109375,1.36433,2.46402
174.0109375,-41.787109375,1.36837,2.48099
174.01328125,-41.787109375,1.37256,2.49797
173.7671875,-41.78515625,0.92562,0.83055
173.76953125,-41.78515625,0.92784,0.84617
173.771875,-41.78515625,0.93007,0.86179
173.77421875,-41.78515625,0.93263,0.87774
173.7765625,-41.78515625,0.93519,0.89369
173.77890625,-41.78515625,0.93775,0.90965
173.78125,-41.78515625,0.94031,0.9256
173.78359375,-41.78515625,0.94323,0.94182
173.7859375,-41.78515625,0.94615,0.95804
173.78828125,-41.78515625,0.94907,0.97426
173.790625,-41.78515625,0.95199,0.99048
173.79296875,-41.78515625,0.95528,1.0069
173.7953125,-41.78515625,0.95857,1.02333
173.79765625,-41.78515625,0.96187,1.03975
173.8,-41.78515625,0.96516,1.05618
173.80234375,-41.78515625,0.9688,1.07276
173.8046875,-41.78515625,0.97244,1.08934
173.80703125,-41.78515625,0.97609,1.10591
173.809375,-41.78515625,0.97973,1.12249
173.81171875,-41.78515625,0.98375,1.13913
173.8140625,-41.78515625,0.98776,1.15577
173.81640625,-41.78515625,0.99178,1.1724
173.81875,-41.78515625,0.99579,1.18904
173.82109375,-41.78515625,1.00016,1.20566
173.8234375,-41.78515625,1.00454,1.22228
173.82578125,-41.78515625,1.00891,1.2389
173.828125,-41.78515625,1.01328,1.25552
173.83046875,-41.78515625,1.01798,1.27205
173.8328125,-41.78515625,1.02267,1.28857
173.83515625,-41.78515625,1.02737,1.3051
173.8375,-41.78515625,1.03206,1.32163
173.83984375,-41.78515625,1.03702,1.33802
173.8421875,-41.78515625,1.04197,1.3544
173.84453125,-41.78515625,1.04692,1.37079
173.846875,-41.78515625,1.05187,1.38718
173.84921875,-41.78515625,1.05704,1.40335
173.8515625,-41.78515625,1.06222,1.41951
173.85390625,-41.78515625,1.06739,1.43568
173.85625,-41.78515625,1.07256,1.45184
173.85859375,-41.78515625,1.07789,1.46774
173.8609375,-41.78515625,1.08322,1.48363
173.86328125,-41.78515625,1.08854,1.49953
173.865625,-41.78515625,1.09387,1.51542
173.86796875,-41.78515625,1.09927,1.53101
173.8703125,-41.78515625,1.10467,1.54661
173.87265625,-41.78515625,1.11006,1.5622
173.875,-41.78515625,1.11546,1.5778
173.87734375,-41.78515625,1.12082,1.59311
173.8796875,-41.78515625,1.12618,1.60842
173.88203125,-41.78515625,1.13155,1.62372
173.884375,-41.78515625,1.13691,1.63903
173.88671875,-41.78515625,1.14217,1.65404
173.8890625,-41.78515625,1.14743,1.66905
173.89140625,-41.78515625,1.15269,1.68407
173.89375,-41.78515625,1.15795,1.69908
173.89609375,-41.78515625,1.16303,1.71383
173.8984375,-41.78515625,1.16811,1.72858
173.90078125,-41.78515625,1.17319,1.74333
173.903125,-41.78515625,1.17826,1.75808
173.90546875,-41.78515625,1.18309,1.77262
173.9078125,-41.78515625,1.18791,1.78717
173.91015625,-41.78515625,1.19273,1.80172
173.9125,-41.78515625,1.19756,1.81627
173.91484375,-41.78515625,1.20205,1.83072
173.9171875,-41.78515625,1.20654,1.84517
173.91953125,-41.78515625,1.21103,1.85962
173.921875,-41.78515625,1.21553,1.87406
173.92421875,-41.78515625,1.21968,1.88848
173.9265625,-41.78515625,1.22383,1.9029
173.92890625,-41.78515625,1.22798,1.91732
173.93125,-41.78515625,1.23213,1.93174
173.93359375,-41.78515625,1.23594,1.94623
173.9359375,-41.78515625,1.23974,1.96072
173.93828125,-41.78515625,1.24355,1.97521
173.940625,-41.78515625,1.24695,1.98971
173.94296875,-41.78515625,1.25029,2.0043
173.9453125,-41.78515625,1.25368,2.01893
173.94765625,-41.78515625,1.25709,2.03362
173.95,-41.78515625,1.26045,2.04836
173.95234375,-41.78515625,1.26372,2.0632
173.9546875,-41.78515625,1.26691,2.07811
173.95703125,-41.78515625,1.27004,2.09309
173.959375,-41.78515625,1.27308,2.10815
173.96171875,-41.78515625,1.27616,2.12329
173.9640625,-41.78515625,1.27921,2.13852
173.96640625,-41.78515625,1.28222,2.15384
173.96875,-41.78515625,1.28521,2.16925
173.97109375,-41.78515625,1.28819,2.18475
173.9734375,-41.78515625,1.29116,2.20034
173.97578125,-41.78515625,1.29413,2.21603
173.978125,-41.78515625,1.29711,2.2318
173.98046875,-41.78515625,1.30011,2.24767
173.9828125,-41.78515625,1.30313,2.26363
173.98515625,-41.78515625,1.30619,2.27967
173.9875,-41.78515625,1.30929,2.2958
173.98984375,-41.78515625,1.31243,2.31204
173.9921875,-41.78515625,1.31564,2.32836
173.99453125,-41.78515625,1.31891,2.34474
173.996875,-41.78515625,1.32227,2.3612
173.99921875,-41.78515625,1.32571,2.37771
174.0015625,-41.78515625,1.32926,2.39427
174.00390625,-41.78515625,1.33292,2.41088
174.00625,-41.78515625,1.33669,2.42752
174.00859375,-41.78515625,1.34059,2.44419
174.0109375,-41.78515625,1.34462,2.46088
174.01328125,-41.78515625,1.34879,2.47757
173.7671875,-41.783203125,0.91196,0.82437
173.76953125,-41.783203125,0.91411,0.83982
173.771875,-41.783203125,0.91627,0.85528
173.77421875,-41.783203125,0.91875,0.87106
173.7765625,-41.783203125,0.92123,0.88683
173.77890625,-41.783203125,0.92372,0.90261
173.78125,-41.783203125,0.9262,0.91839
173.78359375,-41.783203125,0.92903,0.93443
173.7859375,-41.783203125,0.93186,0.95047
173.78828125,-41.783203125,0.9347,0.96651
173.790625,-41.783203125,0.93753,0.98255
173.79296875,-41.783203125,0.94072,0.99879
173.7953125,-41.783203125,0.94392,1.01503
173.79765625,-41.783203125,0.94711,1.03127
173.8,-41.783203125,0.95031,1.04751
173.80234375,-41.783203125,0.95384,1.0639
173.8046875,-41.783203125,0.95737,1.0803
173.80703125,-41.783203125,0.9609,1.09669
173.809375,-41.783203125,0.96443,1.11308
173.81171875,-41.783203125,0.96833,1.12953
173.8140625,-41.783203125,0.97222,1.14598
173.81640625,-41.783203125,0.97611,1.16243
173.81875,-41.783203125,0.98001,1.17888
173.82109375,-41.783203125,0.98424,1.19532
173.8234375,-41.783203125,0.98848,1.21176
173.82578125,-41.783203125,0.99271,1.22819
173.828125,-41.783203125,0.99695,1.24463
173.83046875,-41.783203125,1.00149,1.26098
173.8328125,-41.783203125,1.00604,1.27733
173.83515625,-41.783203125,1.01059,1.29368
173.8375,-41.783203125,1.01514,1.31004
173.83984375,-41.783203125,1.01993,1.32626
173.8421875,-41.783203125,1.02472,1.34248
173.84453125,-41.783203125,1.02951,1.3587
173.846875,-41.783203125,1.0343,1.37492
173.84921875,-41.783203125,1.03931,1.39094
173.8515625,-41.783203125,1.04431,1.40695
173.85390625,-41.783203125,1.04931,1.42296
173.85625,-41.783203125,1.05432,1.43898
173.85859375,-41.783203125,1.05947,1.45473
173.8609375,-41.783203125,1.06462,1.47049
173.86328125,-41.783203125,1.06977,1.48625
173.865625,-41.783203125,1.07492,1.50201
173.86796875,-41.783203125,1.08014,1.51749
173.8703125,-41.783203125,1.08536,1.53296
173.87265625,-41.783203125,1.09058,1.54844
173.875,-41.783203125,1.0958,1.56392
173.87734375,-41.783203125,1.10098,1.57913
173.8796875,-41.783203125,1.10616,1.59434
173.88203125,-41.783203125,1.11135,1.60955
173.884375,-41.783203125,1.11653,1.62476
173.88671875,-41.783203125,1.12162,1.63969
173.8890625,-41.783203125,1.12671,1.65462
173.89140625,-41.783203125,1.1318,1.66955
173.89375,-41.783203125,1.13689,1.68448
173.89609375,-41.783203125,1.14181,1.69917
173.8984375,-41.783203125,1.14673,1.71385
173.90078125,-41.783203125,1.15165,1.72854
173.903125,-41.783203125,1.15657,1.74323
173.90546875,-41.783203125,1.16125,1.75773
173.9078125,-41.783203125,1.16593,1.77222
173.91015625,-41.783203125,1.17061,1.78672
173.9125,-41.783203125,1.17529,1.80122
173.91484375,-41.783203125,1.17966,1.81563
173.9171875,-41.783203125,1.18403,1.83004
173.91953125,-41.783203125,1.1884,1.84445
173.921875,-41.783203125,1.19278,1.85886
173.92421875,-41.783203125,1.19683,1.87324
173.9265625,-41.783203125,1.20088,1.88762
173.92890625,-41.783203125,1.20494,1.902
173.93125,-41.783203125,1.20899,1.91638
173.93359375,-41.783203125,1.21272,1.93083
173.9359375,-41.783203125,1.21646,1.94527
173.93828125,-41.783203125,1.22019,1.95972
173.940625,-41.783203125,1.22392,1.97416
173.94296875,-41.783203125,1.227,1.98872
173.9453125,-41.783203125,1.23033,2.00331
173.94765625,-41.783203125,1.23381,2.01794
173.95,-41.783203125,1.2372,2.03261
173.95234375,-41.783203125,1.24046,2.04738
173.9546875,-41.783203125,1.24363,2.06222
173.95703125,-41.783203125,1.24673,2.07711
173.959375,-41.783203125,1.24978,2.09208
173.96171875,-41.783203125,1.25279,2.10713
173.9640625,-41.783203125,1.25575,2.12225
173.96640625,-41.783203125,1.25876,2.13746
173.96875,-41.783203125,1.26176,2.15275
173.97109375,-41.783203125,1.26474,2.16812
173.9734375,-41.783203125,1.26772,2.18358
173.97578125,-41.783203125,1.2707,2.19912
173.978125,-41.783203125,1.27369,2.21475
173.98046875,-41.783203125,1.2767,2.23045
173.9828125,-41.783203125,1.27974,2.24624
173.98515625,-41.783203125,1.28281,2.26211
173.9875,-41.783203125,1.28593,2.27805
173.98984375,-41.783203125,1.28909,2.29409
173.9921875,-41.783203125,1.2923,2.3102
173.99453125,-41.783203125,1.29559,2.32637
173.996875,-41.783203125,1.29896,2.3426
173.99921875,-41.783203125,1.30241,2.35887
174.0015625,-41.783203125,1.30596,2.37519
174.00390625,-41.783203125,1.30962,2.39155
174.00625,-41.783203125,1.31339,2.40794
174.00859375,-41.783203125,1.31727,2.42434
174.0109375,-41.783203125,1.32129,2.44075
174.01328125,-41.783203125,1.32544,2.45717
173.7671875,-41.78125,0.8983,0.81819
173.76953125,-41.78125,0.90039,0.83348
173.771875,-41.78125,0.90247,0.84877
173.77421875,-41.78125,0.90487,0.86437
173.7765625,-41.78125,0.90728,0.87998
173.77890625,-41.78125,0.90968,0.89558
173.78125,-41.78125,0.91209,0.91118
173.78359375,-41.78125,0.91483,0.92704
173.7859375,-41.78125,0.91758,0.9429
173.78828125,-41.78125,0.92032,0.95876
173.790625,-41.78125,0.92307,0.97462
173.79296875,-41.78125,0.92616,0.99068
173.7953125,-41.78125,0.92926,1.00673
173.79765625,-41.78125,0.93236,1.02279
173.8,-41.78125,0.93545,1.03885
173.80234375,-41.78125,0.93887,1.05505
173.8046875,-41.78125,0.9423,1.07126
173.80703125,-41.78125,0.94572,1.08746
173.809375,-41.78125,0.94914,1.10367
173.81171875,-41.78125,0.95291,1.11993
173.8140625,-41.78125,0.95668,1.13619
173.81640625,-41.78125,0.96045,1.15246
173.81875,-41.78125,0.96422,1.16872
173.82109375,-41.78125,0.96832,1.18498
173.8234375,-41.78125,0.97242,1.20123
173.82578125,-41.78125,0.97652,1.21749
173.828125,-41.78125,0.98061,1.23374
173.83046875,-41.78125,0.98501,1.24992
173.8328125,-41.78125,0.98941,1.26609
173.83515625,-41.78125,0.99381,1.28227
173.8375,-41.78125,0.99821,1.29844
173.83984375,-41.78125,1.00284,1.3145
173.8421875,-41.78125,1.00747,1.33056
173.84453125,-41.78125,1.0121,1.34661
173.846875,-41.78125,1.01673,1.36267
173.84921875,-41.78125,1.02157,1.37853
173.8515625,-41.78125,1.0264,1.39439
173.85390625,-41.78125,1.03124,1.41025
173.85625,-41.78125,1.03607,1.42611
173.85859375,-41.78125,1.04105,1.44173
173.8609375,-41.78125,1.04602,1.45736
173.86328125,-41.78125,1.05099,1.47298
173.865625,-41.78125,1.05597,1.4886
173.86796875,-41.78125,1.06101,1.50396
173.8703125,-41.78125,1.06605,1.51932
173.87265625,-41.78125,1.07109,1.53468
173.875,-41.78125,1.07613,1.55003
173.87734375,-41.78125,1.08114,1.56515
173.8796875,-41.78125,1.08614,1.58026
173.88203125,-41.78125,1.09115,1.59537
173.884375,-41.78125,1.09616,1.61048
173.88671875,-41.78125,1.10108,1.62533
173.8890625,-41.78125,1.106,1.64018
173.89140625,-41.78125,1.11092,1.65503
173.89375,-41.78125,1.11584,1.66988
173.89609375,-41.78125,1.1206,1.68451
173.8984375,-41.78125,1.12536,1.69913
173.90078125,-41.78125,1.13012,1.71376
173.903125,-41.78125,1.13488,1.72838
173.90546875,-41.78125,1.13941,1.74283
173.9078125,-41.78125,1.14395,1.75728
173.91015625,-41.78125,1.14849,1.77173
173.9125,-41.78125,1.15303,1.78617
173.91484375,-41.78125,1.15728,1.80054
173.9171875,-41.78125,1.16153,1.81491
