lon,lat,de,dn
173.75078125,-41.744140625,0.67239,0.62267
173.753125,-41.744140625,0.67307,0.63464
173.75546875,-41.744140625,0.67394,0.64689
173.7578125,-41.744140625,0.6748,0.65913
173.76015625,-41.744140625,0.67567,0.67138
173.7625,-41.744140625,0.67653,0.68363
173.76484375,-41.744140625,0.67756,0.69615
173.7671875,-41.744140625,0.67859,0.70867
173.52109375,-41.7421875,0.65449,-0.11722
173.5234375,-41.7421875,0.65505,-0.11388
173.52578125,-41.7421875,0.6556,-0.11053
173.528125,-41.7421875,0.65615,-0.10718
173.53046875,-41.7421875,0.65662,-0.10355
173.5328125,-41.7421875,0.65709,-0.09992
173.53515625,-41.7421875,0.65757,-0.09628
173.5375,-41.7421875,0.65804,-0.09265
173.53984375,-41.7421875,0.65841,-0.08872
173.5421875,-41.7421875,0.65877,-0.08478
173.54453125,-41.7421875,0.65914,-0.08085
173.546875,-41.7421875,0.65951,-0.07691
173.54921875,-41.7421875,0.6598,-0.07267
173.5515625,-41.7421875,0.66009,-0.06843
173.55390625,-41.7421875,0.66038,-0.06419
173.55625,-41.7421875,0.66068,-0.05995
173.55859375,-41.7421875,0.6609,-0.0554
173.5609375,-41.7421875,0.66112,-0.05085
173.56328125,-41.7421875,0.66134,-0.04629
173.565625,-41.7421875,0.66157,-0.04174
173.56796875,-41.7421875,0.66172,-0.03686
173.5703125,-41.7421875,0.66188,-0.03198
173.57265625,-41.7421875,0.66203,-0.0271
173.575,-41.7421875,0.66219,-0.02223
173.57734375,-41.7421875,0.66225,-0.017
173.5796875,-41.7421875,0.66231,-0.01177
173.58203125,-41.7421875,0.66237,-0.00655
173.584375,-41.7421875,0.66244,-0.00132
173.58671875,-41.7421875,0.66244,0.00425
173.5890625,-41.7421875,0.66245,0.00982
173.59140625,-41.7421875,0.66245,0.01538
173.59375,-41.7421875,0.66246,0.02095
173.59609375,-41.7421875,0.66242,0.02687
173.5984375,-41.7421875,0.66237,0.03279
173.60078125,-41.7421875,0.66233,0.03871
173.603125,-41.7421875,0.66229,0.04463
173.60546875,-41.7421875,0.6622,0.05092
173.6078125,-41.7421875,0.66212,0.0572
173.61015625,-41.7421875,0.66204,0.06348
173.6125,-41.7421875,0.66195,0.06976
173.61484375,-41.7421875,0.6618,0.07642
173.6171875,-41.7421875,0.66165,0.08308
173.61953125,-41.7421875,0.6615,0.08975
173.621875,-41.7421875,0.66135,0.09641
173.62421875,-41.7421875,0.66118,0.10345
173.6265625,-41.7421875,0.661,0.11049
173.62890625,-41.7421875,0.66083,0.11753
173.63125,-41.7421875,0.66065,0.12457
173.63359375,-41.7421875,0.66047,0.13199
173.6359375,-41.7421875,0.66028,0.1394
173.63828125,-41.7421875,0.66009,0.14682
173.640625,-41.7421875,0.6599,0.15424
173.64296875,-41.7421875,0.65971,0.16204
173.6453125,-41.7421875,0.65952,0.16985
173.64765625,-41.7421875,0.65934,0.17765
173.65,-41.7421875,0.65915,0.18545
173.65234375,-41.7421875,0.65892,0.19366
173.6546875,-41.7421875,0.65869,0.20187
173.65703125,-41.7421875,0.65846,0.21008
173.659375,-41.7421875,0.65823,0.21828
173.66171875,-41.7421875,0.65802,0.22688
173.6640625,-41.7421875,0.65781,0.23548
173.66640625,-41.7421875,0.65761,0.24408
173.66875,-41.7421875,0.6574,0.25267
173.67109375,-41.7421875,0.65723,0.26166
173.6734375,-41.7421875,0.65706,0.27065
173.67578125,-41.7421875,0.65689,0.27964
173.678125,-41.7421875,0.65673,0.28862
173.68046875,-41.7421875,0.65661,0.298
173.6828125,-41.7421875,0.65649,0.30737
173.68515625,-41.7421875,0.65638,0.31674
173.6875,-41.7421875,0.65626,0.32612
173.68984375,-41.7421875,0.65618,0.33589
173.6921875,-41.7421875,0.6561,0.34567
173.69453125,-41.7421875,0.65602,0.35545
173.696875,-41.7421875,0.65595,0.36523
173.69921875,-41.7421875,0.65595,0.37538
173.7015625,-41.7421875,0.65596,0.38553
173.70390625,-41.7421875,0.65597,0.39568
173.70625,-41.7421875,0.65597,0.40584
173.70859375,-41.7421875,0.65608,0.41636
173.7109375,-41.7421875,0.65619,0.42688
173.71328125,-41.7421875,0.6563,0.43739
173.715625,-41.7421875,0.6564,0.44791
173.71796875,-41.7421875,0.65663,0.45879
173.7203125,-41.7421875,0.65686,0.46966
173.72265625,-41.7421875,0.65708,0.48053
173.725,-41.7421875,0.65731,0.4914
173.72734375,-41.7421875,0.65764,0.50264
173.7296875,-41.7421875,0.65797,0.51387
173.73203125,-41.7421875,0.6583,0.5251
173.734375,-41.7421875,0.65863,0.53634
173.73671875,-41.7421875,0.65911,0.54789
173.7390625,-41.7421875,0.65959,0.55944
173.74140625,-41.7421875,0.66007,0.57099
173.74375,-41.7421875,0.66055,0.58254
173.74609375,-41.7421875,0.6612,0.59439
173.7484375,-41.7421875,0.66185,0.60624
173.75078125,-41.7421875,0.66249,0.61809
173.753125,-41.7421875,0.66314,0.62994
173.75546875,-41.7421875,0.66396,0.64206
173.7578125,-41.7421875,0.66479,0.65418
173.76015625,-41.7421875,0.66561,0.6663
173.7625,-41.7421875,0.66644,0.67842
173.76484375,-41.7421875,0.66742,0.69081
173.7671875,-41.7421875,0.66841,0.7032
173.52109375,-41.740234375,0.6472,-0.1159
173.5234375,-41.740234375,0.64773,-0.11257
173.52578125,-41.740234375,0.64826,-0.10924
173.528125,-41.740234375,0.64879,-0.10591
173.53046875,-41.740234375,0.64924,-0.10229
173.5328125,-41.740234375,0.6497,-0.09868
173.53515625,-41.740234375,0.65015,-0.09507
173.5375,-41.740234375,0.6506,-0.09145
173.53984375,-41.740234375,0.65095,-0.08754
173.5421875,-41.740234375,0.65129,-0.08362
173.54453125,-41.740234375,0.65164,-0.07971
173.546875,-41.740234375,0.65198,-0.07579
173.54921875,-41.740234375,0.65225,-0.07158
173.5515625,-41.740234375,0.65253,-0.06736
173.55390625,-41.740234375,0.6528,-0.06314
173.55625,-41.740234375,0.65307,-0.05893
173.55859375,-41.740234375,0.65327,-0.0544
173.5609375,-41.740234375,0.65347,-0.04987
173.56328125,-41.740234375,0.65368,-0.04534
173.565625,-41.740234375,0.65388,-0.04082
173.56796875,-41.740234375,0.65401,-0.03597
173.5703125,-41.740234375,0.65415,-0.03112
173.57265625,-41.740234375,0.65429,-0.02627
173.575,-41.740234375,0.65442,-0.02142
173.57734375,-41.740234375,0.65446,-0.01622
173.5796875,-41.740234375,0.65451,-0.01103
173.58203125,-41.740234375,0.65455,-0.00584
173.584375,-41.740234375,0.65459,-0.00064
173.58671875,-41.740234375,0.65458,0.00489
173.5890625,-41.740234375,0.65456,0.01043
173.59140625,-41.740234375,0.65455,0.01596
173.59375,-41.740234375,0.65453,0.0215
173.59609375,-41.740234375,0.65447,0.02738
173.5984375,-41.740234375,0.65441,0.03326
173.60078125,-41.740234375,0.65435,0.03914
173.603125,-41.740234375,0.65429,0.04502
173.60546875,-41.740234375,0.65418,0.05126
173.6078125,-41.740234375,0.65408,0.0575
173.61015625,-41.740234375,0.65398,0.06374
173.6125,-41.740234375,0.65387,0.06998
173.61484375,-41.740234375,0.6537,0.0766
173.6171875,-41.740234375,0.65354,0.08322
173.61953125,-41.740234375,0.65337,0.08983
173.621875,-41.740234375,0.6532,0.09645
173.62421875,-41.740234375,0.65301,0.10344
173.6265625,-41.740234375,0.65281,0.11043
173.62890625,-41.740234375,0.65262,0.11742
173.63125,-41.740234375,0.65243,0.12441
173.63359375,-41.740234375,0.65222,0.13177
173.6359375,-41.740234375,0.65202,0.13914
173.63828125,-41.740234375,0.65181,0.1465
173.640625,-41.740234375,0.6516,0.15386
173.64296875,-41.740234375,0.6514,0.16161
173.6453125,-41.740234375,0.65119,0.16935
173.64765625,-41.740234375,0.65098,0.1771
173.65,-41.740234375,0.65077,0.18484
173.65234375,-41.740234375,0.65052,0.19299
173.6546875,-41.740234375,0.65028,0.20113
173.65703125,-41.740234375,0.65003,0.20928
173.659375,-41.740234375,0.64978,0.21742
173.66171875,-41.740234375,0.64956,0.22595
173.6640625,-41.740234375,0.64933,0.23448
173.66640625,-41.740234375,0.64911,0.24301
173.66875,-41.740234375,0.64888,0.25154
173.67109375,-41.740234375,0.6487,0.26045
173.6734375,-41.740234375,0.64851,0.26936
173.67578125,-41.740234375,0.64832,0.27828
173.678125,-41.740234375,0.64814,0.28719
173.68046875,-41.740234375,0.648,0.29648
173.6828125,-41.740234375,0.64787,0.30578
173.68515625,-41.740234375,0.64773,0.31507
173.6875,-41.740234375,0.6476,0.32437
173.68984375,-41.740234375,0.6475,0.33406
173.6921875,-41.740234375,0.6474,0.34375
173.69453125,-41.740234375,0.6473,0.35344
173.696875,-41.740234375,0.6472,0.36314
173.69921875,-41.740234375,0.64719,0.3732
173.7015625,-41.740234375,0.64717,0.38326
173.70390625,-41.740234375,0.64716,0.39333
173.70625,-41.740234375,0.64714,0.40339
173.70859375,-41.740234375,0.64723,0.41381
173.7109375,-41.740234375,0.64731,0.42423
173.71328125,-41.740234375,0.6474,0.43466
173.715625,-41.740234375,0.64748,0.44508
173.71796875,-41.740234375,0.64768,0.45585
173.7203125,-41.740234375,0.64789,0.46662
173.72265625,-41.740234375,0.64809,0.47739
173.725,-41.740234375,0.64829,0.48816
173.72734375,-41.740234375,0.64859,0.49929
173.7296875,-41.740234375,0.6489,0.51042
173.73203125,-41.740234375,0.6492,0.52154
173.734375,-41.740234375,0.6495,0.53267
173.73671875,-41.740234375,0.64995,0.54411
173.7390625,-41.740234375,0.6504,0.55555
173.74140625,-41.740234375,0.65085,0.56699
173.74375,-41.740234375,0.6513,0.57842
173.74609375,-41.740234375,0.65192,0.59016
173.7484375,-41.740234375,0.65253,0.60189
173.75078125,-41.740234375,0.65314,0.61362
173.753125,-41.740234375,0.65376,0.62535
173.75546875,-41.740234375,0.65454,0.63735
173.7578125,-41.740234375,0.65533,0.64935
173.76015625,-41.740234375,0.65612,0.66135
173.7625,-41.740234375,0.65691,0.67335
173.76484375,-41.740234375,0.65785,0.68561
173.7671875,-41.740234375,0.65879,0.69787
173.52109375,-41.73828125,0.6399,-0.11457
173.5234375,-41.73828125,0.64041,-0.11126
173.52578125,-41.73828125,0.64092,-0.10795
173.528125,-41.73828125,0.64143,-0.10463
173.53046875,-41.73828125,0.64187,-0.10104
173.5328125,-41.73828125,0.6423,-0.09744
173.53515625,-41.73828125,0.64273,-0.09385
173.5375,-41.73828125,0.64316,-0.09025
173.53984375,-41.73828125,0.64349,-0.08636
173.5421875,-41.73828125,0.64381,-0.08247
173.54453125,-41.73828125,0.64413,-0.07857
173.546875,-41.73828125,0.64446,-0.07468
173.54921875,-41.73828125,0.64471,-0.07048
173.5515625,-41.73828125,0.64496,-0.06629
173.55390625,-41.73828125,0.64521,-0.0621
173.55625,-41.73828125,0.64546,-0.0579
173.55859375,-41.73828125,0.64565,-0.0534
173.5609375,-41.73828125,0.64583,-0.0489
173.56328125,-41.73828125,0.64601,-0.0444
173.565625,-41.73828125,0.64619,-0.03989
173.56796875,-41.73828125,0.64631,-0.03507
173.5703125,-41.73828125,0.64642,-0.03025
173.57265625,-41.73828125,0.64654,-0.02543
173.575,-41.73828125,0.64666,-0.02061
173.57734375,-41.73828125,0.64668,-0.01545
173.5796875,-41.73828125,0.6467,-0.01029
173.58203125,-41.73828125,0.64672,-0.00512
173.584375,-41.73828125,0.64674,0.00004
173.58671875,-41.73828125,0.64671,0.00554
173.5890625,-41.73828125,0.64668,0.01104
173.59140625,-41.73828125,0.64664,0.01654
173.59375,-41.73828125,0.64661,0.02204
173.59609375,-41.73828125,0.64653,0.02788
173.5984375,-41.73828125,0.64645,0.03373
173.60078125,-41.73828125,0.64637,0.03957
173.603125,-41.73828125,0.64628,0.04541
173.60546875,-41.73828125,0.64616,0.05161
173.6078125,-41.73828125,0.64604,0.05781
173.61015625,-41.73828125,0.64592,0.064
173.6125,-41.73828125,0.6458,0.0702
173.61484375,-41.73828125,0.64561,0.07677
173.6171875,-41.73828125,0.64542,0.08335
173.61953125,-41.73828125,0.64523,0.08992
173.621875,-41.73828125,0.64504,0.09649
173.62421875,-41.73828125,0.64483,0.10343
173.6265625,-41.73828125,0.64462,0.11037
173.62890625,-41.73828125,0.64441,0.11731
173.63125,-41.73828125,0.6442,0.12425
173.63359375,-41.73828125,0.64398,0.13156
173.6359375,-41.73828125,0.64375,0.13887
173.63828125,-41.73828125,0.64353,0.14618
173.640625,-41.73828125,0.6433,0.15349
173.64296875,-41.73828125,0.64308,0.16117
173.6453125,-41.73828125,0.64285,0.16886
173.64765625,-41.73828125,0.64262,0.17654
173.65,-41.73828125,0.6424,0.18423
173.65234375,-41.73828125,0.64213,0.19231
173.6546875,-41.73828125,0.64187,0.20039
173.65703125,-41.73828125,0.6416,0.20847
173.659375,-41.73828125,0.64134,0.21656
173.66171875,-41.73828125,0.64109,0.22502
173.6640625,-41.73828125,0.64085,0.23348
173.66640625,-41.73828125,0.64061,0.24194
173.66875,-41.73828125,0.64037,0.2504
173.67109375,-41.73828125,0.64016,0.25924
173.6734375,-41.73828125,0.63996,0.26808
173.67578125,-41.73828125,0.63975,0.27692
173.678125,-41.73828125,0.63955,0.28576
173.68046875,-41.73828125,0.63939,0.29497
173.6828125,-41.73828125,0.63924,0.30419
173.68515625,-41.73828125,0.63908,0.3134
173.6875,-41.73828125,0.63893,0.32262
173.68984375,-41.73828125,0.63881,0.33223
173.6921875,-41.73828125,0.63869,0.34183
173.69453125,-41.73828125,0.63857,0.35144
173.696875,-41.73828125,0.63846,0.36105
173.69921875,-41.73828125,0.63842,0.37102
173.7015625,-41.73828125,0.63838,0.38099
173.70390625,-41.73828125,0.63835,0.39097
173.70625,-41.73828125,0.63831,0.40094
173.70859375,-41.73828125,0.63837,0.41126
173.7109375,-41.73828125,0.63844,0.42159
173.71328125,-41.73828125,0.6385,0.43192
173.715625,-41.73828125,0.63856,0.44225
173.71796875,-41.73828125,0.63874,0.45292
173.7203125,-41.73828125,0.63891,0.46358
173.72265625,-41.73828125,0.63909,0.47425
173.725,-41.73828125,0.63927,0.48492
173.72734375,-41.73828125,0.63954,0.49594
173.7296875,-41.73828125,0.63982,0.50696
173.73203125,-41.73828125,0.6401,0.51798
173.734375,-41.73828125,0.64037,0.529
173.73671875,-41.73828125,0.64079,0.54032
173.7390625,-41.73828125,0.64121,0.55165
173.74140625,-41.73828125,0.64163,0.56298
173.74375,-41.73828125,0.64205,0.57431
173.74609375,-41.73828125,0.64263,0.58592
173.7484375,-41.73828125,0.64321,0.59753
173.75078125,-41.73828125,0.64379,0.60915
173.753125,-41.73828125,0.64437,0.62076
173.75546875,-41.73828125,0.64512,0.63264
173.7578125,-41.73828125,0.64587,0.64452
173.76015625,-41.73828125,0.64662,0.65639
173.7625,-41.73828125,0.64737,0.66827
173.76484375,-41.73828125,0.64828,0.68041
173.7671875,-41.73828125,0.64918,0.69254
173.52109375,-41.736328125,0.63261,-0.11325
173.5234375,-41.736328125,0.6331,-0.10995
173.52578125,-41.736328125,0.63359,-0.10665
173.528125,-41.736328125,0.63408,-0.10336
173.53046875,-41.736328125,0.63449,-0.09978
173.5328125,-41.736328125,0.6349,-0.09621
173.53515625,-41.736328125,0.63531,-0.09263
173.5375,-41.736328125,0.63572,-0.08906
173.53984375,-41.736328125,0.63603,-0.08518
173.5421875,-41.736328125,0.63633,-0.08131
173.54453125,-41.736328125,0.63663,-0.07743
173.546875,-41.736328125,0.63694,-0.07356
173.54921875,-41.736328125,0.63717,-0.06939
173.5515625,-41.736328125,0.6374,-0.06522
173.55390625,-41.736328125,0.63763,-0.06105
173.55625,-41.736328125,0.63786,-0.05688
173.55859375,-41.736328125,0.63802,-0.0524
173.5609375,-41.736328125,0.63818,-0.04793
173.56328125,-41.736328125,0.63834,-0.04345
173.565625,-41.736328125,0.6385,-0.03897
173.56796875,-41.736328125,0.6386,-0.03418
173.5703125,-41.736328125,0.6387,-0.02939
173.57265625,-41.736328125,0.63879,-0.0246
173.575,-41.736328125,0.63889,-0.01981
173.57734375,-41.736328125,0.63889,-0.01467
173.5796875,-41.736328125,0.63889,-0.00954
173.58203125,-41.736328125,0.63889,-0.00441
173.584375,-41.736328125,0.63889,0.00072
173.58671875,-41.736328125,0.63884,0.00618
173.5890625,-41.736328125,0.63879,0.01165
173.59140625,-41.736328125,0.63874,0.01711
173.59375,-41.736328125,0.63868,0.02258
173.59609375,-41.736328125,0.63858,0.02838
173.5984375,-41.736328125,0.63848,0.03419
173.60078125,-41.736328125,0.63838,0.04
173.603125,-41.736328125,0.63828,0.0458
173.60546875,-41.736328125,0.63814,0.05196
173.6078125,-41.736328125,0.638,0.05811
173.61015625,-41.736328125,0.63786,0.06427
173.6125,-41.736328125,0.63772,0.07042
173.61484375,-41.736328125,0.63751,0.07695
173.6171875,-41.736328125,0.63731,0.08348
173.61953125,-41.736328125,0.6371,0.09
173.621875,-41.736328125,0.63689,0.09653
173.62421875,-41.736328125,0.63666,0.10342
173.6265625,-41.736328125,0.63643,0.11031
173.62890625,-41.736328125,0.6362,0.1172
173.63125,-41.736328125,0.63597,0.12409
173.63359375,-41.736328125,0.63573,0.13134
173.6359375,-41.736328125,0.63549,0.1386
173.63828125,-41.736328125,0.63524,0.14586
173.640625,-41.736328125,0.635,0.15311
173.64296875,-41.736328125,0.63476,0.16074
173.6453125,-41.736328125,0.63451,0.16837
173.64765625,-41.736328125,0.63427,0.17599
173.65,-41.736328125,0.63402,0.18362
173.65234375,-41.736328125,0.63374,0.19164
173.6546875,-41.736328125,0.63346,0.19966
173.65703125,-41.736328125,0.63317,0.20767
173.659375,-41.736328125,0.63289,0.21569
173.66171875,-41.736328125,0.63263,0.22408
173.6640625,-41.736328125,0.63237,0.23248
173.66640625,-41.736328125,0.63211,0.24087
173.66875,-41.736328125,0.63185,0.24926
173.67109375,-41.736328125,0.63163,0.25803
173.6734375,-41.736328125,0.6314,0.26679
173.67578125,-41.736328125,0.63118,0.27556
173.678125,-41.736328125,0.63096,0.28432
173.68046875,-41.736328125,0.63078,0.29346
173.6828125,-41.736328125,0.63061,0.30259
173.68515625,-41.736328125,0.63044,0.31173
173.6875,-41.736328125,0.63027,0.32087
173.68984375,-41.736328125,0.63013,0.33039
173.6921875,-41.736328125,0.62999,0.33991
173.69453125,-41.736328125,0.62985,0.34944
173.696875,-41.736328125,0.62971,0.35896
173.69921875,-41.736328125,0.62965,0.36884
173.7015625,-41.736328125,0.6296,0.37872
173.70390625,-41.736328125,0.62954,0.38861
173.70625,-41.736328125,0.62948,0.39849
173.70859375,-41.736328125,0.62952,0.40872
173.7109375,-41.736328125,0.62956,0.41895
173.71328125,-41.736328125,0.6296,0.42918
173.715625,-41.736328125,0.62964,0.43941
173.71796875,-41.736328125,0.62979,0.44998
173.7203125,-41.736328125,0.62994,0.46055
173.72265625,-41.736328125,0.6301,0.47112
173.725,-41.736328125,0.63025,0.48168
173.72734375,-41.736328125,0.6305,0.49259
173.7296875,-41.736328125,0.63074,0.50351
173.73203125,-41.736328125,0.63099,0.51442
173.734375,-41.736328125,0.63124,0.52533
173.73671875,-41.736328125,0.63163,0.53654
173.7390625,-41.736328125,0.63202,0.54776
173.74140625,-41.736328125,0.63241,0.55897
173.74375,-41.736328125,0.6328,0.57019
173.74609375,-41.736328125,0.63335,0.58168
173.7484375,-41.736328125,0.6339,0.59318
173.75078125,-41.736328125,0.63444,0.60468
173.753125,-41.736328125,0.63499,0.61617
173.75546875,-41.736328125,0.6357,0.62793
173.7578125,-41.736328125,0.63642,0.63968
173.76015625,-41.736328125,0.63713,0.65144
173.7625,-41.736328125,0.63784,0.66319
173.76484375,-41.736328125,0.6387,0.6752
173.7671875,-41.736328125,0.63956,0.68721
173.52109375,-41.734375,0.62531,-0.11193
173.5234375,-41.734375,0.62578,-0.10864
173.52578125,-41.734375,0.62625,-0.10536
173.528125,-41.734375,0.62672,-0.10208
173.53046875,-41.734375,0.62711,-0.09853
173.5328125,-41.734375,0.6275,-0.09497
173.53515625,-41.734375,0.62789,-0.09141
173.5375,-41.734375,0.62828,-0.08786
173.53984375,-41.734375,0.62857,-0.084
173.5421875,-41.734375,0.62885,-0.08015
173.54453125,-41.734375,0.62913,-0.0763
173.546875,-41.734375,0.62941,-0.07244
173.54921875,-41.734375,0.62962,-0.0683
173.5515625,-41.734375,0.62983,-0.06415
173.55390625,-41.734375,0.63004,-0.06
173.55625,-41.734375,0.63025,-0.05586
173.55859375,-41.734375,0.63039,-0.0514
173.5609375,-41.734375,0.63053,-0.04695
173.56328125,-41.734375,0.63067,-0.0425
173.565625,-41.734375,0.63082,-0.03805
173.56796875,-41.734375,0.63089,-0.03329
173.5703125,-41.734375,0.63097,-0.02853
173.57265625,-41.734375,0.63104,-0.02376
173.575,-41.734375,0.63112,-0.019
173.57734375,-41.734375,0.6311,-0.0139
173.5796875,-41.734375,0.63108,-0.0088
173.58203125,-41.734375,0.63107,-0.0037
