lon,lat,de,dn
174.2125,-42.13671875,-0.91217,0.05455
174.21484375,-42.13671875,-0.90774,0.05594
174.2171875,-42.13671875,-0.90331,0.05733
174.21953125,-42.13671875,-0.89888,0.05873
174.221875,-42.13671875,-0.89444,0.06012
174.22421875,-42.13671875,-0.88991,0.0613
174.2265625,-42.13671875,-0.88537,0.06248
174.22890625,-42.13671875,-0.88084,0.06366
174.23125,-42.13671875,-0.8763,0.06484
174.23359375,-42.13671875,-0.87168,0.06583
174.2359375,-42.13671875,-0.86705,0.06682
174.23828125,-42.13671875,-0.86242,0.06781
174.240625,-42.13671875,-0.8578,0.06879
174.24296875,-42.13671875,-0.85309,0.06961
174.2453125,-42.13671875,-0.84839,0.07042
174.24765625,-42.13671875,-0.84369,0.07123
174.25,-42.13671875,-0.83898,0.07204
174.25234375,-42.13671875,-0.8341,0.07269
174.2546875,-42.13671875,-0.82922,0.07334
174.25703125,-42.13671875,-0.82434,0.07399
174.259375,-42.13671875,-0.81945,0.07463
174.01328125,-42.134765625,-1.19979,-0.30343
174.015625,-42.134765625,-1.19263,-0.29721
174.01796875,-42.134765625,-1.1857,-0.29106
174.0203125,-42.134765625,-1.17899,-0.285
174.02265625,-42.134765625,-1.17251,-0.27903
174.025,-42.134765625,-1.16627,-0.27316
174.02734375,-42.134765625,-1.16027,-0.2674
174.0296875,-42.134765625,-1.15454,-0.26174
174.03203125,-42.134765625,-1.14908,-0.25619
174.034375,-42.134765625,-1.14391,-0.25073
174.03671875,-42.134765625,-1.13902,-0.24537
174.0390625,-42.134765625,-1.13444,-0.2401
174.04140625,-42.134765625,-1.13015,-0.23491
174.04375,-42.134765625,-1.12617,-0.22978
174.04609375,-42.134765625,-1.12249,-0.2247
174.0484375,-42.134765625,-1.11911,-0.21965
174.05078125,-42.134765625,-1.11602,-0.21463
174.053125,-42.134765625,-1.11319,-0.20962
174.05546875,-42.134765625,-1.11062,-0.2046
174.0578125,-42.134765625,-1.10829,-0.19956
174.06015625,-42.134765625,-1.10617,-0.19449
174.0625,-42.134765625,-1.10424,-0.18939
174.06484375,-42.134765625,-1.10245,-0.18425
174.0671875,-42.134765625,-1.1008,-0.17906
174.06953125,-42.134765625,-1.09926,-0.17382
174.071875,-42.134765625,-1.0978,-0.16855
174.07421875,-42.134765625,-1.09651,-0.16326
174.0765625,-42.134765625,-1.09524,-0.15793
174.07890625,-42.134765625,-1.09399,-0.15257
174.08125,-42.134765625,-1.09275,-0.14718
174.08359375,-42.134765625,-1.09159,-0.1418
174.0859375,-42.134765625,-1.09019,-0.13637
174.08828125,-42.134765625,-1.08879,-0.13095
174.090625,-42.134765625,-1.08739,-0.12552
174.09296875,-42.134765625,-1.08579,-0.12017
174.0953125,-42.134765625,-1.08418,-0.11483
174.09765625,-42.134765625,-1.08257,-0.10949
174.1,-42.134765625,-1.08097,-0.10414
174.10234375,-42.134765625,-1.07904,-0.099
174.1046875,-42.134765625,-1.07711,-0.09386
174.10703125,-42.134765625,-1.07519,-0.08871
174.109375,-42.134765625,-1.07326,-0.08357
174.11171875,-42.134765625,-1.07104,-0.0787
174.1140625,-42.134765625,-1.06881,-0.07384
174.11640625,-42.134765625,-1.06659,-0.06898
174.11875,-42.134765625,-1.06437,-0.06411
174.12109375,-42.134765625,-1.06186,-0.05958
174.1234375,-42.134765625,-1.05935,-0.05505
174.12578125,-42.134765625,-1.05684,-0.05052
174.128125,-42.134765625,-1.05433,-0.04599
174.13046875,-42.134765625,-1.05155,-0.04181
174.1328125,-42.134765625,-1.04877,-0.03764
174.13515625,-42.134765625,-1.04599,-0.03347
174.1375,-42.134765625,-1.04321,-0.02929
174.13984375,-42.134765625,-1.04015,-0.02549
174.1421875,-42.134765625,-1.0371,-0.02168
174.14453125,-42.134765625,-1.03404,-0.01788
174.146875,-42.134765625,-1.03098,-0.01407
174.14921875,-42.134765625,-1.02769,-0.01063
174.1515625,-42.134765625,-1.0244,-0.00719
174.15390625,-42.134765625,-1.02111,-0.00374
174.15625,-42.134765625,-1.01782,-0.0003
174.15859375,-42.134765625,-1.01432,0.00278
174.1609375,-42.134765625,-1.01081,0.00587
174.16328125,-42.134765625,-1.00731,0.00896
174.165625,-42.134765625,-1.00381,0.01205
174.16796875,-42.134765625,-1.0001,0.0148
174.1703125,-42.134765625,-0.9964,0.01755
174.17265625,-42.134765625,-0.9927,0.0203
174.175,-42.134765625,-0.989,0.02305
174.17734375,-42.134765625,-0.98509,0.02548
174.1796875,-42.134765625,-0.98118,0.02792
174.18203125,-42.134765625,-0.97727,0.03035
174.184375,-42.134765625,-0.97336,0.03278
174.18671875,-42.134765625,-0.96928,0.03492
174.1890625,-42.134765625,-0.96521,0.03706
174.19140625,-42.134765625,-0.96113,0.0392
174.19375,-42.134765625,-0.95706,0.04133
174.19609375,-42.134765625,-0.95284,0.0432
174.1984375,-42.134765625,-0.94861,0.04506
174.20078125,-42.134765625,-0.94439,0.04692
174.203125,-42.134765625,-0.94017,0.04878
174.20546875,-42.134765625,-0.93581,0.05039
174.2078125,-42.134765625,-0.93145,0.052
174.21015625,-42.134765625,-0.92709,0.05361
174.2125,-42.134765625,-0.92273,0.05522
174.21484375,-42.134765625,-0.91823,0.0566
174.2171875,-42.134765625,-0.91374,0.05798
174.21953125,-42.134765625,-0.90924,0.05936
174.221875,-42.134765625,-0.90474,0.06074
174.22421875,-42.134765625,-0.90013,0.06191
174.2265625,-42.134765625,-0.89553,0.06308
174.22890625,-42.134765625,-0.89093,0.06425
174.23125,-42.134765625,-0.88632,0.06542
174.23359375,-42.134765625,-0.88163,0.06639
174.2359375,-42.134765625,-0.87693,0.06737
174.23828125,-42.134765625,-0.87224,0.06834
174.240625,-42.134765625,-0.86754,0.06932
174.24296875,-42.134765625,-0.86277,0.07012
174.2453125,-42.134765625,-0.858,0.07092
174.24765625,-42.134765625,-0.85322,0.07172
174.25,-42.134765625,-0.84845,0.07252
174.25234375,-42.134765625,-0.8435,0.07316
174.2546875,-42.134765625,-0.83854,0.07379
174.25703125,-42.134765625,-0.83359,0.07443
174.259375,-42.134765625,-0.82863,0.07507
174.01328125,-42.1328125,-1.21479,-0.31099
174.015625,-42.1328125,-1.20771,-0.30436
174.01796875,-42.1328125,-1.20085,-0.29782
174.0203125,-42.1328125,-1.19421,-0.29136
174.02265625,-42.1328125,-1.18781,-0.28501
174.025,-42.1328125,-1.18164,-0.27876
174.02734375,-42.1328125,-1.17571,-0.27261
174.0296875,-42.1328125,-1.17003,-0.26658
174.03203125,-42.1328125,-1.16462,-0.26066
174.034375,-42.1328125,-1.15948,-0.25484
174.03671875,-42.1328125,-1.15462,-0.24913
174.0390625,-42.1328125,-1.15005,-0.24351
174.04140625,-42.1328125,-1.14576,-0.23798
174.04375,-42.1328125,-1.14176,-0.23252
174.04609375,-42.1328125,-1.13804,-0.22712
174.0484375,-42.1328125,-1.1346,-0.22177
174.05078125,-42.1328125,-1.13144,-0.21647
174.053125,-42.1328125,-1.12853,-0.21118
174.05546875,-42.1328125,-1.12586,-0.2059
174.0578125,-42.1328125,-1.12342,-0.20063
174.06015625,-42.1328125,-1.12118,-0.19535
174.0625,-42.1328125,-1.11913,-0.19004
174.06484375,-42.1328125,-1.11721,-0.18472
174.0671875,-42.1328125,-1.11543,-0.17936
174.06953125,-42.1328125,-1.11376,-0.17398
174.071875,-42.1328125,-1.11225,-0.1686
174.07421875,-42.1328125,-1.11082,-0.16319
174.0765625,-42.1328125,-1.10943,-0.15776
174.07890625,-42.1328125,-1.10805,-0.1523
174.08125,-42.1328125,-1.1066,-0.14682
174.08359375,-42.1328125,-1.10483,-0.14126
174.0859375,-42.1328125,-1.10335,-0.13579
174.08828125,-42.1328125,-1.10187,-0.13032
174.090625,-42.1328125,-1.10039,-0.12485
174.09296875,-42.1328125,-1.09873,-0.11948
174.0953125,-42.1328125,-1.09708,-0.11411
174.09765625,-42.1328125,-1.09542,-0.10874
174.1,-42.1328125,-1.09376,-0.10337
174.10234375,-42.1328125,-1.0918,-0.09821
174.1046875,-42.1328125,-1.08983,-0.09305
174.10703125,-42.1328125,-1.08787,-0.08789
174.109375,-42.1328125,-1.08591,-0.08273
174.11171875,-42.1328125,-1.08365,-0.07785
174.1140625,-42.1328125,-1.0814,-0.07298
174.11640625,-42.1328125,-1.07915,-0.0681
174.11875,-42.1328125,-1.0769,-0.06323
174.12109375,-42.1328125,-1.07436,-0.05869
174.1234375,-42.1328125,-1.07182,-0.05415
174.12578125,-42.1328125,-1.06929,-0.04961
174.128125,-42.1328125,-1.06675,-0.04507
174.13046875,-42.1328125,-1.06393,-0.0409
174.1328125,-42.1328125,-1.06112,-0.03672
174.13515625,-42.1328125,-1.05831,-0.03254
174.1375,-42.1328125,-1.05549,-0.02837
174.13984375,-42.1328125,-1.0524,-0.02456
174.1421875,-42.1328125,-1.04931,-0.02075
174.14453125,-42.1328125,-1.04621,-0.01695
174.146875,-42.1328125,-1.04312,-0.01314
174.14921875,-42.1328125,-1.03979,-0.0097
174.1515625,-42.1328125,-1.03646,-0.00627
174.15390625,-42.1328125,-1.03313,-0.00283
174.15625,-42.1328125,-1.02979,0.00061
174.15859375,-42.1328125,-1.02624,0.00369
174.1609375,-42.1328125,-1.02269,0.00677
174.16328125,-42.1328125,-1.01914,0.00986
174.165625,-42.1328125,-1.01558,0.01294
174.16796875,-42.1328125,-1.01183,0.01568
174.1703125,-42.1328125,-1.00807,0.01842
174.17265625,-42.1328125,-1.00432,0.02116
174.175,-42.1328125,-1.00056,0.0239
174.17734375,-42.1328125,-0.9966,0.02633
174.1796875,-42.1328125,-0.99263,0.02875
174.18203125,-42.1328125,-0.98866,0.03118
174.184375,-42.1328125,-0.98469,0.0336
174.18671875,-42.1328125,-0.98056,0.03573
174.1890625,-42.1328125,-0.97642,0.03785
174.19140625,-42.1328125,-0.97229,0.03998
174.19375,-42.1328125,-0.96815,0.04211
174.19609375,-42.1328125,-0.96386,0.04396
174.1984375,-42.1328125,-0.95957,0.04581
174.20078125,-42.1328125,-0.95529,0.04766
174.203125,-42.1328125,-0.951,0.04951
174.20546875,-42.1328125,-0.94657,0.0511
174.2078125,-42.1328125,-0.94215,0.0527
174.21015625,-42.1328125,-0.93772,0.05429
174.2125,-42.1328125,-0.9333,0.05589
174.21484375,-42.1328125,-0.92873,0.05726
174.2171875,-42.1328125,-0.92416,0.05863
174.21953125,-42.1328125,-0.9196,0.06
174.221875,-42.1328125,-0.91503,0.06136
174.22421875,-42.1328125,-0.91036,0.06252
174.2265625,-42.1328125,-0.90569,0.06368
174.22890625,-42.1328125,-0.90102,0.06483
174.23125,-42.1328125,-0.89634,0.06599
174.23359375,-42.1328125,-0.89158,0.06695
174.2359375,-42.1328125,-0.88682,0.06792
174.23828125,-42.1328125,-0.88205,0.06888
174.240625,-42.1328125,-0.87729,0.06984
174.24296875,-42.1328125,-0.87245,0.07063
174.2453125,-42.1328125,-0.8676,0.07142
174.24765625,-42.1328125,-0.86276,0.07221
174.25,-42.1328125,-0.85792,0.073
174.25234375,-42.1328125,-0.85289,0.07363
174.2546875,-42.1328125,-0.84787,0.07425
174.25703125,-42.1328125,-0.84284,0.07487
174.259375,-42.1328125,-0.83781,0.0755
174.01328125,-42.130859375,-1.22998,-0.31889
174.015625,-42.130859375,-1.22298,-0.31186
174.01796875,-42.130859375,-1.2162,-0.30492
174.0203125,-42.130859375,-1.20965,-0.29807
174.02265625,-42.130859375,-1.20332,-0.29132
174.025,-42.130859375,-1.19723,-0.28468
174.02734375,-42.130859375,-1.19136,-0.27816
174.0296875,-42.130859375,-1.18575,-0.27175
174.03203125,-42.130859375,-1.18039,-0.26545
174.034375,-42.130859375,-1.1753,-0.25927
174.03671875,-42.130859375,-1.17047,-0.2532
174.0390625,-42.130859375,-1.16591,-0.24723
174.04140625,-42.130859375,-1.16162,-0.24135
174.04375,-42.130859375,-1.15761,-0.23555
174.04609375,-42.130859375,-1.15387,-0.22984
174.0484375,-42.130859375,-1.15039,-0.22418
174.05078125,-42.130859375,-1.14716,-0.21857
174.053125,-42.130859375,-1.14418,-0.213
174.05546875,-42.130859375,-1.14143,-0.20746
174.0578125,-42.130859375,-1.13888,-0.20194
174.06015625,-42.130859375,-1.13654,-0.19642
174.0625,-42.130859375,-1.13437,-0.1909
174.06484375,-42.130859375,-1.13233,-0.18538
174.0671875,-42.130859375,-1.13043,-0.17985
174.06953125,-42.130859375,-1.1287,-0.17433
174.071875,-42.130859375,-1.12707,-0.1688
174.07421875,-42.130859375,-1.12551,-0.16326
174.0765625,-42.130859375,-1.12401,-0.15771
174.07890625,-42.130859375,-1.12256,-0.15216
174.08125,-42.130859375,-1.12114,-0.14662
174.08359375,-42.130859375,-1.11957,-0.14106
174.0859375,-42.130859375,-1.11799,-0.13551
174.08828125,-42.130859375,-1.11642,-0.12996
174.090625,-42.130859375,-1.11485,-0.1244
174.09296875,-42.130859375,-1.11311,-0.11899
174.0953125,-42.130859375,-1.11138,-0.11357
174.09765625,-42.130859375,-1.10964,-0.10815
174.1,-42.130859375,-1.10791,-0.10273
174.10234375,-42.130859375,-1.10588,-0.09754
174.1046875,-42.130859375,-1.10385,-0.09235
174.10703125,-42.130859375,-1.10182,-0.08716
174.109375,-42.130859375,-1.09979,-0.08196
174.11171875,-42.130859375,-1.09748,-0.07707
174.1140625,-42.130859375,-1.09518,-0.07218
174.11640625,-42.130859375,-1.09287,-0.06729
174.11875,-42.130859375,-1.09056,-0.0624
174.12109375,-42.130859375,-1.08796,-0.05785
174.1234375,-42.130859375,-1.08537,-0.0533
174.12578125,-42.130859375,-1.08278,-0.04875
174.128125,-42.130859375,-1.08018,-0.04421
174.13046875,-42.130859375,-1.07732,-0.04003
174.1328125,-42.130859375,-1.07445,-0.03585
174.13515625,-42.130859375,-1.07158,-0.03167
174.1375,-42.130859375,-1.06871,-0.0275
174.13984375,-42.130859375,-1.06556,-0.02369
174.1421875,-42.130859375,-1.06241,-0.01989
174.14453125,-42.130859375,-1.05926,-0.01609
174.146875,-42.130859375,-1.05611,-0.01228
174.14921875,-42.130859375,-1.05272,-0.00885
174.1515625,-42.130859375,-1.04932,-0.00542
174.15390625,-42.130859375,-1.04593,-0.00199
174.15625,-42.130859375,-1.04254,0.00144
174.15859375,-42.130859375,-1.03892,0.00451
174.1609375,-42.130859375,-1.0353,0.00759
174.16328125,-42.130859375,-1.03168,0.01066
174.165625,-42.130859375,-1.02807,0.01373
174.16796875,-42.130859375,-1.02424,0.01646
174.1703125,-42.130859375,-1.02042,0.01919
174.17265625,-42.130859375,-1.01659,0.02192
174.175,-42.130859375,-1.01277,0.02465
174.17734375,-42.130859375,-1.00873,0.02706
174.1796875,-42.130859375,-1.00469,0.02947
174.18203125,-42.130859375,-1.00065,0.03189
174.184375,-42.130859375,-0.99661,0.0343
174.18671875,-42.130859375,-0.9924,0.03641
174.1890625,-42.130859375,-0.98819,0.03852
174.19140625,-42.130859375,-0.98398,0.04063
174.19375,-42.130859375,-0.97977,0.04275
174.19609375,-42.130859375,-0.9754,0.04458
174.1984375,-42.130859375,-0.97104,0.04642
174.20078125,-42.130859375,-0.96667,0.04825
174.203125,-42.130859375,-0.96231,0.05009
174.20546875,-42.130859375,-0.9578,0.05167
174.2078125,-42.130859375,-0.9533,0.05325
174.21015625,-42.130859375,-0.94879,0.05484
174.2125,-42.130859375,-0.94429,0.05642
174.21484375,-42.130859375,-0.93965,0.05777
174.2171875,-42.130859375,-0.935,0.05913
174.21953125,-42.130859375,-0.93036,0.06048
174.221875,-42.130859375,-0.92572,0.06184
174.22421875,-42.130859375,-0.92097,0.06298
174.2265625,-42.130859375,-0.91622,0.06413
174.22890625,-42.130859375,-0.91147,0.06527
174.23125,-42.130859375,-0.90672,0.06641
174.23359375,-42.130859375,-0.90187,0.06736
174.2359375,-42.130859375,-0.89703,0.06831
174.23828125,-42.130859375,-0.89219,0.06927
174.240625,-42.130859375,-0.88735,0.07022
174.24296875,-42.130859375,-0.88243,0.071
174.2453125,-42.130859375,-0.87751,0.07177
174.24765625,-42.130859375,-0.87259,0.07255
174.25,-42.130859375,-0.86767,0.07333
174.25234375,-42.130859375,-0.86256,0.07394
174.2546875,-42.130859375,-0.85745,0.07455
174.25703125,-42.130859375,-0.85235,0.07517
174.259375,-42.130859375,-0.84724,0.07578
174.01328125,-42.12890625,-1.24535,-0.32707
174.015625,-42.12890625,-1.23845,-0.31964
174.01796875,-42.12890625,-1.23176,-0.3123
174.0203125,-42.12890625,-1.22528,-0.30505
174.02265625,-42.12890625,-1.21904,-0.29791
174.025,-42.12890625,-1.21303,-0.29089
174.02734375,-42.12890625,-1.20724,-0.28398
174.0296875,-42.12890625,-1.20169,-0.27719
174.03203125,-42.12890625,-1.19639,-0.27052
174.034375,-42.12890625,-1.19134,-0.26397
174.03671875,-42.12890625,-1.18655,-0.25753
174.0390625,-42.12890625,-1.18201,-0.25121
174.04140625,-42.12890625,-1.17774,-0.24498
174.04375,-42.12890625,-1.17372,-0.23885
174.04609375,-42.12890625,-1.16996,-0.2328
174.0484375,-42.12890625,-1.16644,-0.22682
174.05078125,-42.12890625,-1.16316,-0.22091
174.053125,-42.12890625,-1.16012,-0.21505
174.05546875,-42.12890625,-1.15729,-0.20924
174.0578125,-42.12890625,-1.15466,-0.20346
174.06015625,-42.12890625,-1.15221,-0.1977
174.0625,-42.12890625,-1.14994,-0.19196
174.06484375,-42.12890625,-1.14779,-0.18623
174.0671875,-42.12890625,-1.14584,-0.18053
174.06953125,-42.12890625,-1.14399,-0.17484
174.071875,-42.12890625,-1.14223,-0.16915
174.07421875,-42.12890625,-1.14054,-0.16346
174.0765625,-42.12890625,-1.13893,-0.15779
174.07890625,-42.12890625,-1.13742,-0.15214
174.08125,-42.12890625,-1.13597,-0.1465
174.08359375,-42.12890625,-1.13431,-0.14086
174.0859375,-42.12890625,-1.13264,-0.13523
174.08828125,-42.12890625,-1.13097,-0.1296
174.090625,-42.12890625,-1.1293,-0.12396
174.09296875,-42.12890625,-1.12749,-0.11849
174.0953125,-42.12890625,-1.12568,-0.11303
174.09765625,-42.12890625,-1.12387,-0.10756
174.1,-42.12890625,-1.12206,-0.10209
174.10234375,-42.12890625,-1.11996,-0.09687
174.1046875,-42.12890625,-1.11787,-0.09164
174.10703125,-42.12890625,-1.11577,-0.08642
174.109375,-42.12890625,-1.11368,-0.0812
174.11171875,-42.12890625,-1.11131,-0.07629
174.1140625,-42.12890625,-1.10895,-0.07138
174.11640625,-42.12890625,-1.10658,-0.06647
174.11875,-42.12890625,-1.10422,-0.06156
174.12109375,-42.12890625,-1.10157,-0.05701
174.1234375,-42.12890625,-1.09892,-0.05245
174.12578125,-42.12890625,-1.09627,-0.0479
174.128125,-42.12890625,-1.09362,-0.04334
174.13046875,-42.12890625,-1.0907,-0.03916
174.1328125,-42.12890625,-1.08777,-0.03498
174.13515625,-42.12890625,-1.08485,-0.0308
174.1375,-42.12890625,-1.08193,-0.02662
174.13984375,-42.12890625,-1.07872,-0.02282
174.1421875,-42.12890625,-1.07551,-0.01902
174.14453125,-42.12890625,-1.0723,-0.01522
174.146875,-42.12890625,-1.0691,-0.01142
174.14921875,-42.12890625,-1.06564,-0.008
174.1515625,-42.12890625,-1.06219,-0.00457
174.15390625,-42.12890625,-1.05873,-0.00115
174.15625,-42.12890625,-1.05528,0.00227
174.15859375,-42.12890625,-1.0516,0.00534
174.1609375,-42.12890625,-1.04791,0.0084
174.16328125,-42.12890625,-1.04423,0.01146
174.165625,-42.12890625,-1.04055,0.01452
174.16796875,-42.12890625,-1.03665,0.01724
174.1703125,-42.12890625,-1.03276,0.01996
174.17265625,-42.12890625,-1.02886,0.02268
174.175,-42.12890625,-1.02497,0.0254
174.17734375,-42.12890625,-1.02086,0.0278
174.1796875,-42.12890625,-1.01675,0.0302
174.18203125,-42.12890625,-1.01264,0.03259
174.184375,-42.12890625,-1.00853,0.03499
174.18671875,-42.12890625,-1.00424,0.03709
174.1890625,-42.12890625,-0.99996,0.03919
174.19140625,-42.12890625,-0.99567,0.04129
174.19375,-42.12890625,-0.99139,0.04339
174.19609375,-42.12890625,-0.98694,0.04521
174.1984375,-42.12890625,-0.9825,0.04703
174.20078125,-42.12890625,-0.97806,0.04885
174.203125,-42.12890625,-0.97362,0.05068
174.20546875,-42.12890625,-0.96903,0.05224
174.2078125,-42.12890625,-0.96445,0.05381
174.21015625,-42.12890625,-0.95987,0.05538
174.2125,-42.12890625,-0.95528,0.05695
174.21484375,-42.12890625,-0.95056,0.05829
174.2171875,-42.12890625,-0.94584,0.05963
174.21953125,-42.12890625,-0.94112,0.06097
174.221875,-42.12890625,-0.9364,0.06231
174.22421875,-42.12890625,-0.93157,0.06344
174.2265625,-42.12890625,-0.92674,0.06457
174.22890625,-42.12890625,-0.92191,0.0657
174.23125,-42.12890625,-0.91709,0.06683
174.23359375,-42.12890625,-0.91217,0.06777
174.2359375,-42.12890625,-0.90725,0.06871
174.23828125,-42.12890625,-0.90233,0.06965
174.240625,-42.12890625,-0.8974,0.07059
174.24296875,-42.12890625,-0.89241,0.07136
174.2453125,-42.12890625,-0.88741,0.07212
174.24765625,-42.12890625,-0.88241,0.07289
174.25,-42.12890625,-0.87742,0.07365
174.25234375,-42.12890625,-0.87223,0.07426
174.2546875,-42.12890625,-0.86704,0.07486
174.25703125,-42.12890625,-0.86186,0.07546
174.259375,-42.12890625,-0.85667,0.07606
174.01328125,-42.126953125,-1.26092,-0.33548
174.015625,-42.126953125,-1.25411,-0.32765
174.01796875,-42.126953125,-1.24751,-0.3199
174.0203125,-42.126953125,-1.24113,-0.31226
174.02265625,-42.126953125,-1.23497,-0.30474
174.025,-42.126953125,-1.22904,-0.29732
174.02734375,-42.126953125,-1.22333,-0.29003
174.0296875,-42.126953125,-1.21785,-0.28286
174.03203125,-42.126953125,-1.21261,-0.27582
