lon,lat,de,dn
174.2171875,-41.751953125,1.44542,2.40006
174.21953125,-41.751953125,1.475,2.42829
174.221875,-41.751953125,1.50395,2.45851
174.22421875,-41.751953125,1.53183,2.49086
174.2265625,-41.751953125,1.55836,2.52464
174.22890625,-41.751953125,1.58356,2.55886
174.23125,-41.751953125,1.60769,2.59258
174.23359375,-41.751953125,1.63112,2.62507
174.2359375,-41.751953125,1.65431,2.65583
174.23828125,-41.751953125,1.67766,2.68455
174.240625,-41.751953125,1.70154,2.71112
174.24296875,-41.751953125,1.72627,2.73555
174.2453125,-41.751953125,1.75209,2.75794
174.24765625,-41.751953125,1.77918,2.77845
174.25,-41.751953125,1.80766,2.79726
174.25234375,-41.751953125,1.83762,2.81462
174.2546875,-41.751953125,1.86911,2.83069
174.25703125,-41.751953125,1.90215,2.84569
174.259375,-41.751953125,1.93676,2.8598
174.01328125,-41.75,0.98669,2.11641
174.015625,-41.75,0.99009,2.12898
174.01796875,-41.75,0.99375,2.14128
174.0203125,-41.75,0.99742,2.15358
174.02265625,-41.75,1.00108,2.16588
174.025,-41.75,1.00474,2.17818
174.02734375,-41.75,1.00867,2.19017
174.0296875,-41.75,1.01259,2.20216
174.03203125,-41.75,1.01652,2.21414
174.034375,-41.75,1.02045,2.22613
174.03671875,-41.75,1.02467,2.23769
174.0390625,-41.75,1.02889,2.24925
174.04140625,-41.75,1.03311,2.2608
174.04375,-41.75,1.03734,2.27236
174.04609375,-41.75,1.04186,2.28342
174.0484375,-41.75,1.04638,2.29447
174.05078125,-41.75,1.0509,2.30553
174.053125,-41.75,1.05542,2.31658
174.05546875,-41.75,1.06023,2.32707
174.0578125,-41.75,1.06504,2.33755
174.06015625,-41.75,1.06985,2.34804
174.0625,-41.75,1.07467,2.35852
174.06484375,-41.75,1.07974,2.36843
174.0671875,-41.75,1.08481,2.37833
174.06953125,-41.75,1.08988,2.38823
174.071875,-41.75,1.09495,2.39814
174.07421875,-41.75,1.10051,2.40767
174.0765625,-41.75,1.10591,2.41701
174.07890625,-41.75,1.1113,2.42622
174.08125,-41.75,1.11672,2.43527
174.08359375,-41.75,1.12219,2.44411
174.0859375,-41.75,1.1277,2.45278
174.08828125,-41.75,1.13323,2.46129
174.090625,-41.75,1.13882,2.46964
174.09296875,-41.75,1.14448,2.47784
174.0953125,-41.75,1.15021,2.48588
174.09765625,-41.75,1.15603,2.49378
174.1,-41.75,1.16192,2.50154
174.10234375,-41.75,1.16783,2.5092
174.1046875,-41.75,1.17386,2.51672
174.10703125,-41.75,1.17995,2.52412
174.109375,-41.75,1.18611,2.53139
174.11171875,-41.75,1.19235,2.53855
174.1140625,-41.75,1.19867,2.5456
174.11640625,-41.75,1.20507,2.55255
174.11875,-41.75,1.21156,2.55942
174.12109375,-41.75,1.21814,2.5662
174.1234375,-41.75,1.22484,2.57291
174.12578125,-41.75,1.23164,2.57956
174.128125,-41.75,1.23856,2.58617
174.13046875,-41.75,1.24562,2.59273
174.1328125,-41.75,1.25283,2.59928
174.13515625,-41.75,1.26019,2.60581
174.1375,-41.75,1.26772,2.61236
174.13984375,-41.75,1.27542,2.61896
174.1421875,-41.75,1.28332,2.62559
174.14453125,-41.75,1.29143,2.63229
174.146875,-41.75,1.29979,2.63905
174.14921875,-41.75,1.3084,2.64592
174.1515625,-41.75,1.31728,2.65291
174.15390625,-41.75,1.32646,2.66004
174.15625,-41.75,1.33595,2.66736
174.15859375,-41.75,1.34577,2.67489
174.1609375,-41.75,1.35596,2.68267
174.16328125,-41.75,1.36652,2.69076
174.165625,-41.75,1.37748,2.6992
174.16796875,-41.75,1.38886,2.70806
174.1703125,-41.75,1.40069,2.71741
174.17265625,-41.75,1.41299,2.72735
174.175,-41.75,1.42577,2.73797
174.17734375,-41.75,1.43907,2.74942
174.1796875,-41.75,1.45291,2.7618
174.18203125,-41.75,1.46735,2.77526
174.184375,-41.75,1.48243,2.78995
174.18671875,-41.75,1.49821,2.80604
174.1890625,-41.75,1.51472,2.82367
174.19140625,-41.75,1.532,2.84301
174.19375,-41.75,1.54996,2.86424
174.19609375,-41.75,1.5683,2.88768
174.1984375,-41.75,1.58621,2.91417
174.20078125,-41.75,1.602,2.94613
174.203125,-41.75,1.61371,2.98976
174.20546875,-41.75,1.62411,3.05377
174.2078125,-41.75,1.64438,3.13281
174.21015625,-41.75,1.27512,2.22368
174.2125,-41.75,1.31159,2.27418
174.21484375,-41.75,1.34752,2.3109
174.2171875,-41.75,1.38282,2.34221
174.21953125,-41.75,1.41728,2.3739
174.221875,-41.75,1.45003,2.40834
174.22421875,-41.75,1.48033,2.44541
174.2265625,-41.75,1.50803,2.48385
174.22890625,-41.75,1.53349,2.52223
174.23125,-41.75,1.5573,2.55939
174.23359375,-41.75,1.58011,2.59453
174.2359375,-41.75,1.60254,2.62718
174.23828125,-41.75,1.62512,2.65714
174.240625,-41.75,1.64827,2.68437
174.24296875,-41.75,1.67234,2.70902
174.2453125,-41.75,1.69756,2.73127
174.24765625,-41.75,1.72411,2.75138
174.25,-41.75,1.75209,2.76962
174.25234375,-41.75,1.78155,2.78627
174.2546875,-41.75,1.81251,2.80157
174.25703125,-41.75,1.84499,2.81574
174.259375,-41.75,1.87895,2.829
174.01328125,-41.748046875,0.97025,2.09727
174.015625,-41.748046875,0.97361,2.10966
174.01796875,-41.748046875,0.97721,2.12178
174.0203125,-41.748046875,0.98081,2.1339
174.02265625,-41.748046875,0.98441,2.14602
174.025,-41.748046875,0.98801,2.15814
174.02734375,-41.748046875,0.99186,2.16995
174.0296875,-41.748046875,0.99571,2.18176
174.03203125,-41.748046875,0.99955,2.19356
174.034375,-41.748046875,1.0034,2.20537
174.03671875,-41.748046875,1.00753,2.21675
174.0390625,-41.748046875,1.01166,2.22814
174.04140625,-41.748046875,1.01579,2.23952
174.04375,-41.748046875,1.01992,2.25091
174.04609375,-41.748046875,1.02434,2.26179
174.0484375,-41.748046875,1.02875,2.27268
174.05078125,-41.748046875,1.03316,2.28357
174.053125,-41.748046875,1.03757,2.29446
174.05546875,-41.748046875,1.04226,2.3048
174.0578125,-41.748046875,1.04695,2.31513
174.06015625,-41.748046875,1.05164,2.32546
174.0625,-41.748046875,1.05633,2.3358
174.06484375,-41.748046875,1.06126,2.34556
174.0671875,-41.748046875,1.06619,2.35533
174.06953125,-41.748046875,1.07112,2.3651
174.071875,-41.748046875,1.07605,2.37486
174.07421875,-41.748046875,1.08123,2.384
174.0765625,-41.748046875,1.08641,2.39314
174.07890625,-41.748046875,1.09159,2.40227
174.08125,-41.748046875,1.09683,2.41128
174.08359375,-41.748046875,1.10215,2.41998
174.0859375,-41.748046875,1.1075,2.42853
174.08828125,-41.748046875,1.11282,2.43694
174.090625,-41.748046875,1.11821,2.4452
174.09296875,-41.748046875,1.12366,2.45329
174.0953125,-41.748046875,1.1292,2.46123
174.09765625,-41.748046875,1.13483,2.46905
174.1,-41.748046875,1.14054,2.47675
174.10234375,-41.748046875,1.1463,2.48434
174.1046875,-41.748046875,1.15213,2.4918
174.10703125,-41.748046875,1.15802,2.49914
174.109375,-41.748046875,1.16392,2.50633
174.11171875,-41.748046875,1.16997,2.51343
174.1140625,-41.748046875,1.1761,2.52043
174.11640625,-41.748046875,1.18231,2.52733
174.11875,-41.748046875,1.1886,2.53414
174.12109375,-41.748046875,1.19499,2.54087
174.1234375,-41.748046875,1.20148,2.54753
174.12578125,-41.748046875,1.20809,2.55413
174.128125,-41.748046875,1.21481,2.56068
174.13046875,-41.748046875,1.22166,2.56719
174.1328125,-41.748046875,1.22865,2.57368
174.13515625,-41.748046875,1.2358,2.58015
174.1375,-41.748046875,1.24311,2.58663
174.13984375,-41.748046875,1.25058,2.59316
174.1421875,-41.748046875,1.25825,2.59972
174.14453125,-41.748046875,1.26613,2.60634
174.146875,-41.748046875,1.27424,2.61302
174.14921875,-41.748046875,1.28259,2.6198
174.1515625,-41.748046875,1.2912,2.6267
174.15390625,-41.748046875,1.30009,2.63373
174.15625,-41.748046875,1.30929,2.64095
174.15859375,-41.748046875,1.31881,2.64838
174.1609375,-41.748046875,1.32868,2.65606
174.16328125,-41.748046875,1.33891,2.66404
174.165625,-41.748046875,1.34953,2.67238
174.16796875,-41.748046875,1.36056,2.68114
174.1703125,-41.748046875,1.37203,2.6904
174.17265625,-41.748046875,1.38396,2.70024
174.175,-41.748046875,1.39639,2.71078
174.17734375,-41.748046875,1.40932,2.72217
174.1796875,-41.748046875,1.42281,2.7345
174.18203125,-41.748046875,1.43689,2.74793
174.184375,-41.748046875,1.4516,2.76263
174.18671875,-41.748046875,1.46695,2.7788
174.1890625,-41.748046875,1.48292,2.79665
174.19140625,-41.748046875,1.49943,2.81647
174.19375,-41.748046875,1.51625,2.83863
174.19609375,-41.748046875,1.5329,2.86379
174.1984375,-41.748046875,1.54862,2.89315
174.20078125,-41.748046875,1.56248,2.92886
174.203125,-41.748046875,1.57438,2.97393
174.20546875,-41.748046875,1.58671,3.02983
174.2078125,-41.748046875,1.60381,3.09163
174.21015625,-41.748046875,1.22563,2.16941
174.2125,-41.748046875,1.25494,2.21434
174.21484375,-41.748046875,1.28869,2.24873
174.2171875,-41.748046875,1.32589,2.28005
174.21953125,-41.748046875,1.36368,2.31487
174.221875,-41.748046875,1.39901,2.35485
174.22421875,-41.748046875,1.43046,2.39828
174.2265625,-41.748046875,1.45818,2.44267
174.22890625,-41.748046875,1.48299,2.48605
174.23125,-41.748046875,1.50584,2.52711
174.23359375,-41.748046875,1.52762,2.56511
174.2359375,-41.748046875,1.54907,2.59967
174.23828125,-41.748046875,1.57079,2.63076
174.240625,-41.748046875,1.59324,2.6585
174.24296875,-41.748046875,1.61674,2.68317
174.2453125,-41.748046875,1.64153,2.70511
174.24765625,-41.748046875,1.66772,2.72466
174.25,-41.748046875,1.69539,2.74218
174.25234375,-41.748046875,1.72453,2.75803
174.2546875,-41.748046875,1.75515,2.77247
174.25703125,-41.748046875,1.78722,2.78576
174.259375,-41.748046875,1.82069,2.79815
174.01328125,-41.74609375,0.95382,2.07813
174.015625,-41.74609375,0.95712,2.09034
174.01796875,-41.74609375,0.96066,2.10228
174.0203125,-41.74609375,0.9642,2.11422
174.02265625,-41.74609375,0.96773,2.12616
174.025,-41.74609375,0.97127,2.1381
174.02734375,-41.74609375,0.97504,2.14973
174.0296875,-41.74609375,0.97882,2.16136
174.03203125,-41.74609375,0.98259,2.17298
174.034375,-41.74609375,0.98636,2.18461
174.03671875,-41.74609375,0.9904,2.19582
174.0390625,-41.74609375,0.99444,2.20703
174.04140625,-41.74609375,0.99847,2.21824
174.04375,-41.74609375,1.00251,2.22945
174.04609375,-41.74609375,1.00681,2.24017
174.0484375,-41.74609375,1.01112,2.2509
174.05078125,-41.74609375,1.01542,2.26162
174.053125,-41.74609375,1.01973,2.27234
174.05546875,-41.74609375,1.02429,2.28252
174.0578125,-41.74609375,1.02886,2.2927
174.06015625,-41.74609375,1.03342,2.30289
174.0625,-41.74609375,1.03798,2.31307
174.06484375,-41.74609375,1.04278,2.3227
174.0671875,-41.74609375,1.04757,2.33233
174.06953125,-41.74609375,1.05236,2.34196
174.071875,-41.74609375,1.05716,2.35159
174.07421875,-41.74609375,1.06218,2.3606
174.0765625,-41.74609375,1.06721,2.36962
174.07890625,-41.74609375,1.07224,2.37864
174.08125,-41.74609375,1.07726,2.38766
174.08359375,-41.74609375,1.08251,2.39607
174.0859375,-41.74609375,1.08776,2.40447
174.08828125,-41.74609375,1.09278,2.41279
174.090625,-41.74609375,1.09796,2.421
174.09296875,-41.74609375,1.10319,2.42894
174.0953125,-41.74609375,1.10854,2.43677
174.09765625,-41.74609375,1.11399,2.44452
174.1,-41.74609375,1.11955,2.45216
174.10234375,-41.74609375,1.12516,2.45969
174.1046875,-41.74609375,1.13081,2.46709
174.10703125,-41.74609375,1.13652,2.47437
174.109375,-41.74609375,1.14227,2.48152
174.11171875,-41.74609375,1.1481,2.48855
174.1140625,-41.74609375,1.154,2.49548
174.11640625,-41.74609375,1.15993,2.50229
174.11875,-41.74609375,1.16603,2.50904
174.12109375,-41.74609375,1.17221,2.51572
174.1234375,-41.74609375,1.1785,2.52232
174.12578125,-41.74609375,1.18489,2.52886
174.128125,-41.74609375,1.1914,2.53535
174.13046875,-41.74609375,1.19803,2.5418
174.1328125,-41.74609375,1.2048,2.54823
174.13515625,-41.74609375,1.21171,2.55463
174.1375,-41.74609375,1.21879,2.56104
174.13984375,-41.74609375,1.22601,2.5675
174.1421875,-41.74609375,1.23342,2.57398
174.14453125,-41.74609375,1.24103,2.58052
174.146875,-41.74609375,1.24885,2.58712
174.14921875,-41.74609375,1.25691,2.5938
174.1515625,-41.74609375,1.26521,2.6006
174.15390625,-41.74609375,1.27378,2.60754
174.15625,-41.74609375,1.28263,2.61465
174.15859375,-41.74609375,1.29179,2.62196
174.1609375,-41.74609375,1.30127,2.62953
174.16328125,-41.74609375,1.3111,2.63739
174.165625,-41.74609375,1.3213,2.64561
174.16796875,-41.74609375,1.33189,2.65424
174.1703125,-41.74609375,1.34289,2.66338
174.17265625,-41.74609375,1.35434,2.6731
174.175,-41.74609375,1.36627,2.68351
174.17734375,-41.74609375,1.37868,2.69478
174.1796875,-41.74609375,1.39164,2.70701
174.18203125,-41.74609375,1.40515,2.72036
174.184375,-41.74609375,1.41925,2.73502
174.18671875,-41.74609375,1.43394,2.75124
174.1890625,-41.74609375,1.44918,2.7693
174.19140625,-41.74609375,1.46486,2.78959
174.19375,-41.74609375,1.48077,2.81264
174.19609375,-41.74609375,1.49657,2.83924
174.1984375,-41.74609375,1.51184,2.87053
174.20078125,-41.74609375,1.52628,2.90795
174.203125,-41.74609375,1.54017,2.95268
174.20546875,-41.74609375,1.55457,3.00411
174.2078125,-41.74609375,1.57069,3.05797
174.21015625,-41.74609375,1.58898,3.10651
174.2125,-41.74609375,1.20869,2.16316
174.21484375,-41.74609375,1.23803,2.18782
174.2171875,-41.74609375,1.27622,2.21416
174.21953125,-41.74609375,1.31634,2.25209
174.221875,-41.74609375,1.35217,2.29968
174.22421875,-41.74609375,1.38253,2.35121
174.2265625,-41.74609375,1.40855,2.40256
174.22890625,-41.74609375,1.43158,2.45142
174.23125,-41.74609375,1.4528,2.49653
174.23359375,-41.74609375,1.47319,2.53731
174.2359375,-41.74609375,1.49352,2.5736
174.23828125,-41.74609375,1.5144,2.60555
174.240625,-41.74609375,1.53626,2.63353
174.24296875,-41.74609375,1.5594,2.65796
174.2453125,-41.74609375,1.58398,2.67935
174.24765625,-41.74609375,1.61006,2.69815
174.25,-41.74609375,1.63765,2.71482
174.25234375,-41.74609375,1.66671,2.72976
174.2546875,-41.74609375,1.69719,2.74328
174.25703125,-41.74609375,1.72902,2.75566
174.259375,-41.74609375,1.76215,2.76717
174.01328125,-41.744140625,0.93739,2.05899
174.015625,-41.744140625,0.94064,2.07103
174.01796875,-41.744140625,0.94411,2.08278
174.0203125,-41.744140625,0.94759,2.09454
174.02265625,-41.744140625,0.95106,2.1063
174.025,-41.744140625,0.95454,2.11806
174.02734375,-41.744140625,0.95823,2.12951
174.0296875,-41.744140625,0.96193,2.14096
174.03203125,-41.744140625,0.96562,2.1524
174.034375,-41.744140625,0.96932,2.16385
174.03671875,-41.744140625,0.97326,2.17489
174.0390625,-41.744140625,0.97721,2.18592
174.04140625,-41.744140625,0.98115,2.19696
174.04375,-41.744140625,0.9851,2.20799
174.04609375,-41.744140625,0.98929,2.21855
174.0484375,-41.744140625,0.99349,2.22911
174.05078125,-41.744140625,0.99769,2.23967
174.053125,-41.744140625,1.00188,2.25023
174.05546875,-41.744140625,1.00632,2.26025
174.0578125,-41.744140625,1.01076,2.27028
174.06015625,-41.744140625,1.0152,2.28031
174.0625,-41.744140625,1.01964,2.29034
174.06484375,-41.744140625,1.0243,2.29983
174.0671875,-41.744140625,1.02895,2.30932
174.06953125,-41.744140625,1.03361,2.31882
174.071875,-41.744140625,1.03826,2.32831
174.07421875,-41.744140625,1.04313,2.33721
174.0765625,-41.744140625,1.04801,2.34611
174.07890625,-41.744140625,1.05288,2.35501
174.08125,-41.744140625,1.05776,2.36391
174.08359375,-41.744140625,1.06284,2.37222
174.0859375,-41.744140625,1.06793,2.38052
174.08828125,-41.744140625,1.07301,2.38883
174.090625,-41.744140625,1.07809,2.39714
174.09296875,-41.744140625,1.08303,2.40478
174.0953125,-41.744140625,1.0882,2.41248
174.09765625,-41.744140625,1.0935,2.42016
174.1,-41.744140625,1.09894,2.42778
174.10234375,-41.744140625,1.1044,2.43526
174.1046875,-41.744140625,1.1099,2.4426
174.10703125,-41.744140625,1.11542,2.44981
174.109375,-41.744140625,1.121,2.45691
174.11171875,-41.744140625,1.12663,2.46388
174.1140625,-41.744140625,1.13232,2.47074
174.11640625,-41.744140625,1.13807,2.4775
174.11875,-41.744140625,1.14392,2.48418
174.12109375,-41.744140625,1.14986,2.49077
174.1234375,-41.744140625,1.15588,2.49729
174.12578125,-41.744140625,1.16205,2.50377
174.128125,-41.744140625,1.16834,2.5102
174.13046875,-41.744140625,1.17474,2.51659
174.1328125,-41.744140625,1.18126,2.52295
174.13515625,-41.744140625,1.18793,2.52929
174.1375,-41.744140625,1.19474,2.53562
174.13984375,-41.744140625,1.2017,2.542
174.1421875,-41.744140625,1.20883,2.54841
174.14453125,-41.744140625,1.21614,2.55486
174.146875,-41.744140625,1.22365,2.56137
174.14921875,-41.744140625,1.23138,2.56796
174.1515625,-41.744140625,1.23933,2.57466
174.15390625,-41.744140625,1.24753,2.5815
174.15625,-41.744140625,1.256,2.58849
174.15859375,-41.744140625,1.26474,2.59569
174.1609375,-41.744140625,1.27378,2.60314
174.16328125,-41.744140625,1.28314,2.61087
174.165625,-41.744140625,1.29284,2.61896
174.16796875,-41.744140625,1.3029,2.62745
174.1703125,-41.744140625,1.31334,2.63644
174.17265625,-41.744140625,1.3242,2.64601
174.175,-41.744140625,1.3355,2.65627
174.17734375,-41.744140625,1.34726,2.66738
174.1796875,-41.744140625,1.35951,2.67946
174.18203125,-41.744140625,1.37229,2.69267
174.184375,-41.744140625,1.38563,2.70724
174.18671875,-41.744140625,1.39952,2.72343
174.1890625,-41.744140625,1.41395,2.74158
174.19140625,-41.744140625,1.42888,2.76214
174.19375,-41.744140625,1.44421,2.7857
174.19609375,-41.744140625,1.45984,2.81303
174.1984375,-41.744140625,1.4757,2.8451
174.20078125,-41.744140625,1.49191,2.88289
174.203125,-41.744140625,1.50879,2.92692
174.20546875,-41.744140625,1.52663,2.9764
174.2078125,-41.744140625,1.54488,3.02806
174.21015625,-41.744140625,1.56122,3.07446
174.2125,-41.744140625,1.17226,2.12298
174.21484375,-41.744140625,1.19411,2.12677
174.2171875,-41.744140625,1.23519,2.14172
174.21953125,-41.744140625,1.2759,2.18685
174.221875,-41.744140625,1.30814,2.2456
174.22421875,-41.744140625,1.33454,2.30649
174.2265625,-41.744140625,1.35736,2.36504
174.22890625,-41.744140625,1.37793,2.41927
174.23125,-41.744140625,1.39724,2.4682
174.23359375,-41.744140625,1.41616,2.51144
174.2359375,-41.744140625,1.43546,2.54907
174.23828125,-41.744140625,1.45569,2.5815
174.240625,-41.744140625,1.47724,2.60931
174.24296875,-41.744140625,1.50033,2.63318
174.2453125,-41.744140625,1.52502,2.65375
174.24765625,-41.744140625,1.55131,2.67161
174.25,-41.744140625,1.57912,2.68728
174.25234375,-41.744140625,1.60834,2.70124
174.2546875,-41.744140625,1.6389,2.7138
174.25703125,-41.744140625,1.67068,2.72528
174.259375,-41.744140625,1.70361,2.73591
174.01328125,-41.7421875,0.92096,2.03985
174.015625,-41.7421875,0.92416,2.05171
174.01796875,-41.7421875,0.92757,2.06329
174.0203125,-41.7421875,0.93098,2.07486
174.02265625,-41.7421875,0.93439,2.08644
174.025,-41.7421875,0.9378,2.09802
174.02734375,-41.7421875,0.94142,2.10929
174.0296875,-41.7421875,0.94504,2.12056
174.03203125,-41.7421875,0.94866,2.13183
174.034375,-41.7421875,0.95227,2.14309
174.03671875,-41.7421875,0.95613,2.15395
174.0390625,-41.7421875,0.95998,2.16481
174.04140625,-41.7421875,0.96383,2.17567
174.04375,-41.7421875,0.96769,2.18653
174.04609375,-41.7421875,0.97177,2.19693
174.0484375,-41.7421875,0.97586,2.20732
174.05078125,-41.7421875,0.97995,2.21771
174.053125,-41.7421875,0.98404,2.22811
174.05546875,-41.7421875,0.98835,2.23798
174.0578125,-41.7421875,0.99267,2.24786
174.06015625,-41.7421875,0.99699,2.25773
174.0625,-41.7421875,1.0013,2.26761
174.06484375,-41.7421875,1.00582,2.27696
174.0671875,-41.7421875,1.01033,2.28632
174.06953125,-41.7421875,1.01485,2.29568
