lon,lat,de,dn
173.734375,-41.6875,0.45128,0.54677
173.74375,-41.6875,0.45366,0.58273
173.753125,-41.6875,0.45652,0.61925
173.7625,-41.6875,0.45986,0.65625
173.771875,-41.6875,0.46361,0.69379
173.78125,-41.6875,0.46787,0.73165
173.790625,-41.6875,0.47264,0.76975
173.8,-41.6875,0.47792,0.808
173.809375,-41.6875,0.48361,0.84645
173.81875,-41.6875,0.48978,0.88488
173.828125,-41.6875,0.49642,0.92321
173.8375,-41.6875,0.5035,0.96136
173.846875,-41.6875,0.5109,0.99939
173.85625,-41.6875,0.51866,1.03709
173.865625,-41.6875,0.52674,1.07439
173.875,-41.6875,0.53509,1.11123
173.884375,-41.6875,0.5436,1.14771
173.89375,-41.6875,0.55226,1.18364
173.903125,-41.6875,0.56104,1.21897
173.9125,-41.6875,0.56988,1.25368
173.921875,-41.6875,0.57866,1.2879
173.93125,-41.6875,0.58739,1.32146
173.940625,-41.6875,0.59603,1.35436
173.95,-41.6875,0.60452,1.38659
173.959375,-41.6875,0.61277,1.41832
173.96875,-41.6875,0.6208,1.44941
173.978125,-41.6875,0.62857,1.47986
173.9875,-41.6875,0.63604,1.50969
173.996875,-41.6875,0.64316,1.53911
174.00625,-41.6875,0.64993,1.56796
174.015625,-41.6875,0.65635,1.59626
174.025,-41.6875,0.66239,1.62405
174.034375,-41.6875,0.66801,1.65153
174.04375,-41.6875,0.67324,1.67856
174.053125,-41.6875,0.67804,1.70516
174.0625,-41.6875,0.68241,1.73138
174.071875,-41.6875,0.6863,1.75743
174.08125,-41.6875,0.6897,1.78318
174.090625,-41.6875,0.69255,1.8087
174.1,-41.6875,0.69479,1.83409
174.109375,-41.6875,0.69633,1.85967
174.11875,-41.6875,0.69707,1.88543
174.128125,-41.6875,0.69691,1.91161
174.1375,-41.6875,0.69576,1.93854
174.146875,-41.6875,0.69361,1.96678
174.15625,-41.6875,0.69059,1.9965
174.165625,-41.6875,0.68707,2.02797
174.175,-41.6875,0.68377,2.0611
174.184375,-41.6875,0.6818,2.09526
174.19375,-41.6875,0.6824,2.12835
174.203125,-41.6875,0.68638,2.15734
174.2125,-41.6875,0.69315,2.179
174.221875,-41.6875,0.70041,2.19231
174.23125,-41.6875,0.70542,2.19975
174.240625,-41.6875,0.70723,2.20683
174.25,-41.6875,0.70731,2.21859
174.259375,-41.6875,0.70795,2.23738
174.26875,-41.6875,0.71063,2.26264
174.278125,-41.6875,0.71565,2.29289
174.2875,-41.6875,0.72244,2.32669
174.296875,-41.6875,0.73018,2.36329
174.30625,-41.6875,0.73799,2.40204
174.315625,-41.6875,0.74524,2.44291
174.325,-41.6875,0.75162,2.48604
174.334375,-41.6875,0.75719,2.53177
174.34375,-41.6875,0.76243,2.5798
174.353125,-41.6875,0.76824,2.62948
174.3625,-41.6875,0.77592,2.67924
174.371875,-41.6875,0.78702,2.72644
174.38125,-41.6875,0.80299,2.76632
174.390625,-41.6875,0.82487,2.79234
174.4,-41.6875,0.85333,2.79497
174.409375,-41.6875,0.88553,2.75853
174.41875,-41.6875,0.90044,2.67263
174.428125,-41.6875,0.88858,2.57249
174.4375,-41.6875,0.93346,2.28474
174.446875,-41.6875,-1.06007,-0.36019
174.45625,-41.6875,-1.05228,-0.16506
174.465625,-41.6875,-1.0052,-0.085
174.475,-41.6875,-0.93611,-0.04286
174.484375,-41.6875,-0.87231,-0.01659
174.49375,-41.6875,-0.81269,-0.00445
174.503125,-41.6875,-0.75672,-0.00107
174.5125,-41.6875,-0.70481,-0.00249
174.521875,-41.6875,-0.65791,-0.00622
174.53125,-41.6875,-0.61918,-0.01168
174.540625,-41.6875,-0.57651,-0.01608
174.55,-41.6875,-0.53385,-0.02047
174.559375,-41.6875,-0.50374,-0.02371
174.56875,-41.6875,-0.47363,-0.02695
174.578125,-41.6875,-0.44352,-0.03019
174.5875,-41.6875,-0.41341,-0.03343
174.596875,-41.6875,-0.39136,-0.03512
174.60625,-41.6875,-0.36931,-0.03681
174.615625,-41.6875,-0.34726,-0.0385
174.625,-41.6875,-0.32521,-0.0402
174.634375,-41.6875,-0.30824,-0.04085
174.64375,-41.6875,-0.29128,-0.04149
174.653125,-41.6875,-0.27431,-0.04214
174.6625,-41.6875,-0.25735,-0.04279
174.671875,-41.6875,-0.24379,-0.04266
174.68125,-41.6875,-0.23024,-0.04253
174.690625,-41.6875,-0.21668,-0.0424
174.7,-41.6875,-0.20313,-0.04227
174.709375,-41.6875,-0.19194,-0.04146
174.71875,-41.6875,-0.18075,-0.04066
174.728125,-41.6875,-0.16956,-0.03985
174.7375,-41.6875,-0.15837,-0.03904
174.746875,-41.6875,-0.14872,-0.03772
174.75625,-41.6875,-0.13907,-0.0364
174.765625,-41.6875,-0.12942,-0.03507
174.775,-41.6875,0,0
173.678125,-41.6796875,0.42032,0.33803
173.6875,-41.6796875,0.42057,0.36802
173.696875,-41.6796875,0.42097,0.39896
173.70625,-41.6796875,0.42168,0.43069
173.715625,-41.6796875,0.42272,0.46317
173.725,-41.6796875,0.42413,0.49634
173.734375,-41.6796875,0.42581,0.53029
173.74375,-41.6796875,0.42791,0.56482
173.753125,-41.6796875,0.43045,0.59987
173.7625,-41.6796875,0.43343,0.63537
173.771875,-41.6796875,0.43679,0.67139
173.78125,-41.6796875,0.44061,0.7077
173.790625,-41.6796875,0.4449,0.74425
173.8,-41.6796875,0.44967,0.78094
173.809375,-41.6796875,0.45481,0.81782
173.81875,-41.6796875,0.46039,0.8547
173.828125,-41.6796875,0.4664,0.89148
173.8375,-41.6796875,0.47282,0.92811
173.846875,-41.6796875,0.47952,0.96465
173.85625,-41.6796875,0.48657,1.00089
173.865625,-41.6796875,0.49391,1.03677
173.875,-41.6796875,0.50151,1.07224
173.884375,-41.6796875,0.50925,1.10739
173.89375,-41.6796875,0.51715,1.14203
173.903125,-41.6796875,0.52516,1.17613
173.9125,-41.6796875,0.53323,1.20965
173.921875,-41.6796875,0.54126,1.24274
173.93125,-41.6796875,0.54926,1.2752
173.940625,-41.6796875,0.55718,1.30705
173.95,-41.6796875,0.56497,1.33826
173.959375,-41.6796875,0.57255,1.36901
173.96875,-41.6796875,0.57993,1.39914
173.978125,-41.6796875,0.58707,1.42866
173.9875,-41.6796875,0.59394,1.45757
173.996875,-41.6796875,0.60048,1.48609
174.00625,-41.6796875,0.60669,1.51404
174.015625,-41.6796875,0.61257,1.54146
174.025,-41.6796875,0.61807,1.56836
174.034375,-41.6796875,0.62317,1.59495
174.04375,-41.6796875,0.62787,1.62108
174.053125,-41.6796875,0.63215,1.64678
174.0625,-41.6796875,0.63598,1.67209
174.071875,-41.6796875,0.63932,1.69724
174.08125,-41.6796875,0.64214,1.72208
174.090625,-41.6796875,0.64442,1.7467
174.1,-41.6796875,0.64609,1.77119
174.109375,-41.6796875,0.6471,1.79585
174.11875,-41.6796875,0.64739,1.82065
174.128125,-41.6796875,0.64693,1.84577
174.1375,-41.6796875,0.64573,1.87143
174.146875,-41.6796875,0.64385,1.89804
174.15625,-41.6796875,0.64152,1.92555
174.165625,-41.6796875,0.6391,1.95396
174.175,-41.6796875,0.63715,1.98296
174.184375,-41.6796875,0.63636,2.01195
174.19375,-41.6796875,0.63732,2.0394
174.203125,-41.6796875,0.64019,2.06358
174.2125,-41.6796875,0.6444,2.08304
174.221875,-41.6796875,0.64867,2.0977
174.23125,-41.6796875,0.6516,2.10882
174.240625,-41.6796875,0.6526,2.11915
174.25,-41.6796875,0.65211,2.13144
174.259375,-41.6796875,0.65117,2.14756
174.26875,-41.6796875,0.65064,2.1677
174.278125,-41.6796875,0.6509,2.19143
174.2875,-41.6796875,0.65183,2.21803
174.296875,-41.6796875,0.653,2.24707
174.30625,-41.6796875,0.6539,2.27795
174.315625,-41.6796875,0.65408,2.31047
174.325,-41.6796875,0.65331,2.3445
174.334375,-41.6796875,0.65164,2.38007
174.34375,-41.6796875,0.64937,2.41658
174.353125,-41.6796875,0.64714,2.45313
174.3625,-41.6796875,0.64584,2.48813
174.371875,-41.6796875,0.64646,2.51919
174.38125,-41.6796875,0.64995,2.54234
174.390625,-41.6796875,0.65693,2.55232
174.4,-41.6796875,0.66709,2.54207
174.409375,-41.6796875,0.67807,2.50374
174.41875,-41.6796875,0.68822,2.43018
174.428125,-41.6796875,0.70386,2.29968
174.4375,-41.6796875,0.69175,2.07427
174.446875,-41.6796875,0.57508,1.8791
174.45625,-41.6796875,-0.84723,-0.02083
174.465625,-41.6796875,-0.82431,-0.02532
174.475,-41.6796875,-0.79339,0.01963
174.484375,-41.6796875,-0.75705,0.03679
174.49375,-41.6796875,-0.71393,0.03781
174.503125,-41.6796875,-0.67008,0.0322
174.5125,-41.6796875,-0.62762,0.02373
174.521875,-41.6796875,-0.58755,0.01493
174.53125,-41.6796875,-0.54981,0.00715
174.540625,-41.6796875,-0.50983,0.00263
174.55,-41.6796875,-0.47599,-0.00629
174.559375,-41.6796875,-0.45074,-0.01114
174.56875,-41.6796875,-0.42548,-0.01599
174.578125,-41.6796875,-0.40022,-0.02084
174.5875,-41.6796875,-0.37497,-0.02569
174.596875,-41.6796875,-0.35587,-0.02816
174.60625,-41.6796875,-0.33678,-0.03064
174.615625,-41.6796875,-0.31768,-0.03311
174.625,-41.6796875,-0.29859,-0.03559
174.634375,-41.6796875,-0.28354,-0.03668
174.64375,-41.6796875,-0.2685,-0.03778
174.653125,-41.6796875,-0.25345,-0.03888
174.6625,-41.6796875,-0.2384,-0.03997
174.671875,-41.6796875,-0.22616,-0.04013
174.68125,-41.6796875,-0.21392,-0.04028
174.690625,-41.6796875,-0.20168,-0.04043
174.7,-41.6796875,-0.18944,-0.04058
174.709375,-41.6796875,-0.17919,-0.03996
174.71875,-41.6796875,-0.16894,-0.03933
174.728125,-41.6796875,-0.15869,-0.03871
174.7375,-41.6796875,-0.14845,-0.03809
174.746875,-41.6796875,-0.13954,-0.03691
174.75625,-41.6796875,-0.13063,-0.03574
174.765625,-41.6796875,-0.12172,-0.03457
174.775,-41.6796875,0,0
173.678125,-41.671875,0.39719,0.32941
173.6875,-41.671875,0.39732,0.35828
173.696875,-41.671875,0.39758,0.38806
173.70625,-41.671875,0.39813,0.41858
173.715625,-41.671875,0.39899,0.4498
173.725,-41.671875,0.40019,0.48166
173.734375,-41.671875,0.40164,0.51428
173.74375,-41.671875,0.40348,0.54743
173.753125,-41.671875,0.40573,0.58108
173.7625,-41.671875,0.40839,0.61514
173.771875,-41.671875,0.41139,0.6497
173.78125,-41.671875,0.41482,0.68454
173.790625,-41.671875,0.41869,0.7196
173.8,-41.671875,0.42299,0.75481
173.809375,-41.671875,0.42762,0.79019
173.81875,-41.671875,0.43267,0.82558
173.828125,-41.671875,0.43811,0.86089
173.8375,-41.671875,0.44393,0.89605
173.846875,-41.671875,0.45001,0.93116
173.85625,-41.671875,0.45641,0.966
173.865625,-41.671875,0.46309,1.00052
173.875,-41.671875,0.47001,1.03465
173.884375,-41.671875,0.47706,1.06852
173.89375,-41.671875,0.48426,1.10191
173.903125,-41.671875,0.49158,1.1348
173.9125,-41.671875,0.49897,1.16716
173.921875,-41.671875,0.50632,1.19913
173.93125,-41.671875,0.51365,1.23051
173.940625,-41.671875,0.52092,1.26131
173.95,-41.671875,0.52808,1.29152
173.959375,-41.671875,0.53505,1.32129
173.96875,-41.671875,0.54184,1.35046
173.978125,-41.671875,0.54841,1.37904
173.9875,-41.671875,0.55474,1.40705
173.996875,-41.671875,0.56076,1.43467
174.00625,-41.671875,0.56647,1.46173
174.015625,-41.671875,0.57186,1.48826
174.025,-41.671875,0.5769,1.51428
174.034375,-41.671875,0.58155,1.54
174.04375,-41.671875,0.5858,1.56525
174.053125,-41.671875,0.58964,1.59007
174.0625,-41.671875,0.59304,1.61449
174.071875,-41.671875,0.59595,1.63874
174.08125,-41.671875,0.59836,1.66269
174.090625,-41.671875,0.60025,1.6864
174.1,-41.671875,0.60156,1.70995
174.109375,-41.671875,0.60228,1.73363
174.11875,-41.671875,0.60239,1.75737
174.128125,-41.671875,0.6019,1.78128
174.1375,-41.671875,0.60085,1.80551
174.146875,-41.671875,0.59936,1.83034
174.15625,-41.671875,0.59765,1.85558
174.165625,-41.671875,0.596,1.88113
174.175,-41.671875,0.59481,1.90662
174.184375,-41.671875,0.59444,1.93163
174.19375,-41.671875,0.59516,1.95507
174.203125,-41.671875,0.59692,1.97601
174.2125,-41.671875,0.59925,1.99375
174.221875,-41.671875,0.60143,2.00849
174.23125,-41.671875,0.60266,2.02088
174.240625,-41.671875,0.60256,2.0324
174.25,-41.671875,0.60119,2.04461
174.259375,-41.671875,0.59901,2.05886
174.26875,-41.671875,0.59645,2.07546
174.278125,-41.671875,0.5938,2.09441
174.2875,-41.671875,0.59105,2.11542
174.296875,-41.671875,0.58803,2.13833
174.30625,-41.671875,0.58446,2.16261
174.315625,-41.671875,0.58008,2.18799
174.325,-41.671875,0.57477,2.21422
174.334375,-41.671875,0.56858,2.24113
174.34375,-41.671875,0.56174,2.26793
174.353125,-41.671875,0.5547,2.29362
174.3625,-41.671875,0.54807,2.31664
174.371875,-41.671875,0.5425,2.33488
174.38125,-41.671875,0.53856,2.34498
174.390625,-41.671875,0.53652,2.34277
174.4,-41.671875,0.53614,2.32311
174.409375,-41.671875,0.5367,2.27996
174.41875,-41.671875,0.5369,2.20475
174.428125,-41.671875,0.53014,2.08669
174.4375,-41.671875,0.502,1.92999
174.446875,-41.671875,0.47909,1.73487
174.45625,-41.671875,0.44111,1.39654
174.465625,-41.671875,-0.61097,0.04214
174.475,-41.671875,-0.64005,0.11863
174.484375,-41.671875,-0.62228,0.10267
174.49375,-41.671875,-0.59708,0.08892
174.503125,-41.671875,-0.56924,0.0719
174.5125,-41.671875,-0.53891,0.05424
174.521875,-41.671875,-0.50818,0.03886
174.53125,-41.671875,-0.47789,0.02633
174.540625,-41.671875,-0.44749,0.01656
174.55,-41.671875,-0.41814,0.00789
174.559375,-41.671875,-0.39774,0.00143
174.56875,-41.671875,-0.37733,-0.00503
174.578125,-41.671875,-0.35693,-0.01149
174.5875,-41.671875,-0.33652,-0.01795
174.596875,-41.671875,-0.32038,-0.02121
174.60625,-41.671875,-0.30425,-0.02446
174.615625,-41.671875,-0.28811,-0.02772
174.625,-41.671875,-0.27197,-0.03098
174.634375,-41.671875,-0.25884,-0.03252
174.64375,-41.671875,-0.24571,-0.03407
174.653125,-41.671875,-0.23258,-0.03561
174.6625,-41.671875,-0.21946,-0.03716
174.671875,-41.671875,-0.20853,-0.03759
174.68125,-41.671875,-0.1976,-0.03802
174.690625,-41.671875,-0.18668,-0.03845
174.7,-41.671875,-0.17575,-0.03889
174.709375,-41.671875,-0.16645,-0.03845
174.71875,-41.671875,-0.15714,-0.03801
174.728125,-41.671875,-0.14783,-0.03757
174.7375,-41.671875,-0.13852,-0.03713
174.746875,-41.671875,-0.13036,-0.03611
174.75625,-41.671875,-0.12219,-0.03509
174.765625,-41.671875,-0.11402,-0.03407
174.775,-41.671875,0,0
173.678125,-41.6640625,0.37515,0.32098
173.6875,-41.6640625,0.37518,0.34877
173.696875,-41.6640625,0.37531,0.37742
173.70625,-41.6640625,0.37572,0.40677
173.715625,-41.6640625,0.37642,0.43678
173.725,-41.6640625,0.37744,0.46739
173.734375,-41.6640625,0.37869,0.49872
173.74375,-41.6640625,0.3803,0.53056
173.753125,-41.6640625,0.38229,0.56285
173.7625,-41.6640625,0.38466,0.59554
173.771875,-41.6640625,0.38733,0.62871
173.78125,-41.6640625,0.39041,0.66214
173.790625,-41.6640625,0.3939,0.69578
173.8,-41.6640625,0.39778,0.72956
173.809375,-41.6640625,0.40196,0.76351
173.81875,-41.6640625,0.40652,0.79747
173.828125,-41.6640625,0.41145,0.83137
173.8375,-41.6640625,0.41673,0.86514
173.846875,-41.6640625,0.42225,0.89888
173.85625,-41.6640625,0.42807,0.93237
173.865625,-41.6640625,0.43415,0.96556
173.875,-41.6640625,0.44045,0.99841
173.884375,-41.6640625,0.44688,1.03102
173.89375,-41.6640625,0.45347,1.06321
173.903125,-41.6640625,0.46016,1.09493
173.9125,-41.6640625,0.46693,1.12614
173.921875,-41.6640625,0.47367,1.15701
173.93125,-41.6640625,0.4804,1.18733
173.940625,-41.6640625,0.48708,1.2171
173.95,-41.6640625,0.49367,1.24631
173.959375,-41.6640625,0.50008,1.27511
173.96875,-41.6640625,0.50634,1.30333
173.978125,-41.6640625,0.51241,1.33099
173.9875,-41.6640625,0.51825,1.35808
173.996875,-41.6640625,0.5238,1.38481
174.00625,-41.6640625,0.52907,1.41099
174.015625,-41.6640625,0.53404,1.43665
174.025,-41.6640625,0.53867,1.4618
174.034375,-41.6640625,0.54293,1.48665
174.04375,-41.6640625,0.54681,1.51104
174.053125,-41.6640625,0.55029,1.53498
174.0625,-41.6640625,0.55336,1.55852
174.071875,-41.6640625,0.55595,1.58189
174.08125,-41.6640625,0.55808,1.60494
174.090625,-41.6640625,0.55972,1.62772
174.1,-41.6640625,0.56084,1.6503
174.109375,-41.6640625,0.56144,1.67295
174.11875,-41.6640625,0.56153,1.69555
174.128125,-41.6640625,0.56113,1.71818
174.1375,-41.6640625,0.56033,1.7409
174.146875,-41.6640625,0.55922,1.76394
174.15625,-41.6640625,0.55799,1.78703
174.165625,-41.6640625,0.55685,1.81001
174.175,-41.6640625,0.55604,1.83258
174.184375,-41.6640625,0.55575,1.85448
174.19375,-41.6640625,0.55607,1.87495
174.203125,-41.6640625,0.5569,1.89346
174.2125,-41.6640625,0.55789,1.90966
174.221875,-41.6640625,0.5586,1.92384
174.23125,-41.6640625,0.55854,1.9363
174.240625,-41.6640625,0.55744,1.94788
174.25,-41.6640625,0.55525,1.95951
174.259375,-41.6640625,0.55214,1.97216
174.26875,-41.6640625,0.54831,1.98605
174.278125,-41.6640625,0.54393,2.00134
174.2875,-41.6640625,0.53902,2.01793
174.296875,-41.6640625,0.53354,2.03582
174.30625,-41.6640625,0.52736,2.05456
174.315625,-41.6640625,0.52035,2.07387
174.325,-41.6640625,0.51249,2.09341
174.334375,-41.6640625,0.50384,2.11292
174.34375,-41.6640625,0.4946,2.13152
174.353125,-41.6640625,0.48512,2.14819
174.3625,-41.6640625,0.47581,2.16146
174.371875,-41.6640625,0.46712,2.1695
174.38125,-41.6640625,0.45937,2.16945
174.390625,-41.6640625,0.45268,2.15796
174.4,-41.6640625,0.44685,2.13096
174.409375,-41.6640625,0.44112,2.08377
174.41875,-41.6640625,0.43387,2.01062
174.428125,-41.6640625,0.42225,1.9063
174.4375,-41.6640625,0.40532,1.76512
174.446875,-41.6640625,0.37849,1.57113
174.45625,-41.6640625,0.30277,1.33766
174.465625,-41.6640625,0.16954,1.16059
174.475,-41.6640625,-0.40378,0.21878
174.484375,-41.6640625,-0.44921,0.17615
174.49375,-41.6640625,-0.46281,0.15316
174.503125,-41.6640625,-0.4562,0.11874
174.5125,-41.6640625,-0.44011,0.08889
174.521875,-41.6640625,-0.42118,0.06583
174.53125,-41.6640625,-0.40128,0.04796
174.540625,-41.6640625,-0.38085,0.03385
174.55,-41.6640625,-0.36029,0.02207
174.559375,-41.6640625,-0.34474,0.014
174.56875,-41.6640625,-0.32918,0.00593
174.578125,-41.6640625,-0.31363,-0.00214
174.5875,-41.6640625,-0.29808,-0.01021
174.596875,-41.6640625,-0.2849,-0.01425
174.60625,-41.6640625,-0.27172,-0.01829
174.615625,-41.6640625,-0.25853,-0.02233
174.625,-41.6640625,-0.24535,-0.02636
174.634375,-41.6640625,-0.23414,-0.02836
174.64375,-41.6640625,-0.22293,-0.03035
174.653125,-41.6640625,-0.21172,-0.03235
174.6625,-41.6640625,-0.20051,-0.03434
174.671875,-41.6640625,-0.1909,-0.03505
174.68125,-41.6640625,-0.18129,-0.03577
174.690625,-41.6640625,-0.17168,-0.03648
174.7,-41.6640625,-0.16206,-0.03719
174.709375,-41.6640625,-0.1537,-0.03694
174.71875,-41.6640625,-0.14533,-0.03668
174.728125,-41.6640625,-0.13697,-0.03643
174.7375,-41.6640625,-0.1286,-0.03618
174.746875,-41.6640625,-0.12117,-0.03531
174.75625,-41.6640625,-0.11375,-0.03444
174.765625,-41.6640625,-0.10632,-0.03357
174.775,-41.6640625,0,0
173.678125,-41.65625,0.35415,0.31275
173.6875,-41.65625,0.35408,0.33948
173.696875,-41.65625,0.35412,0.36705
173.70625,-41.65625,0.3544,0.39527
173.715625,-41.65625,0.35496,0.42411
173.725,-41.65625,0.35583,0.45352
173.734375,-41.65625,0.35689,0.48361
173.74375,-41.65625,0.3583,0.51418
173.753125,-41.65625,0.36005,0.54518
173.7625,-41.65625,0.36217,0.57655
173.771875,-41.65625,0.36455,0.60839
173.78125,-41.65625,0.36731,0.64048
173.790625,-41.65625,0.37045,0.67276
173.8,-41.65625,0.37396,0.70517
173.809375,-41.65625,0.37773,0.73776
173.81875,-41.65625,0.38186,0.77035
173.828125,-41.65625,0.38633,0.80289
173.8375,-41.65625,0.39112,0.83532
173.846875,-41.65625,0.39613,0.86773
173.85625,-41.65625,0.40143,0.89993
173.865625,-41.65625,0.40697,0.93185
173.875,-41.65625,0.41273,0.96345
173.884375,-41.65625,0.4186,0.99486
173.89375,-41.65625,0.42462,1.02587
173.903125,-41.65625,0.43075,1.05644
173.9125,-41.65625,0.43696,1.08654
173.921875,-41.65625,0.44314,1.11633
173.93125,-41.65625,0.44933,1.14561
173.940625,-41.65625,0.45548,1.17437
173.95,-41.65625,0.46156,1.20258
173.959375,-41.65625,0.46748,1.23042
173.96875,-41.65625,0.47326,1.25771
173.978125,-41.65625,0.47887,1.28445
173.9875,-41.65625,0.48428,1.31064
173.996875,-41.65625,0.48941,1.33648
174.00625,-41.65625,0.49429,1.36179
174.015625,-41.65625,0.49889,1.38658
174.025,-41.65625,0.50318,1.41087
174.034375,-41.65625,0.50711,1.43486
174.04375,-41.65625,0.51069,1.45839
174.053125,-41.65625,0.51389,1.48147
174.0625,-41.65625,0.5167,1.50414
174.071875,-41.65625,0.51907,1.52663
174.08125,-41.65625,0.52102,1.54877
174.090625,-41.65625,0.52251,1.5706
174.1,-41.65625,0.52356,1.59219
174.109375,-41.65625,0.52415,1.61378
174.11875,-41.65625,0.52431,1.63521
174.128125,-41.65625,0.52408,1.65653
174.1375,-41.65625,0.52353,1.67775
174.146875,-41.65625,0.52275,1.69906
174.15625,-41.65625,0.52188,1.72017
174.165625,-41.65625,0.52107,1.74091
174.175,-41.65625,0.52044,1.76105
174.184375,-41.65625,0.5201,1.78047
174.19375,-41.65625,0.52005,1.79859
174.203125,-41.65625,0.52017,1.81513
174.2125,-41.65625,0.52023,1.8299
174.221875,-41.65625,0.51993,1.84318
174.23125,-41.65625,0.51897,1.85509
174.240625,-41.65625,0.51712,1.86613
174.25,-41.65625,0.51432,1.87686
174.259375,-41.65625,0.5106,1.88799
174.26875,-41.65625,0.50605,1.89963
174.278125,-41.65625,0.50075,1.91196
174.2875,-41.65625,0.49474,1.92494
174.296875,-41.65625,0.48803,1.93868
174.30625,-41.65625,0.48057,1.95275
174.315625,-41.65625,0.47234,1.96687
174.325,-41.65625,0.46336,1.98069
174.334375,-41.65625,0.45374,1.99389
