lon,lat,de,dn
173.1625,-41.7734375,0.3929,-0.15138
173.171875,-41.7734375,0.40725,-0.15721
173.18125,-41.7734375,0.4216,-0.16305
173.190625,-41.7734375,0.43596,-0.16888
173.2,-41.7734375,0.45031,-0.17471
173.209375,-41.7734375,0.46321,-0.17964
173.21875,-41.7734375,0.47611,-0.18457
173.228125,-41.7734375,0.48901,-0.1895
173.2375,-41.7734375,0.50191,-0.19444
173.246875,-41.7734375,0.51448,-0.1988
173.25625,-41.7734375,0.52705,-0.20317
173.265625,-41.7734375,0.53961,-0.20753
173.275,-41.7734375,0.55199,-0.21171
173.284375,-41.7734375,0.56416,-0.21568
173.29375,-41.7734375,0.5762,-0.21937
173.303125,-41.7734375,0.58809,-0.22276
173.3125,-41.7734375,0.59982,-0.22582
173.321875,-41.7734375,0.61129,-0.22857
173.33125,-41.7734375,0.6226,-0.23091
173.340625,-41.7734375,0.63371,-0.23284
173.35,-41.7734375,0.64462,-0.23434
173.359375,-41.7734375,0.65479,-0.2352
173.36875,-41.7734375,0.66474,-0.23557
173.378125,-41.7734375,0.67443,-0.23541
173.3875,-41.7734375,0.68387,-0.23468
173.396875,-41.7734375,0.69293,-0.23336
173.40625,-41.7734375,0.7017,-0.2314
173.415625,-41.7734375,0.71019,-0.22876
173.425,-41.7734375,0.71839,-0.2254
173.434375,-41.7734375,0.72615,-0.22127
173.44375,-41.7734375,0.7336,-0.21634
173.453125,-41.7734375,0.74073,-0.21056
173.4625,-41.7734375,0.74753,-0.20388
173.471875,-41.7734375,0.75388,-0.19625
173.48125,-41.7734375,0.75989,-0.18763
173.490625,-41.7734375,0.76557,-0.17798
173.5,-41.7734375,0.77092,-0.16725
173.509375,-41.7734375,0.77568,-0.1553
173.51875,-41.7734375,0.7801,-0.14217
173.528125,-41.7734375,0.7842,-0.12781
173.5375,-41.7734375,0.78798,-0.11218
173.546875,-41.7734375,0.79131,-0.09517
173.55625,-41.7734375,0.79434,-0.07677
173.565625,-41.7734375,0.79707,-0.05695
173.575,-41.7734375,0.79953,-0.03564
173.584375,-41.7734375,0.8016,-0.01274
173.59375,-41.7734375,0.80343,0.01174
173.603125,-41.7734375,0.80505,0.03785
173.6125,-41.7734375,0.80648,0.06566
173.621875,-41.7734375,0.80764,0.09525
173.63125,-41.7734375,0.80868,0.12662
173.640625,-41.7734375,0.80964,0.15981
172.675,-41.765625,0,0
172.684375,-41.765625,0,0
172.69375,-41.765625,0,0
172.703125,-41.765625,0,0
172.7125,-41.765625,0,0
172.721875,-41.765625,0,0
172.73125,-41.765625,0,0
172.740625,-41.765625,0,0
172.75,-41.765625,0,0
172.759375,-41.765625,0,0
172.76875,-41.765625,0,0
172.778125,-41.765625,0,0
172.7875,-41.765625,0,0
172.796875,-41.765625,0,0
172.80625,-41.765625,0,0
172.815625,-41.765625,0,0
172.825,-41.765625,0,0
172.834375,-41.765625,0,0
172.84375,-41.765625,0,0
172.853125,-41.765625,0,0
172.8625,-41.765625,0,0
172.871875,-41.765625,0,0
172.88125,-41.765625,0,0
172.890625,-41.765625,0,0
172.9,-41.765625,0,0
172.909375,-41.765625,0,0
172.91875,-41.765625,0,0
172.928125,-41.765625,0,0
172.9375,-41.765625,0,0
172.946875,-41.765625,0.01775,-0.00633
172.95625,-41.765625,0.03549,-0.01266
172.965625,-41.765625,0.05324,-0.01899
172.975,-41.765625,0.07099,-0.02532
172.984375,-41.765625,0.08866,-0.03195
172.99375,-41.765625,0.10634,-0.03857
173.003125,-41.765625,0.12402,-0.0452
173.0125,-41.765625,0.1417,-0.05183
173.021875,-41.765625,0.16047,-0.05916
173.03125,-41.765625,0.17925,-0.06648
173.040625,-41.765625,0.19802,-0.07381
173.05,-41.765625,0.2168,-0.08113
173.059375,-41.765625,0.22918,-0.08617
173.06875,-41.765625,0.24156,-0.0912
173.078125,-41.765625,0.25393,-0.09624
173.0875,-41.765625,0.26631,-0.10127
173.096875,-41.765625,0.27988,-0.1069
173.10625,-41.765625,0.29345,-0.11254
173.115625,-41.765625,0.30702,-0.11817
173.125,-41.765625,0.32059,-0.1238
173.134375,-41.765625,0.33463,-0.12966
173.14375,-41.765625,0.34866,-0.13551
173.153125,-41.765625,0.3627,-0.14137
173.1625,-41.765625,0.37673,-0.14722
173.171875,-41.765625,0.39101,-0.1531
173.18125,-41.765625,0.40528,-0.15897
173.190625,-41.765625,0.41956,-0.16485
173.2,-41.765625,0.43384,-0.17073
173.209375,-41.765625,0.44618,-0.17549
173.21875,-41.765625,0.45853,-0.18024
173.228125,-41.765625,0.47087,-0.185
173.2375,-41.765625,0.48322,-0.18975
173.246875,-41.765625,0.49536,-0.19401
173.25625,-41.765625,0.5075,-0.19826
173.265625,-41.765625,0.51964,-0.20252
173.275,-41.765625,0.53156,-0.20667
173.284375,-41.765625,0.54329,-0.21052
173.29375,-41.765625,0.5549,-0.21409
173.303125,-41.765625,0.56636,-0.21737
173.3125,-41.765625,0.57766,-0.22034
173.321875,-41.765625,0.58875,-0.22306
173.33125,-41.765625,0.59968,-0.22533
173.340625,-41.765625,0.61041,-0.2272
173.35,-41.765625,0.62092,-0.22865
173.359375,-41.765625,0.63057,-0.22939
173.36875,-41.765625,0.63997,-0.22965
173.378125,-41.765625,0.64913,-0.22938
173.3875,-41.765625,0.65802,-0.22855
173.396875,-41.765625,0.66658,-0.22717
173.40625,-41.765625,0.67485,-0.22516
173.415625,-41.765625,0.68283,-0.22248
173.425,-41.765625,0.69051,-0.21909
173.434375,-41.765625,0.69777,-0.21496
173.44375,-41.765625,0.70471,-0.21003
173.453125,-41.765625,0.71133,-0.20428
173.4625,-41.765625,0.71763,-0.19766
173.471875,-41.765625,0.72347,-0.19011
173.48125,-41.765625,0.72898,-0.18159
173.490625,-41.765625,0.73416,-0.17207
173.5,-41.765625,0.73899,-0.1615
173.509375,-41.765625,0.7432,-0.14971
173.51875,-41.765625,0.74707,-0.13678
173.528125,-41.765625,0.75061,-0.12266
173.5375,-41.765625,0.75383,-0.10729
173.546875,-41.765625,0.75661,-0.09059
173.55625,-41.765625,0.75909,-0.07255
173.565625,-41.765625,0.76127,-0.05313
173.575,-41.765625,0.76318,-0.03226
173.584375,-41.765625,0.7647,-0.00986
173.59375,-41.765625,0.76599,0.01407
173.603125,-41.765625,0.76706,0.03958
173.6125,-41.765625,0.76795,0.06671
173.621875,-41.765625,0.76857,0.09557
173.63125,-41.765625,0.76908,0.12613
173.640625,-41.765625,0.76952,0.15843
172.675,-41.7578125,0,0
172.684375,-41.7578125,0,0
172.69375,-41.7578125,0,0
172.703125,-41.7578125,0,0
172.7125,-41.7578125,0,0
172.721875,-41.7578125,0,0
172.73125,-41.7578125,0,0
172.740625,-41.7578125,0,0
172.75,-41.7578125,0,0
172.759375,-41.7578125,0,0
172.76875,-41.7578125,0,0
172.778125,-41.7578125,0,0
172.7875,-41.7578125,0,0
172.796875,-41.7578125,0,0
172.80625,-41.7578125,0,0
172.815625,-41.7578125,0,0
172.825,-41.7578125,0,0
172.834375,-41.7578125,0,0
172.84375,-41.7578125,0,0
172.853125,-41.7578125,0,0
172.8625,-41.7578125,0,0
172.871875,-41.7578125,0,0
172.88125,-41.7578125,0,0
172.890625,-41.7578125,0,0
172.9,-41.7578125,0,0
172.909375,-41.7578125,0,0
172.91875,-41.7578125,0,0
172.928125,-41.7578125,0,0
172.9375,-41.7578125,0,0
172.946875,-41.7578125,0.01537,-0.00558
172.95625,-41.7578125,0.03075,-0.01116
172.965625,-41.7578125,0.04612,-0.01673
172.975,-41.7578125,0.06149,-0.02231
172.984375,-41.7578125,0.07866,-0.02883
172.99375,-41.7578125,0.09583,-0.03535
173.003125,-41.7578125,0.113,-0.04187
173.0125,-41.7578125,0.13017,-0.0484
173.021875,-41.7578125,0.14952,-0.05602
173.03125,-41.7578125,0.16887,-0.06364
173.040625,-41.7578125,0.18821,-0.07126
173.05,-41.7578125,0.20756,-0.07888
173.059375,-41.7578125,0.21885,-0.08356
173.06875,-41.7578125,0.23014,-0.08823
173.078125,-41.7578125,0.24143,-0.09291
173.0875,-41.7578125,0.25272,-0.09758
173.096875,-41.7578125,0.26589,-0.10312
173.10625,-41.7578125,0.27905,-0.10866
173.115625,-41.7578125,0.29222,-0.1142
173.125,-41.7578125,0.30538,-0.11974
173.134375,-41.7578125,0.31918,-0.12557
173.14375,-41.7578125,0.33297,-0.1314
173.153125,-41.7578125,0.34677,-0.13723
173.1625,-41.7578125,0.36056,-0.14306
173.171875,-41.7578125,0.37476,-0.14898
173.18125,-41.7578125,0.38897,-0.1549
173.190625,-41.7578125,0.40317,-0.16083
173.2,-41.7578125,0.41737,-0.16675
173.209375,-41.7578125,0.42916,-0.17133
173.21875,-41.7578125,0.44094,-0.17591
173.228125,-41.7578125,0.45273,-0.18049
173.2375,-41.7578125,0.46452,-0.18507
173.246875,-41.7578125,0.47623,-0.18922
173.25625,-41.7578125,0.48795,-0.19336
173.265625,-41.7578125,0.49967,-0.1975
173.275,-41.7578125,0.51138,-0.20165
173.284375,-41.7578125,0.52264,-0.20528
173.29375,-41.7578125,0.53384,-0.2087
173.303125,-41.7578125,0.5449,-0.21187
173.3125,-41.7578125,0.5558,-0.21475
173.321875,-41.7578125,0.56654,-0.21739
173.33125,-41.7578125,0.57709,-0.21966
173.340625,-41.7578125,0.58745,-0.22148
173.35,-41.7578125,0.5976,-0.22287
173.359375,-41.7578125,0.60673,-0.2235
173.36875,-41.7578125,0.61563,-0.22364
173.378125,-41.7578125,0.62427,-0.22327
173.3875,-41.7578125,0.63265,-0.22236
173.396875,-41.7578125,0.64073,-0.22091
173.40625,-41.7578125,0.64852,-0.21885
173.415625,-41.7578125,0.65602,-0.21613
173.425,-41.7578125,0.66323,-0.21272
173.434375,-41.7578125,0.67001,-0.20859
173.44375,-41.7578125,0.67648,-0.20368
173.453125,-41.7578125,0.68263,-0.19797
173.4625,-41.7578125,0.68845,-0.1914
173.471875,-41.7578125,0.69384,-0.18393
173.48125,-41.7578125,0.69889,-0.17552
173.490625,-41.7578125,0.7036,-0.16614
173.5,-41.7578125,0.70797,-0.15572
173.509375,-41.7578125,0.71167,-0.14411
173.51875,-41.7578125,0.71504,-0.13138
173.528125,-41.7578125,0.71807,-0.11749
173.5375,-41.7578125,0.72079,-0.10239
173.546875,-41.7578125,0.72308,-0.086
173.55625,-41.7578125,0.72506,-0.06832
173.565625,-41.7578125,0.72676,-0.04929
173.575,-41.7578125,0.72818,-0.02888
173.584375,-41.7578125,0.72922,-0.00697
173.59375,-41.7578125,0.73002,0.01641
173.603125,-41.7578125,0.73062,0.04131
173.6125,-41.7578125,0.73104,0.06777
173.621875,-41.7578125,0.7312,0.09589
173.63125,-41.7578125,0.73125,0.12565
173.640625,-41.7578125,0.73123,0.15707
172.675,-41.75,0,0
172.684375,-41.75,0,0
172.69375,-41.75,0,0
172.703125,-41.75,0,0
172.7125,-41.75,0,0
172.721875,-41.75,0,0
172.73125,-41.75,0,0
172.740625,-41.75,0,0
172.75,-41.75,0,0
172.759375,-41.75,0,0
172.76875,-41.75,0,0
172.778125,-41.75,0,0
172.7875,-41.75,0,0
172.796875,-41.75,0,0
172.80625,-41.75,0,0
172.815625,-41.75,0,0
172.825,-41.75,0,0
172.834375,-41.75,0,0
172.84375,-41.75,0,0
172.853125,-41.75,0,0
172.8625,-41.75,0,0
172.871875,-41.75,0,0
172.88125,-41.75,0,0
172.890625,-41.75,0,0
172.9,-41.75,0,0
172.909375,-41.75,0,0
172.91875,-41.75,0,0
172.928125,-41.75,0,0
172.9375,-41.75,0,0
172.946875,-41.75,0.013,-0.00483
172.95625,-41.75,0.026,-0.00965
172.965625,-41.75,0.039,-0.01448
172.975,-41.75,0.052,-0.0193
172.984375,-41.75,0.06866,-0.02572
172.99375,-41.75,0.08532,-0.03213
173.003125,-41.75,0.10198,-0.03855
173.0125,-41.75,0.11864,-0.04496
173.021875,-41.75,0.13856,-0.05288
173.03125,-41.75,0.15848,-0.06079
173.040625,-41.75,0.17841,-0.06871
173.05,-41.75,0.19833,-0.07663
173.059375,-41.75,0.20853,-0.08094
173.06875,-41.75,0.21873,-0.08526
173.078125,-41.75,0.22893,-0.08958
173.0875,-41.75,0.23913,-0.09389
173.096875,-41.75,0.25189,-0.09934
173.10625,-41.75,0.26465,-0.10479
173.115625,-41.75,0.27741,-0.11024
173.125,-41.75,0.29017,-0.11569
173.134375,-41.75,0.30373,-0.12149
173.14375,-41.75,0.31728,-0.12729
173.153125,-41.75,0.33084,-0.13309
173.1625,-41.75,0.3444,-0.13889
173.171875,-41.75,0.35852,-0.14486
173.18125,-41.75,0.37265,-0.15083
173.190625,-41.75,0.38678,-0.1568
173.2,-41.75,0.4009,-0.16278
173.209375,-41.75,0.41213,-0.16718
173.21875,-41.75,0.42336,-0.17158
173.228125,-41.75,0.43459,-0.17599
173.2375,-41.75,0.44582,-0.18039
173.246875,-41.75,0.45711,-0.18442
173.25625,-41.75,0.4684,-0.18846
173.265625,-41.75,0.47969,-0.19249
173.275,-41.75,0.49099,-0.19652
173.284375,-41.75,0.50214,-0.19986
173.29375,-41.75,0.51302,-0.20317
173.303125,-41.75,0.52372,-0.20626
173.3125,-41.75,0.53424,-0.20905
173.321875,-41.75,0.54464,-0.21165
173.33125,-41.75,0.55484,-0.2139
173.340625,-41.75,0.56486,-0.21567
173.35,-41.75,0.57467,-0.21702
173.359375,-41.75,0.58331,-0.21753
173.36875,-41.75,0.59172,-0.21757
173.378125,-41.75,0.59987,-0.2171
173.3875,-41.75,0.60775,-0.2161
173.396875,-41.75,0.61539,-0.2146
173.40625,-41.75,0.62273,-0.21249
173.415625,-41.75,0.62979,-0.20974
173.425,-41.75,0.63654,-0.20632
173.434375,-41.75,0.64289,-0.20219
173.44375,-41.75,0.64892,-0.1973
173.453125,-41.75,0.65463,-0.19163
173.4625,-41.75,0.66002,-0.18512
173.471875,-41.75,0.66498,-0.17774
173.48125,-41.75,0.66961,-0.16944
173.490625,-41.75,0.6739,-0.16019
173.5,-41.75,0.67785,-0.14994
173.509375,-41.75,0.68109,-0.1385
173.51875,-41.75,0.684,-0.12597
173.528125,-41.75,0.68657,-0.11232
173.5375,-41.75,0.68883,-0.09749
173.546875,-41.75,0.69068,-0.08142
173.55625,-41.75,0.69223,-0.0641
173.565625,-41.75,0.69349,-0.04547
173.575,-41.75,0.69449,-0.02551
173.584375,-41.75,0.6951,-0.0041
173.59375,-41.75,0.69549,0.01873
173.603125,-41.75,0.69568,0.04302
173.6125,-41.75,0.69569,0.06881
173.621875,-41.75,0.69544,0.0962
173.63125,-41.75,0.6951,0.12516
173.640625,-41.75,0.69469,0.15571
172.675,-41.7421875,0,0
172.684375,-41.7421875,0,0
172.69375,-41.7421875,0,0
172.703125,-41.7421875,0,0
172.7125,-41.7421875,0,0
172.721875,-41.7421875,0,0
172.73125,-41.7421875,0,0
172.740625,-41.7421875,0,0
172.75,-41.7421875,0,0
172.759375,-41.7421875,0,0
172.76875,-41.7421875,0,0
172.778125,-41.7421875,0,0
172.7875,-41.7421875,0,0
172.796875,-41.7421875,0,0
172.80625,-41.7421875,0,0
172.815625,-41.7421875,0,0
172.825,-41.7421875,0,0
172.834375,-41.7421875,0,0
172.84375,-41.7421875,0,0
172.853125,-41.7421875,0,0
172.8625,-41.7421875,0,0
172.871875,-41.7421875,0,0
172.88125,-41.7421875,0,0
172.890625,-41.7421875,0,0
172.9,-41.7421875,0,0
172.909375,-41.7421875,0,0
172.91875,-41.7421875,0,0
172.928125,-41.7421875,0,0
172.9375,-41.7421875,0,0
172.946875,-41.7421875,0.00975,-0.00362
172.95625,-41.7421875,0.0195,-0.00724
172.965625,-41.7421875,0.02925,-0.01086
172.975,-41.7421875,0.039,-0.01448
172.984375,-41.7421875,0.05525,-0.02079
172.99375,-41.7421875,0.07151,-0.0271
173.003125,-41.7421875,0.08777,-0.03341
173.0125,-41.7421875,0.10403,-0.03973
173.021875,-41.7421875,0.12289,-0.04729
173.03125,-41.7421875,0.14175,-0.05485
173.040625,-41.7421875,0.16061,-0.06241
173.05,-41.7421875,0.17948,-0.06997
173.059375,-41.7421875,0.1904,-0.07463
173.06875,-41.7421875,0.20133,-0.07929
173.078125,-41.7421875,0.21226,-0.08395
173.0875,-41.7421875,0.22318,-0.08861
173.096875,-41.7421875,0.23599,-0.09413
173.10625,-41.7421875,0.24879,-0.09965
173.115625,-41.7421875,0.26159,-0.10517
173.125,-41.7421875,0.2744,-0.1107
173.134375,-41.7421875,0.28778,-0.11648
173.14375,-41.7421875,0.30115,-0.12227
173.153125,-41.7421875,0.31453,-0.12805
173.1625,-41.7421875,0.32791,-0.13384
173.171875,-41.7421875,0.34161,-0.13967
173.18125,-41.7421875,0.35531,-0.14551
173.190625,-41.7421875,0.36901,-0.15135
173.2,-41.7421875,0.3827,-0.15719
173.209375,-41.7421875,0.39388,-0.16164
173.21875,-41.7421875,0.40505,-0.16608
173.228125,-41.7421875,0.41622,-0.17052
173.2375,-41.7421875,0.42739,-0.17497
173.246875,-41.7421875,0.43841,-0.17895
173.25625,-41.7421875,0.44944,-0.18292
173.265625,-41.7421875,0.46046,-0.1869
173.275,-41.7421875,0.47149,-0.19088
173.284375,-41.7421875,0.48195,-0.19398
173.29375,-41.7421875,0.49244,-0.19735
173.303125,-41.7421875,0.50277,-0.2004
173.3125,-41.7421875,0.51292,-0.20314
173.321875,-41.7421875,0.52289,-0.20563
173.33125,-41.7421875,0.53265,-0.20776
173.340625,-41.7421875,0.54221,-0.20948
173.35,-41.7421875,0.55157,-0.21073
173.359375,-41.7421875,0.55989,-0.21121
173.36875,-41.7421875,0.56796,-0.21122
173.378125,-41.7421875,0.57578,-0.21073
173.3875,-41.7421875,0.58333,-0.20971
173.396875,-41.7421875,0.59057,-0.20818
173.40625,-41.7421875,0.59753,-0.20605
173.415625,-41.7421875,0.60419,-0.2033
173.425,-41.7421875,0.61055,-0.19988
173.434375,-41.7421875,0.61649,-0.19576
173.44375,-41.7421875,0.62211,-0.1909
173.453125,-41.7421875,0.62742,-0.18527
173.4625,-41.7421875,0.6324,-0.17883
173.471875,-41.7421875,0.63694,-0.17153
173.48125,-41.7421875,0.64114,-0.16333
173.490625,-41.7421875,0.64502,-0.15421
173.5,-41.7421875,0.64855,-0.14412
173.509375,-41.7421875,0.65141,-0.13287
173.51875,-41.7421875,0.65394,-0.12057
173.528125,-41.7421875,0.65615,-0.10718
173.5375,-41.7421875,0.65804,-0.09265
173.546875,-41.7421875,0.65951,-0.07691
173.55625,-41.7421875,0.66068,-0.05995
173.565625,-41.7421875,0.66157,-0.04174
173.575,-41.7421875,0.66219,-0.02223
173.584375,-41.7421875,0.66244,-0.00132
173.59375,-41.7421875,0.66246,0.02095
173.603125,-41.7421875,0.66229,0.04463
173.6125,-41.7421875,0.66195,0.06976
173.621875,-41.7421875,0.66135,0.09641
173.63125,-41.7421875,0.66065,0.12457
173.640625,-41.7421875,0.6599,0.15424
172.675,-41.734375,0,0
172.684375,-41.734375,0,0
172.69375,-41.734375,0,0
172.703125,-41.734375,0,0
172.7125,-41.734375,0,0
172.721875,-41.734375,0,0
172.73125,-41.734375,0,0
172.740625,-41.734375,0,0
172.75,-41.734375,0,0
172.759375,-41.734375,0,0
172.76875,-41.734375,0,0
172.778125,-41.734375,0,0
172.7875,-41.734375,0,0
172.796875,-41.734375,0,0
172.80625,-41.734375,0,0
172.815625,-41.734375,0,0
172.825,-41.734375,0,0
172.834375,-41.734375,0,0
172.84375,-41.734375,0,0
172.853125,-41.734375,0,0
172.8625,-41.734375,0,0
172.871875,-41.734375,0,0
172.88125,-41.734375,0,0
172.890625,-41.734375,0,0
172.9,-41.734375,0,0
172.909375,-41.734375,0,0
172.91875,-41.734375,0,0
172.928125,-41.734375,0,0
172.9375,-41.734375,0,0
172.946875,-41.734375,0.0065,-0.00241
172.95625,-41.734375,0.013,-0.00483
172.965625,-41.734375,0.0195,-0.00724
172.975,-41.734375,0.026,-0.00965
172.984375,-41.734375,0.04185,-0.01586
172.99375,-41.734375,0.0577,-0.02207
173.003125,-41.734375,0.07356,-0.02828
173.0125,-41.734375,0.08941,-0.03449
173.021875,-41.734375,0.10722,-0.0417
173.03125,-41.734375,0.12502,-0.04891
173.040625,-41.734375,0.14282,-0.05611
173.05,-41.734375,0.16063,-0.06332
173.059375,-41.734375,0.17228,-0.06832
173.06875,-41.734375,0.18393,-0.07332
173.078125,-41.734375,0.19559,-0.07832
173.0875,-41.734375,0.20724,-0.08332
173.096875,-41.734375,0.22008,-0.08892
173.10625,-41.734375,0.23293,-0.09452
173.115625,-41.734375,0.24577,-0.10011
173.125,-41.734375,0.25862,-0.10571
173.134375,-41.734375,0.27182,-0.11148
173.14375,-41.734375,0.28502,-0.11724
173.153125,-41.734375,0.29823,-0.12301
173.1625,-41.734375,0.31143,-0.12878
173.171875,-41.734375,0.3247,-0.13449
173.18125,-41.734375,0.33797,-0.1402
173.190625,-41.734375,0.35124,-0.1459
173.2,-41.734375,0.36451,-0.15161
173.209375,-41.734375,0.37562,-0.1561
173.21875,-41.734375,0.38673,-0.16058
173.228125,-41.734375,0.39785,-0.16506
173.2375,-41.734375,0.40896,-0.16955
173.246875,-41.734375,0.41972,-0.17347
173.25625,-41.734375,0.43048,-0.17739
173.265625,-41.734375,0.44124,-0.18131
173.275,-41.734375,0.45199,-0.18524
173.284375,-41.734375,0.46212,-0.18825
173.29375,-41.734375,0.47215,-0.19148
173.303125,-41.734375,0.48211,-0.19447
173.3125,-41.734375,0.49192,-0.19715
173.321875,-41.734375,0.50148,-0.19955
173.33125,-41.734375,0.51082,-0.20158
173.340625,-41.734375,0.51994,-0.20323
173.35,-41.734375,0.52888,-0.20439
173.359375,-41.734375,0.53688,-0.20484
173.36875,-41.734375,0.54465,-0.20482
173.378125,-41.734375,0.55216,-0.20432
173.3875,-41.734375,0.55941,-0.20329
173.396875,-41.734375,0.56628,-0.20173
173.40625,-41.734375,0.57286,-0.19959
173.415625,-41.734375,0.57916,-0.19683
173.425,-41.734375,0.58516,-0.19342
173.434375,-41.734375,0.59072,-0.18932
173.44375,-41.734375,0.59597,-0.1845
173.453125,-41.734375,0.6009,-0.17892
173.4625,-41.734375,0.60551,-0.17255
173.471875,-41.734375,0.60966,-0.16533
173.48125,-41.734375,0.61348,-0.15724
173.490625,-41.734375,0.61697,-0.14825
173.5,-41.734375,0.62013,-0.13831
173.509375,-41.734375,0.62265,-0.12727
173.51875,-41.734375,0.62484,-0.11521
173.528125,-41.734375,0.62672,-0.10208
173.5375,-41.734375,0.62828,-0.08786
173.546875,-41.734375,0.62941,-0.07244
173.55625,-41.734375,0.63025,-0.05586
173.565625,-41.734375,0.63082,-0.03805
173.575,-41.734375,0.63112,-0.019
173.584375,-41.734375,0.63105,0.0014
173.59375,-41.734375,0.63076,0.02312
173.603125,-41.734375,0.63028,0.04619
173.6125,-41.734375,0.62964,0.07064
173.621875,-41.734375,0.62874,0.09657
173.63125,-41.734375,0.62774,0.12393
173.640625,-41.734375,0.6267,0.15274
172.675,-41.7265625,0,0
172.684375,-41.7265625,0,0
172.69375,-41.7265625,0,0
172.703125,-41.7265625,0,0
172.7125,-41.7265625,0,0
172.721875,-41.7265625,0,0
172.73125,-41.7265625,0,0
172.740625,-41.7265625,0,0
172.75,-41.7265625,0,0
172.759375,-41.7265625,0,0
172.76875,-41.7265625,0,0
172.778125,-41.7265625,0,0
172.7875,-41.7265625,0,0
172.796875,-41.7265625,0,0
172.80625,-41.7265625,0,0
172.815625,-41.7265625,0,0
172.825,-41.7265625,0,0
172.834375,-41.7265625,0,0
172.84375,-41.7265625,0,0
172.853125,-41.7265625,0,0
172.8625,-41.7265625,0,0
172.871875,-41.7265625,0,0
172.88125,-41.7265625,0,0
172.890625,-41.7265625,0,0
