lon,lat,de,dn
173.4578125,-42.171875,1.66381,-0.07784
173.46015625,-42.171875,1.67198,-0.07817
173.4625,-42.171875,1.68014,-0.0785
173.46484375,-42.171875,1.68826,-0.07888
173.4671875,-42.171875,1.69637,-0.07927
173.46953125,-42.171875,1.70448,-0.07965
173.471875,-42.171875,1.71259,-0.08003
173.47421875,-42.171875,1.72065,-0.08045
173.4765625,-42.171875,1.72871,-0.08086
173.47890625,-42.171875,1.73677,-0.08128
173.48125,-42.171875,1.74483,-0.0817
173.48359375,-42.171875,1.75306,-0.08198
173.4859375,-42.171875,1.76108,-0.0824
173.48828125,-42.171875,1.76903,-0.08286
173.490625,-42.171875,1.77697,-0.08331
173.49296875,-42.171875,1.78489,-0.08376
173.4953125,-42.171875,1.79289,-0.08413
173.49765625,-42.171875,1.80089,-0.08448
173.5,-42.171875,1.80889,-0.0848
173.50234375,-42.171875,1.81689,-0.08507
173.5046875,-42.171875,1.8249,-0.0853
173.50703125,-42.171875,1.83293,-0.08547
173.509375,-42.171875,1.84099,-0.08556
173.51171875,-42.171875,1.84907,-0.08558
173.5140625,-42.171875,1.85718,-0.0855
173.51640625,-42.171875,1.86532,-0.08532
173.51875,-42.171875,1.8735,-0.08501
173.52109375,-42.171875,1.88173,-0.08456
173.275,-42.169921875,1.09277,-0.08728
173.27734375,-42.169921875,1.099,-0.0871
173.2796875,-42.169921875,1.10523,-0.08692
173.28203125,-42.169921875,1.11145,-0.08674
173.284375,-42.169921875,1.11768,-0.08656
173.28671875,-42.169921875,1.12403,-0.08636
173.2890625,-42.169921875,1.13039,-0.08616
173.29140625,-42.169921875,1.13674,-0.08596
173.29375,-42.169921875,1.1431,-0.08576
173.29609375,-42.169921875,1.14959,-0.08555
173.2984375,-42.169921875,1.15608,-0.08533
173.30078125,-42.169921875,1.16257,-0.08511
173.303125,-42.169921875,1.16906,-0.0849
173.30546875,-42.169921875,1.1757,-0.08467
173.3078125,-42.169921875,1.18233,-0.08444
173.31015625,-42.169921875,1.18896,-0.08421
173.3125,-42.169921875,1.19559,-0.08398
173.31484375,-42.169921875,1.20235,-0.08374
173.3171875,-42.169921875,1.20912,-0.08351
173.31953125,-42.169921875,1.21588,-0.08328
173.321875,-42.169921875,1.22265,-0.08304
173.32421875,-42.169921875,1.22956,-0.0828
173.3265625,-42.169921875,1.23647,-0.08256
173.32890625,-42.169921875,1.24338,-0.08232
173.33125,-42.169921875,1.25029,-0.08208
173.33359375,-42.169921875,1.25735,-0.08184
173.3359375,-42.169921875,1.26441,-0.0816
173.33828125,-42.169921875,1.27148,-0.08136
173.340625,-42.169921875,1.27854,-0.08112
173.34296875,-42.169921875,1.28575,-0.08089
173.3453125,-42.169921875,1.29296,-0.08065
173.34765625,-42.169921875,1.30016,-0.08041
173.35,-42.169921875,1.30737,-0.08018
173.35234375,-42.169921875,1.31472,-0.07995
173.3546875,-42.169921875,1.32207,-0.07973
173.35703125,-42.169921875,1.32941,-0.0795
173.359375,-42.169921875,1.33676,-0.07928
173.36171875,-42.169921875,1.34425,-0.07907
173.3640625,-42.169921875,1.35174,-0.07886
173.36640625,-42.169921875,1.35923,-0.07865
173.36875,-42.169921875,1.36672,-0.07845
173.37109375,-42.169921875,1.37435,-0.07826
173.3734375,-42.169921875,1.38198,-0.07807
173.37578125,-42.169921875,1.38961,-0.07788
173.378125,-42.169921875,1.39725,-0.07769
173.38046875,-42.169921875,1.40501,-0.07753
173.3828125,-42.169921875,1.41277,-0.07737
173.38515625,-42.169921875,1.42053,-0.0772
173.3875,-42.169921875,1.4283,-0.07704
173.38984375,-42.169921875,1.43617,-0.07691
173.3921875,-42.169921875,1.44404,-0.07678
173.39453125,-42.169921875,1.45191,-0.07666
173.396875,-42.169921875,1.45979,-0.07653
173.39921875,-42.169921875,1.46777,-0.07643
173.4015625,-42.169921875,1.47575,-0.07634
173.40390625,-42.169921875,1.48373,-0.07625
173.40625,-42.169921875,1.49171,-0.07615
173.40859375,-42.169921875,1.49978,-0.0761
173.4109375,-42.169921875,1.50785,-0.07605
173.41328125,-42.169921875,1.51592,-0.07599
173.415625,-42.169921875,1.52399,-0.07594
173.41796875,-42.169921875,1.53214,-0.07593
173.4203125,-42.169921875,1.54028,-0.07592
173.42265625,-42.169921875,1.54842,-0.07591
173.425,-42.169921875,1.55657,-0.07589
173.42734375,-42.169921875,1.56474,-0.07593
173.4296875,-42.169921875,1.57292,-0.07596
173.43203125,-42.169921875,1.5811,-0.076
173.434375,-42.169921875,1.58928,-0.07603
173.43671875,-42.169921875,1.59748,-0.07611
173.4390625,-42.169921875,1.60568,-0.07619
173.44140625,-42.169921875,1.61388,-0.07626
173.44375,-42.169921875,1.62209,-0.07634
173.44609375,-42.169921875,1.63028,-0.07646
173.4484375,-42.169921875,1.63848,-0.07658
173.45078125,-42.169921875,1.64667,-0.07669
173.453125,-42.169921875,1.65487,-0.07681
173.45546875,-42.169921875,1.66303,-0.07696
173.4578125,-42.169921875,1.67119,-0.07711
173.46015625,-42.169921875,1.67936,-0.07726
173.4625,-42.169921875,1.68752,-0.07741
173.46484375,-42.169921875,1.69561,-0.07759
173.4671875,-42.169921875,1.7037,-0.07777
173.46953125,-42.169921875,1.71179,-0.07794
173.471875,-42.169921875,1.71988,-0.07812
173.47421875,-42.169921875,1.7279,-0.0783
173.4765625,-42.169921875,1.73591,-0.07848
173.47890625,-42.169921875,1.74393,-0.07866
173.48125,-42.169921875,1.75194,-0.07884
173.48359375,-42.169921875,1.75972,-0.07909
173.4859375,-42.169921875,1.76753,-0.07931
173.48828125,-42.169921875,1.77534,-0.07952
173.490625,-42.169921875,1.78314,-0.07972
173.49296875,-42.169921875,1.79092,-0.0799
173.4953125,-42.169921875,1.79876,-0.08001
173.49765625,-42.169921875,1.80659,-0.08009
173.5,-42.169921875,1.81442,-0.08014
173.50234375,-42.169921875,1.82223,-0.08015
173.5046875,-42.169921875,1.83004,-0.0801
173.50703125,-42.169921875,1.83785,-0.08
173.509375,-42.169921875,1.84568,-0.07982
173.51171875,-42.169921875,1.85352,-0.07957
173.5140625,-42.169921875,1.86137,-0.07922
173.51640625,-42.169921875,1.86925,-0.07876
173.51875,-42.169921875,1.87715,-0.07818
173.52109375,-42.169921875,1.88508,-0.07747
173.275,-42.16796875,1.09661,-0.0892
173.27734375,-42.16796875,1.10289,-0.08904
173.2796875,-42.16796875,1.10917,-0.08888
173.28203125,-42.16796875,1.11545,-0.08872
173.284375,-42.16796875,1.12173,-0.08856
173.28671875,-42.16796875,1.12814,-0.08838
173.2890625,-42.16796875,1.13455,-0.0882
173.29140625,-42.16796875,1.14096,-0.08802
173.29375,-42.16796875,1.14737,-0.08784
173.29609375,-42.16796875,1.15392,-0.08764
173.2984375,-42.16796875,1.16047,-0.08744
173.30078125,-42.16796875,1.16701,-0.08724
173.303125,-42.16796875,1.17356,-0.08704
173.30546875,-42.16796875,1.18025,-0.08683
173.3078125,-42.16796875,1.18694,-0.08661
173.31015625,-42.16796875,1.19362,-0.0864
173.3125,-42.16796875,1.20031,-0.08619
173.31484375,-42.16796875,1.20713,-0.08597
173.3171875,-42.16796875,1.21395,-0.08574
173.31953125,-42.16796875,1.22077,-0.08552
173.321875,-42.16796875,1.22759,-0.0853
173.32421875,-42.16796875,1.23456,-0.08508
173.3265625,-42.16796875,1.24153,-0.08485
173.32890625,-42.16796875,1.2485,-0.08462
173.33125,-42.16796875,1.25547,-0.08439
173.33359375,-42.16796875,1.26258,-0.08415
173.3359375,-42.16796875,1.2697,-0.08392
173.33828125,-42.16796875,1.27682,-0.08369
173.340625,-42.16796875,1.28393,-0.08345
173.34296875,-42.16796875,1.2912,-0.08322
173.3453125,-42.16796875,1.29846,-0.08299
173.34765625,-42.16796875,1.30573,-0.08275
173.35,-42.16796875,1.31299,-0.08252
173.35234375,-42.16796875,1.32039,-0.08229
173.3546875,-42.16796875,1.3278,-0.08206
173.35703125,-42.16796875,1.3352,-0.08184
173.359375,-42.16796875,1.3426,-0.08161
173.36171875,-42.16796875,1.35014,-0.08139
173.3640625,-42.16796875,1.35768,-0.08117
173.36640625,-42.16796875,1.36523,-0.08095
173.36875,-42.16796875,1.37277,-0.08073
173.37109375,-42.16796875,1.38046,-0.08053
173.3734375,-42.16796875,1.38814,-0.08032
173.37578125,-42.16796875,1.39582,-0.08012
173.378125,-42.16796875,1.4035,-0.07991
173.38046875,-42.16796875,1.41132,-0.07972
173.3828125,-42.16796875,1.41913,-0.07953
173.38515625,-42.16796875,1.42694,-0.07934
173.3875,-42.16796875,1.43476,-0.07915
173.38984375,-42.16796875,1.44268,-0.07898
173.3921875,-42.16796875,1.4506,-0.07881
173.39453125,-42.16796875,1.45851,-0.07865
173.396875,-42.16796875,1.46643,-0.07848
173.39921875,-42.16796875,1.47446,-0.07834
173.4015625,-42.16796875,1.48248,-0.07819
173.40390625,-42.16796875,1.49051,-0.07805
173.40625,-42.16796875,1.49853,-0.0779
173.40859375,-42.16796875,1.50665,-0.07778
173.4109375,-42.16796875,1.51476,-0.07766
173.41328125,-42.16796875,1.52287,-0.07754
173.415625,-42.16796875,1.53098,-0.07742
173.41796875,-42.16796875,1.53916,-0.07733
173.4203125,-42.16796875,1.54734,-0.07723
173.42265625,-42.16796875,1.55552,-0.07714
173.425,-42.16796875,1.5637,-0.07704
173.42734375,-42.16796875,1.57191,-0.07697
173.4296875,-42.16796875,1.58011,-0.0769
173.43203125,-42.16796875,1.58832,-0.07683
173.434375,-42.16796875,1.59653,-0.07676
173.43671875,-42.16796875,1.60475,-0.07671
173.4390625,-42.16796875,1.61298,-0.07667
173.44140625,-42.16796875,1.6212,-0.07662
173.44375,-42.16796875,1.62942,-0.07657
173.44609375,-42.16796875,1.63763,-0.07653
173.4484375,-42.16796875,1.64584,-0.0765
173.45078125,-42.16796875,1.65404,-0.07647
173.453125,-42.16796875,1.66225,-0.07643
173.45546875,-42.16796875,1.67041,-0.07641
173.4578125,-42.16796875,1.67857,-0.07638
173.46015625,-42.16796875,1.68673,-0.07635
173.4625,-42.16796875,1.69489,-0.07633
173.46484375,-42.16796875,1.70296,-0.0763
173.4671875,-42.16796875,1.71103,-0.07627
173.46953125,-42.16796875,1.7191,-0.07623
173.471875,-42.16796875,1.72717,-0.0762
173.47421875,-42.16796875,1.73514,-0.07615
173.4765625,-42.16796875,1.74311,-0.07609
173.47890625,-42.16796875,1.75108,-0.07604
173.48125,-42.16796875,1.75905,-0.07598
173.48359375,-42.16796875,1.76664,-0.07603
173.4859375,-42.16796875,1.77433,-0.07602
173.48828125,-42.16796875,1.78203,-0.07597
173.490625,-42.16796875,1.78971,-0.07589
173.49296875,-42.16796875,1.79736,-0.07579
173.4953125,-42.16796875,1.80507,-0.07562
173.49765625,-42.16796875,1.81277,-0.07542
173.5,-42.16796875,1.82044,-0.07518
173.50234375,-42.16796875,1.82808,-0.0749
173.5046875,-42.16796875,1.83571,-0.07456
173.50703125,-42.16796875,1.84333,-0.07416
173.509375,-42.16796875,1.85095,-0.07369
173.51171875,-42.16796875,1.85856,-0.07314
173.5140625,-42.16796875,1.86619,-0.0725
173.51640625,-42.16796875,1.87381,-0.07175
173.51875,-42.16796875,1.88146,-0.07088
173.52109375,-42.16796875,1.88911,-0.06988
173.275,-42.166015625,1.10044,-0.09112
173.27734375,-42.166015625,1.10678,-0.09098
173.2796875,-42.166015625,1.11311,-0.09084
173.28203125,-42.166015625,1.11945,-0.0907
173.284375,-42.166015625,1.12578,-0.09056
173.28671875,-42.166015625,1.13225,-0.0904
173.2890625,-42.166015625,1.13871,-0.09023
173.29140625,-42.166015625,1.14518,-0.09007
173.29375,-42.166015625,1.15164,-0.08991
173.29609375,-42.166015625,1.15825,-0.08973
173.2984375,-42.166015625,1.16485,-0.08955
173.30078125,-42.166015625,1.17145,-0.08937
173.303125,-42.166015625,1.17806,-0.08919
173.30546875,-42.166015625,1.1848,-0.08899
173.3078125,-42.166015625,1.19154,-0.08879
173.31015625,-42.166015625,1.19829,-0.08859
173.3125,-42.166015625,1.20503,-0.08839
173.31484375,-42.166015625,1.21191,-0.08819
173.3171875,-42.166015625,1.21879,-0.08798
173.31953125,-42.166015625,1.22566,-0.08777
173.321875,-42.166015625,1.23254,-0.08757
173.32421875,-42.166015625,1.23957,-0.08735
173.3265625,-42.166015625,1.24659,-0.08713
173.32890625,-42.166015625,1.25361,-0.08691
173.33125,-42.166015625,1.26064,-0.08669
173.33359375,-42.166015625,1.26781,-0.08647
173.3359375,-42.166015625,1.27498,-0.08624
173.33828125,-42.166015625,1.28216,-0.08601
173.340625,-42.166015625,1.28933,-0.08579
173.34296875,-42.166015625,1.29665,-0.08555
173.3453125,-42.166015625,1.30397,-0.08532
173.34765625,-42.166015625,1.31129,-0.08509
173.35,-42.166015625,1.31861,-0.08486
173.35234375,-42.166015625,1.32607,-0.08463
173.3546875,-42.166015625,1.33352,-0.0844
173.35703125,-42.166015625,1.34098,-0.08417
173.359375,-42.166015625,1.34843,-0.08394
173.36171875,-42.166015625,1.35603,-0.08371
173.3640625,-42.166015625,1.36363,-0.08348
173.36640625,-42.166015625,1.37123,-0.08325
173.36875,-42.166015625,1.37883,-0.08302
173.37109375,-42.166015625,1.38656,-0.0828
173.3734375,-42.166015625,1.39429,-0.08258
173.37578125,-42.166015625,1.40203,-0.08235
173.378125,-42.166015625,1.40976,-0.08213
173.38046875,-42.166015625,1.41763,-0.08191
173.3828125,-42.166015625,1.42549,-0.08169
173.38515625,-42.166015625,1.43335,-0.08147
173.3875,-42.166015625,1.44121,-0.08126
173.38984375,-42.166015625,1.44918,-0.08105
173.3921875,-42.166015625,1.45715,-0.08085
173.39453125,-42.166015625,1.46512,-0.08064
173.396875,-42.166015625,1.47308,-0.08043
173.39921875,-42.166015625,1.48115,-0.08024
173.4015625,-42.166015625,1.48922,-0.08004
173.40390625,-42.166015625,1.49729,-0.07985
173.40625,-42.166015625,1.50536,-0.07965
173.40859375,-42.166015625,1.51351,-0.07946
173.4109375,-42.166015625,1.52166,-0.07928
173.41328125,-42.166015625,1.52982,-0.07909
173.415625,-42.166015625,1.53797,-0.0789
173.41796875,-42.166015625,1.54618,-0.07872
173.4203125,-42.166015625,1.5544,-0.07854
173.42265625,-42.166015625,1.56261,-0.07836
173.425,-42.166015625,1.57083,-0.07818
173.42734375,-42.166015625,1.57907,-0.07801
173.4296875,-42.166015625,1.5873,-0.07784
173.43203125,-42.166015625,1.59554,-0.07767
173.434375,-42.166015625,1.60378,-0.07749
173.43671875,-42.166015625,1.61202,-0.07732
173.4390625,-42.166015625,1.62027,-0.07714
173.44140625,-42.166015625,1.62851,-0.07697
173.44375,-42.166015625,1.63676,-0.07679
173.44609375,-42.166015625,1.64498,-0.07661
173.4484375,-42.166015625,1.6532,-0.07643
173.45078125,-42.166015625,1.66141,-0.07624
173.453125,-42.166015625,1.66963,-0.07606
173.45546875,-42.166015625,1.67779,-0.07585
173.4578125,-42.166015625,1.68595,-0.07565
173.46015625,-42.166015625,1.69411,-0.07544
173.4625,-42.166015625,1.70227,-0.07524
173.46484375,-42.166015625,1.71032,-0.075
173.4671875,-42.166015625,1.71837,-0.07476
173.46953125,-42.166015625,1.72641,-0.07453
173.471875,-42.166015625,1.73446,-0.07429
173.47421875,-42.166015625,1.74239,-0.074
173.4765625,-42.166015625,1.75031,-0.07371
173.47890625,-42.166015625,1.75823,-0.07341
173.48125,-42.166015625,1.76616,-0.07312
173.48359375,-42.166015625,1.7738,-0.07287
173.4859375,-42.166015625,1.78147,-0.07257
173.48828125,-42.166015625,1.78911,-0.07223
173.490625,-42.166015625,1.7967,-0.07186
173.49296875,-42.166015625,1.80426,-0.07147
173.4953125,-42.166015625,1.81187,-0.07101
173.49765625,-42.166015625,1.81944,-0.07051
173.5,-42.166015625,1.82698,-0.06996
173.50234375,-42.166015625,1.83448,-0.06937
173.5046875,-42.166015625,1.84196,-0.06872
173.50703125,-42.166015625,1.84941,-0.06801
173.509375,-42.166015625,1.85684,-0.06723
173.51171875,-42.166015625,1.86426,-0.06636
173.5140625,-42.166015625,1.87168,-0.0654
173.51640625,-42.166015625,1.87908,-0.06433
173.51875,-42.166015625,1.88649,-0.06314
173.52109375,-42.166015625,1.89389,-0.06182
173.275,-42.1640625,1.10428,-0.09304
173.27734375,-42.1640625,1.11067,-0.09292
173.2796875,-42.1640625,1.11706,-0.0928
173.28203125,-42.1640625,1.12344,-0.09268
173.284375,-42.1640625,1.12983,-0.09256
173.28671875,-42.1640625,1.13635,-0.09241
173.2890625,-42.1640625,1.14287,-0.09227
173.29140625,-42.1640625,1.1494,-0.09213
173.29375,-42.1640625,1.15592,-0.09198
173.29609375,-42.1640625,1.16258,-0.09182
173.2984375,-42.1640625,1.16923,-0.09166
173.30078125,-42.1640625,1.17589,-0.09149
173.303125,-42.1640625,1.18255,-0.09133
173.30546875,-42.1640625,1.18935,-0.09115
173.3078125,-42.1640625,1.19615,-0.09096
173.31015625,-42.1640625,1.20295,-0.09078
173.3125,-42.1640625,1.20975,-0.0906
173.31484375,-42.1640625,1.21669,-0.09041
173.3171875,-42.1640625,1.22362,-0.09021
173.31953125,-42.1640625,1.23055,-0.09002
173.321875,-42.1640625,1.23749,-0.08983
173.32421875,-42.1640625,1.24457,-0.08962
173.3265625,-42.1640625,1.25165,-0.08941
173.32890625,-42.1640625,1.25873,-0.0892
173.33125,-42.1640625,1.26581,-0.089
173.33359375,-42.1640625,1.27304,-0.08878
173.3359375,-42.1640625,1.28027,-0.08856
173.33828125,-42.1640625,1.2875,-0.08834
173.340625,-42.1640625,1.29473,-0.08812
173.34296875,-42.1640625,1.3021,-0.08789
173.3453125,-42.1640625,1.30948,-0.08766
173.34765625,-42.1640625,1.31686,-0.08743
173.35,-42.1640625,1.32423,-0.0872
173.35234375,-42.1640625,1.33174,-0.08697
173.3546875,-42.1640625,1.33925,-0.08673
173.35703125,-42.1640625,1.34676,-0.0865
173.359375,-42.1640625,1.35427,-0.08627
173.36171875,-42.1640625,1.36192,-0.08603
173.3640625,-42.1640625,1.36957,-0.08579
173.36640625,-42.1640625,1.37723,-0.08555
173.36875,-42.1640625,1.38488,-0.08531
173.37109375,-42.1640625,1.39266,-0.08507
173.3734375,-42.1640625,1.40045,-0.08483
173.37578125,-42.1640625,1.40824,-0.08459
173.378125,-42.1640625,1.41602,-0.08435
173.38046875,-42.1640625,1.42394,-0.0841
173.3828125,-42.1640625,1.43185,-0.08386
173.38515625,-42.1640625,1.43976,-0.08361
173.3875,-42.1640625,1.44767,-0.08337
173.38984375,-42.1640625,1.45569,-0.08312
173.3921875,-42.1640625,1.4637,-0.08288
173.39453125,-42.1640625,1.47172,-0.08263
173.396875,-42.1640625,1.47973,-0.08239
173.39921875,-42.1640625,1.48784,-0.08214
173.4015625,-42.1640625,1.49596,-0.08189
173.40390625,-42.1640625,1.50407,-0.08165
173.40625,-42.1640625,1.51218,-0.0814
173.40859375,-42.1640625,1.52038,-0.08114
173.4109375,-42.1640625,1.52857,-0.08089
173.41328125,-42.1640625,1.53676,-0.08064
173.415625,-42.1640625,1.54496,-0.08038
173.41796875,-42.1640625,1.55321,-0.08012
173.4203125,-42.1640625,1.56146,-0.07986
173.42265625,-42.1640625,1.56971,-0.07959
173.425,-42.1640625,1.57796,-0.07933
173.42734375,-42.1640625,1.58623,-0.07905
173.4296875,-42.1640625,1.59449,-0.07878
173.43203125,-42.1640625,1.60276,-0.0785
173.434375,-42.1640625,1.61103,-0.07822
173.43671875,-42.1640625,1.6193,-0.07792
173.4390625,-42.1640625,1.62756,-0.07762
173.44140625,-42.1640625,1.63583,-0.07732
173.44375,-42.1640625,1.64409,-0.07702
173.44609375,-42.1640625,1.65233,-0.07669
173.4484375,-42.1640625,1.66056,-0.07635
173.45078125,-42.1640625,1.66879,-0.07602
173.453125,-42.1640625,1.67702,-0.07568
173.45546875,-42.1640625,1.68517,-0.0753
173.4578125,-42.1640625,1.69333,-0.07492
173.46015625,-42.1640625,1.70148,-0.07454
173.4625,-42.1640625,1.70964,-0.07415
173.46484375,-42.1640625,1.71767,-0.07371
173.4671875,-42.1640625,1.7257,-0.07326
173.46953125,-42.1640625,1.73373,-0.07282
173.471875,-42.1640625,1.74175,-0.07238
173.47421875,-42.1640625,1.74963,-0.07185
173.4765625,-42.1640625,1.75751,-0.07132
173.47890625,-42.1640625,1.76539,-0.07079
173.48125,-42.1640625,1.77326,-0.07026
173.48359375,-42.1640625,1.78128,-0.06962
173.4859375,-42.1640625,1.789,-0.06899
173.48828125,-42.1640625,1.79661,-0.06835
173.490625,-42.1640625,1.80416,-0.06768
173.49296875,-42.1640625,1.81163,-0.06698
173.4953125,-42.1640625,1.81916,-0.06621
173.49765625,-42.1640625,1.82665,-0.0654
173.5,-42.1640625,1.83409,-0.06453
173.50234375,-42.1640625,1.84148,-0.06362
173.5046875,-42.1640625,1.84883,-0.06264
173.50703125,-42.1640625,1.85614,-0.06159
173.509375,-42.1640625,1.86342,-0.06047
173.51171875,-42.1640625,1.87067,-0.05926
173.5140625,-42.1640625,1.8779,-0.05796
173.51640625,-42.1640625,1.88511,-0.05655
173.51875,-42.1640625,1.8923,-0.05502
173.52109375,-42.1640625,1.89948,-0.05337
173.275,-42.162109375,1.10785,-0.09499
173.27734375,-42.162109375,1.11429,-0.09488
173.2796875,-42.162109375,1.12073,-0.09478
173.28203125,-42.162109375,1.12717,-0.09468
173.284375,-42.162109375,1.13361,-0.09457
