lon,lat,de,dn
173.72265625,-42.171875,4.51584,4.547
173.725,-42.171875,4.63482,4.77215
173.72734375,-42.171875,4.75907,4.99513
173.7296875,-42.171875,4.88648,5.21255
173.73203125,-42.171875,5.01553,5.42397
173.734375,-42.171875,5.14787,5.63409
173.73671875,-42.171875,5.29365,5.86471
173.7390625,-42.171875,-2.43256,-3.27473
173.74140625,-42.171875,-2.56864,-2.79458
173.74375,-42.171875,-2.4875,-2.58435
173.74609375,-42.171875,-2.40102,-2.39651
173.7484375,-42.171875,-2.32362,-2.21548
173.75078125,-42.171875,-2.2559,-2.03954
173.753125,-42.171875,-2.19744,-1.86926
173.75546875,-42.171875,-2.14737,-1.70587
173.7578125,-42.171875,-2.10448,-1.55056
173.76015625,-42.171875,-2.0674,-1.40406
173.7625,-42.171875,-2.03485,-1.26655
173.76484375,-42.171875,-2.00582,-1.13777
173.7671875,-42.171875,-1.97956,-1.01719
173.52109375,-42.169921875,1.88508,-0.07747
173.5234375,-42.169921875,1.89304,-0.07661
173.52578125,-42.169921875,1.90103,-0.07558
173.528125,-42.169921875,1.90905,-0.07437
173.53046875,-42.169921875,1.9171,-0.07297
173.5328125,-42.169921875,1.92519,-0.07136
173.53515625,-42.169921875,1.93331,-0.06952
173.5375,-42.169921875,1.94146,-0.06744
173.53984375,-42.169921875,1.94963,-0.06511
173.5421875,-42.169921875,1.95783,-0.06252
173.54453125,-42.169921875,1.96606,-0.05965
173.546875,-42.169921875,1.97433,-0.05649
173.54921875,-42.169921875,1.98264,-0.05303
173.5515625,-42.169921875,1.99099,-0.04925
173.55390625,-42.169921875,1.99938,-0.04515
173.55625,-42.169921875,2.00781,-0.04071
173.55859375,-42.169921875,2.0163,-0.03593
173.5609375,-42.169921875,2.02485,-0.03079
173.56328125,-42.169921875,2.03347,-0.02528
173.565625,-42.169921875,2.04216,-0.01938
173.56796875,-42.169921875,2.05095,-0.01309
173.5703125,-42.169921875,2.05984,-0.00639
173.57265625,-42.169921875,2.06885,0.00074
173.575,-42.169921875,2.078,0.00832
173.57734375,-42.169921875,2.08729,0.01636
173.5796875,-42.169921875,2.09676,0.02489
173.58203125,-42.169921875,2.10644,0.03394
173.584375,-42.169921875,2.11635,0.04354
173.58671875,-42.169921875,2.12652,0.05373
173.5890625,-42.169921875,2.13698,0.06455
173.59140625,-42.169921875,2.14776,0.07603
173.59375,-42.169921875,2.15889,0.08823
173.59609375,-42.169921875,2.17038,0.1012
173.5984375,-42.169921875,2.18228,0.11497
173.60078125,-42.169921875,2.19461,0.1296
173.603125,-42.169921875,2.2074,0.14514
173.60546875,-42.169921875,2.22067,0.16164
173.6078125,-42.169921875,2.23446,0.17914
173.61015625,-42.169921875,2.2488,0.1977
173.6125,-42.169921875,2.2637,0.21737
173.61484375,-42.169921875,2.27919,0.23821
173.6171875,-42.169921875,2.2953,0.26026
173.61953125,-42.169921875,2.31205,0.28361
173.621875,-42.169921875,2.32947,0.30829
173.62421875,-42.169921875,2.34756,0.33438
173.6265625,-42.169921875,2.36633,0.36194
173.62890625,-42.169921875,2.38581,0.39102
173.63125,-42.169921875,2.40599,0.42171
173.63359375,-42.169921875,2.42689,0.45407
173.6359375,-42.169921875,2.44852,0.48817
173.63828125,-42.169921875,2.47087,0.5241
173.640625,-42.169921875,2.49397,0.56196
173.64296875,-42.169921875,2.51781,0.60183
173.6453125,-42.169921875,2.5424,0.64384
173.64765625,-42.169921875,2.56776,0.68809
173.65,-42.169921875,2.5939,0.73471
173.65234375,-42.169921875,2.62083,0.78385
173.6546875,-42.169921875,2.64858,0.83564
173.65703125,-42.169921875,2.67719,0.89025
173.659375,-42.169921875,2.7067,0.94785
173.66171875,-42.169921875,2.73716,1.00861
173.6640625,-42.169921875,2.76863,1.07272
173.66640625,-42.169921875,2.80118,1.14039
173.66875,-42.169921875,2.83491,1.21183
173.67109375,-42.169921875,2.86992,1.28726
173.6734375,-42.169921875,2.90631,1.36691
173.67578125,-42.169921875,2.94423,1.45104
173.678125,-42.169921875,2.98384,1.53991
173.68046875,-42.169921875,3.02532,1.63379
173.6828125,-42.169921875,3.0689,1.73296
173.68515625,-42.169921875,3.11482,1.83771
173.6875,-42.169921875,3.16338,1.94831
173.68984375,-42.169921875,3.2149,2.06501
173.6921875,-42.169921875,3.26975,2.18803
173.69453125,-42.169921875,3.3283,2.31752
173.696875,-42.169921875,3.39087,2.45354
173.69921875,-42.169921875,3.45772,2.59611
173.7015625,-42.169921875,3.529,2.74519
173.70390625,-42.169921875,3.60468,2.90074
173.70625,-42.169921875,3.68456,3.0628
173.70859375,-42.169921875,3.76836,3.23158
173.7109375,-42.169921875,3.85575,3.40744
173.71328125,-42.169921875,3.94661,3.5909
173.715625,-42.169921875,4.04113,3.78235
173.71796875,-42.169921875,4.13984,3.98162
173.7203125,-42.169921875,4.24345,4.18755
173.72265625,-42.169921875,4.35236,4.39769
173.725,-42.169921875,4.46617,4.60858
173.72734375,-42.169921875,4.58353,4.81636
173.7296875,-42.169921875,4.70236,5.01751
173.73203125,-42.169921875,4.81992,5.20878
173.734375,-42.169921875,4.93076,5.38629
173.73671875,-42.169921875,5.00723,5.55616
173.7390625,-42.169921875,5.12765,5.87686
173.74140625,-42.169921875,-2.92253,-2.91069
173.74375,-42.169921875,-2.74532,-2.70055
173.74609375,-42.169921875,-2.6152,-2.5032
173.7484375,-42.169921875,-2.51287,-2.3107
173.75078125,-42.169921875,-2.42887,-2.12162
173.753125,-42.169921875,-2.35933,-1.93757
173.75546875,-42.169921875,-2.30163,-1.76107
173.7578125,-42.169921875,-2.2533,-1.59426
173.76015625,-42.169921875,-2.21198,-1.43828
173.7625,-42.169921875,-2.1757,-1.29319
173.76484375,-42.169921875,-2.14309,-1.15833
173.7671875,-42.169921875,-2.1133,-1.03278
173.52109375,-42.16796875,1.88911,-0.06988
173.5234375,-42.16796875,1.89678,-0.06873
173.52578125,-42.16796875,1.90447,-0.06741
173.528125,-42.16796875,1.91218,-0.06592
173.53046875,-42.16796875,1.9199,-0.06424
173.5328125,-42.16796875,1.92765,-0.06235
173.53515625,-42.16796875,1.93541,-0.06024
173.5375,-42.16796875,1.94319,-0.0579
173.53984375,-42.16796875,1.95098,-0.05531
173.5421875,-42.16796875,1.95878,-0.05247
173.54453125,-42.16796875,1.9666,-0.04935
173.546875,-42.16796875,1.97444,-0.04595
173.54921875,-42.16796875,1.9823,-0.04225
173.5515625,-42.16796875,1.99018,-0.03826
173.55390625,-42.16796875,1.99808,-0.03395
173.55625,-42.16796875,2.00601,-0.02931
173.55859375,-42.16796875,2.01398,-0.02435
173.5609375,-42.16796875,2.02198,-0.01904
173.56328125,-42.16796875,2.03003,-0.01338
173.565625,-42.16796875,2.03813,-0.00735
173.56796875,-42.16796875,2.04629,-0.00096
173.5703125,-42.16796875,2.05453,0.00582
173.57265625,-42.16796875,2.06287,0.01299
173.575,-42.16796875,2.07131,0.02058
173.57734375,-42.16796875,2.07986,0.02859
173.5796875,-42.16796875,2.08856,0.03705
173.58203125,-42.16796875,2.09744,0.046
173.584375,-42.16796875,2.10652,0.05544
173.58671875,-42.16796875,2.11583,0.06543
173.5890625,-42.16796875,2.12539,0.07601
173.59140625,-42.16796875,2.13524,0.0872
173.59375,-42.16796875,2.14541,0.09907
173.59609375,-42.16796875,2.15591,0.11166
173.5984375,-42.16796875,2.16677,0.12501
173.60078125,-42.16796875,2.17802,0.13918
173.603125,-42.16796875,2.18969,0.15422
173.60546875,-42.16796875,2.20179,0.17016
173.6078125,-42.16796875,2.21437,0.18707
173.61015625,-42.16796875,2.22744,0.20499
173.6125,-42.16796875,2.24103,0.22398
173.61484375,-42.16796875,2.25516,0.24409
173.6171875,-42.16796875,2.26986,0.26538
173.61953125,-42.16796875,2.28515,0.28791
173.621875,-42.16796875,2.30105,0.31176
173.62421875,-42.16796875,2.31757,0.33698
173.6265625,-42.16796875,2.33471,0.36364
173.62890625,-42.16796875,2.3525,0.3918
173.63125,-42.16796875,2.37092,0.42153
173.63359375,-42.16796875,2.39,0.45289
173.6359375,-42.16796875,2.40974,0.48598
173.63828125,-42.16796875,2.43015,0.52086
173.640625,-42.16796875,2.45124,0.55763
173.64296875,-42.16796875,2.47301,0.59639
173.6453125,-42.16796875,2.49547,0.63723
173.64765625,-42.16796875,2.51865,0.68029
173.65,-42.16796875,2.54255,0.72568
173.65234375,-42.16796875,2.56717,0.77352
173.6546875,-42.16796875,2.59256,0.82397
173.65703125,-42.16796875,2.61874,0.87716
173.659375,-42.16796875,2.64576,0.93327
173.66171875,-42.16796875,2.67368,0.99244
173.6640625,-42.16796875,2.70253,1.05487
173.66640625,-42.16796875,2.73241,1.12073
173.66875,-42.16796875,2.76338,1.19023
173.67109375,-42.16796875,2.79556,1.26357
173.6734375,-42.16796875,2.82905,1.34096
173.67578125,-42.16796875,2.86398,1.42263
173.678125,-42.16796875,2.90052,1.50883
173.68046875,-42.16796875,2.93883,1.59977
173.6828125,-42.16796875,2.97913,1.69571
173.68515625,-42.16796875,3.02166,1.79689
173.6875,-42.16796875,3.06669,1.90354
173.68984375,-42.16796875,3.11448,2.01585
173.6921875,-42.16796875,3.16538,2.13401
173.69453125,-42.16796875,3.21967,2.25816
173.696875,-42.16796875,3.27764,2.38839
173.69921875,-42.16796875,3.33951,2.52479
173.7015625,-42.16796875,3.40541,2.66742
173.70390625,-42.16796875,3.4754,2.8164
173.70625,-42.16796875,3.54943,2.9719
173.70859375,-42.16796875,3.62743,3.13418
173.7109375,-42.16796875,3.70938,3.30355
173.71328125,-42.16796875,3.79536,3.48023
173.715625,-42.16796875,3.88558,3.66417
173.71796875,-42.16796875,3.98036,3.85476
173.7203125,-42.16796875,4.0799,4.05064
173.72265625,-42.16796875,4.18398,4.24963
173.725,-42.16796875,4.29177,4.44903
173.72734375,-42.16796875,4.40161,4.64612
173.7296875,-42.16796875,4.51096,4.83901
173.73203125,-42.16796875,4.61637,5.02834
173.734375,-42.16796875,4.71587,5.22292
173.73671875,-42.16796875,4.82987,5.44404
173.7390625,-42.16796875,5.00354,5.65342
173.74140625,-42.16796875,5.16888,5.82216
173.74375,-42.16796875,-2.94156,-2.84111
173.74609375,-42.16796875,-2.80768,-2.63345
173.7484375,-42.16796875,-2.69325,-2.42522
173.75078125,-42.16796875,-2.59782,-2.21805
173.753125,-42.16796875,-2.5197,-2.01524
173.75546875,-42.16796875,-2.45632,-1.8214
173.7578125,-42.16796875,-2.40419,-1.64029
173.76015625,-42.16796875,-2.35971,-1.4734
173.7625,-42.16796875,-2.32015,-1.32021
173.76484375,-42.16796875,-2.28394,-1.17916
173.7671875,-42.16796875,-2.25033,-1.04858
173.52109375,-42.166015625,1.89389,-0.06182
173.5234375,-42.166015625,1.9013,-0.06036
173.52578125,-42.166015625,1.90871,-0.05874
173.528125,-42.166015625,1.91612,-0.05694
173.53046875,-42.166015625,1.92355,-0.05495
173.5328125,-42.166015625,1.93097,-0.05277
173.53515625,-42.166015625,1.9384,-0.05036
173.5375,-42.166015625,1.94584,-0.04773
173.53984375,-42.166015625,1.95326,-0.04486
173.5421875,-42.166015625,1.96069,-0.04174
173.54453125,-42.166015625,1.96812,-0.03835
173.546875,-42.166015625,1.97556,-0.03469
173.54921875,-42.166015625,1.983,-0.03074
173.5515625,-42.166015625,1.99044,-0.0265
173.55390625,-42.166015625,1.99789,-0.02196
173.55625,-42.166015625,2.00534,-0.0171
173.55859375,-42.166015625,2.01281,-0.01193
173.5609375,-42.166015625,2.0203,-0.00643
173.56328125,-42.166015625,2.0278,-0.0006
173.565625,-42.166015625,2.03533,0.00557
173.56796875,-42.166015625,2.0429,0.01209
173.5703125,-42.166015625,2.05051,0.01897
173.57265625,-42.166015625,2.05818,0.02621
173.575,-42.166015625,2.06593,0.03382
173.57734375,-42.166015625,2.07376,0.04182
173.5796875,-42.166015625,2.08171,0.05023
173.58203125,-42.166015625,2.08979,0.05907
173.584375,-42.166015625,2.09804,0.06837
173.58671875,-42.166015625,2.10648,0.07816
173.5890625,-42.166015625,2.11515,0.08848
173.59140625,-42.166015625,2.12406,0.09938
173.59375,-42.166015625,2.13325,0.1109
173.59609375,-42.166015625,2.14273,0.1231
173.5984375,-42.166015625,2.15254,0.13602
173.60078125,-42.166015625,2.16269,0.14973
173.603125,-42.166015625,2.1732,0.16425
173.60546875,-42.166015625,2.1841,0.17964
173.6078125,-42.166015625,2.19542,0.19594
173.61015625,-42.166015625,2.20719,0.21321
173.6125,-42.166015625,2.21942,0.23149
173.61484375,-42.166015625,2.23214,0.25086
173.6171875,-42.166015625,2.24538,0.27136
173.61953125,-42.166015625,2.25916,0.29308
173.621875,-42.166015625,2.27349,0.31607
173.62421875,-42.166015625,2.28839,0.34041
173.6265625,-42.166015625,2.30385,0.36617
173.62890625,-42.166015625,2.31989,0.39339
173.63125,-42.166015625,2.3365,0.42216
173.63359375,-42.166015625,2.35371,0.45254
173.6359375,-42.166015625,2.37152,0.48461
173.63828125,-42.166015625,2.38993,0.51844
173.640625,-42.166015625,2.40896,0.55412
173.64296875,-42.166015625,2.42862,0.59176
173.6453125,-42.166015625,2.44893,0.63145
173.64765625,-42.166015625,2.46988,0.67331
173.65,-42.166015625,2.4915,0.71746
173.65234375,-42.166015625,2.51379,0.76402
173.6546875,-42.166015625,2.53679,0.81312
173.65703125,-42.166015625,2.56053,0.86491
173.659375,-42.166015625,2.58504,0.91953
173.66171875,-42.166015625,2.61039,0.97713
173.6640625,-42.166015625,2.63662,1.03788
173.66640625,-42.166015625,2.66381,1.10195
173.66875,-42.166015625,2.69203,1.16953
173.67109375,-42.166015625,2.72138,1.2408
173.6734375,-42.166015625,2.75197,1.31596
173.67578125,-42.166015625,2.78392,1.39521
173.678125,-42.166015625,2.81739,1.47876
173.68046875,-42.166015625,2.85254,1.56681
173.6828125,-42.166015625,2.88956,1.65958
173.68515625,-42.166015625,2.92868,1.75727
173.6875,-42.166015625,2.97013,1.86007
173.68984375,-42.166015625,3.01414,1.96815
173.6921875,-42.166015625,3.06102,2.08167
173.69453125,-42.166015625,3.111,2.20078
173.696875,-42.166015625,3.16433,2.32559
173.69921875,-42.166015625,3.22123,2.45623
173.7015625,-42.166015625,3.28183,2.59284
173.70390625,-42.166015625,3.34627,2.73558
173.70625,-42.166015625,3.41463,2.88468
173.70859375,-42.166015625,3.48701,3.04036
173.7109375,-42.166015625,3.56352,3.20284
173.71328125,-42.166015625,3.64435,3.37216
173.715625,-42.166015625,3.72971,3.54807
173.71796875,-42.166015625,3.81973,3.72988
173.7203125,-42.166015625,3.91438,3.91637
173.72265625,-42.166015625,4.01325,4.10593
173.725,-42.166015625,4.11553,4.29683
173.72734375,-42.166015625,4.22005,4.4878
173.7296875,-42.166015625,4.32587,4.67904
173.73203125,-42.166015625,4.43386,4.87332
173.734375,-42.166015625,4.55056,5.07516
173.73671875,-42.166015625,4.68823,5.28119
173.7390625,-42.166015625,4.84367,5.47527
173.74140625,-42.166015625,4.99497,5.66321
173.74375,-42.166015625,5.13736,5.86391
173.74609375,-42.166015625,-2.98704,-2.78346
173.7484375,-42.166015625,-2.86607,-2.55988
173.75078125,-42.166015625,-2.76231,-2.33058
173.753125,-42.166015625,-2.67801,-2.10263
173.75546875,-42.166015625,-2.61167,-1.88564
173.7578125,-42.166015625,-2.5582,-1.68692
173.76015625,-42.166015625,-2.51196,-1.50818
173.7625,-42.166015625,-2.46938,-1.34711
173.76484375,-42.166015625,-2.42912,-1.20027
173.7671875,-42.166015625,-2.39101,-1.06485
173.52109375,-42.1640625,1.89948,-0.05337
173.5234375,-42.1640625,1.90665,-0.05157
173.52578125,-42.1640625,1.91381,-0.04961
173.528125,-42.1640625,1.92096,-0.04748
173.53046875,-42.1640625,1.92811,-0.04517
173.5328125,-42.1640625,1.93525,-0.04266
173.53515625,-42.1640625,1.94237,-0.03994
173.5375,-42.1640625,1.94949,-0.03699
173.53984375,-42.1640625,1.95659,-0.03382
173.5421875,-42.1640625,1.96367,-0.03039
173.54453125,-42.1640625,1.97074,-0.02671
173.546875,-42.1640625,1.97781,-0.02276
173.54921875,-42.1640625,1.98485,-0.01854
173.5515625,-42.1640625,1.99189,-0.01403
173.55390625,-42.1640625,1.99892,-0.00923
173.55625,-42.1640625,2.00593,-0.00413
173.55859375,-42.1640625,2.01294,0.00128
173.5609375,-42.1640625,2.01994,0.00699
173.56328125,-42.1640625,2.02693,0.01302
173.565625,-42.1640625,2.03393,0.01937
173.56796875,-42.1640625,2.04093,0.02604
173.5703125,-42.1640625,2.04795,0.03304
173.57265625,-42.1640625,2.05499,0.04037
173.575,-42.1640625,2.06207,0.04803
173.57734375,-42.1640625,2.0692,0.05605
173.5796875,-42.1640625,2.0764,0.06442
173.58203125,-42.1640625,2.08369,0.07317
173.584375,-42.1640625,2.09112,0.08232
173.58671875,-42.1640625,2.0987,0.09191
173.5890625,-42.1640625,2.10646,0.10198
173.59140625,-42.1640625,2.11443,0.11258
173.59375,-42.1640625,2.12264,0.12375
173.59609375,-42.1640625,2.1311,0.13556
173.5984375,-42.1640625,2.13983,0.14805
173.60078125,-42.1640625,2.14885,0.16128
173.603125,-42.1640625,2.15819,0.17528
173.60546875,-42.1640625,2.16785,0.19011
173.6078125,-42.1640625,2.17787,0.2058
173.61015625,-42.1640625,2.18828,0.22241
173.6125,-42.1640625,2.1991,0.23998
173.61484375,-42.1640625,2.21036,0.25858
173.6171875,-42.1640625,2.22209,0.27828
173.61953125,-42.1640625,2.23431,0.29916
173.621875,-42.1640625,2.24703,0.32129
173.62421875,-42.1640625,2.26025,0.34474
173.6265625,-42.1640625,2.27398,0.36959
173.62890625,-42.1640625,2.28822,0.39588
173.63125,-42.1640625,2.30297,0.4237
173.63359375,-42.1640625,2.31825,0.45309
173.6359375,-42.1640625,2.33407,0.48413
173.63828125,-42.1640625,2.35044,0.51691
173.640625,-42.1640625,2.36737,0.55151
173.64296875,-42.1640625,2.38488,0.58802
173.6453125,-42.1640625,2.40298,0.62655
173.64765625,-42.1640625,2.42168,0.66722
173.65,-42.1640625,2.44099,0.71013
173.65234375,-42.1640625,2.46092,0.7554
173.6546875,-42.1640625,2.48151,0.80317
173.65703125,-42.1640625,2.50277,0.85356
173.659375,-42.1640625,2.52477,0.9067
173.66171875,-42.1640625,2.54753,0.96274
173.6640625,-42.1640625,2.57112,1.02182
173.66640625,-42.1640625,2.59561,1.08412
173.66875,-42.1640625,2.62108,1.1498
173.67109375,-42.1640625,2.64761,1.21902
173.6734375,-42.1640625,2.6753,1.29197
173.67578125,-42.1640625,2.70429,1.36883
173.678125,-42.1640625,2.73469,1.44978
173.68046875,-42.1640625,2.76668,1.535
173.6828125,-42.1640625,2.80043,1.62467
173.68515625,-42.1640625,2.83613,1.71897
173.6875,-42.1640625,2.87399,1.81805
173.68984375,-42.1640625,2.91423,1.92208
173.6921875,-42.1640625,2.95708,2.0312
173.69453125,-42.1640625,3.00278,2.14555
173.696875,-42.1640625,3.05154,2.26526
173.69921875,-42.1640625,3.10357,2.39047
173.7015625,-42.1640625,3.15904,2.52136
173.70390625,-42.1640625,3.21814,2.65811
173.70625,-42.1640625,3.28102,2.80091
173.70859375,-42.1640625,3.34788,2.94997
173.7109375,-42.1640625,3.41893,3.10539
173.71328125,-42.1640625,3.4944,3.26716
173.715625,-42.1640625,3.57448,3.43499
173.71796875,-42.1640625,3.65928,3.60828
173.7203125,-42.1640625,3.74874,3.78614
173.72265625,-42.1640625,3.8426,3.9675
173.725,-42.1640625,3.94047,4.15139
173.72734375,-42.1640625,4.04215,4.33732
173.7296875,-42.1640625,4.14828,4.52564
173.73203125,-42.1640625,4.26129,4.71715
173.734375,-42.1640625,4.38519,4.91118
173.73671875,-42.1640625,4.52177,5.10374
173.7390625,-42.1640625,4.6657,5.29214
173.74140625,-42.1640625,4.80945,5.48231
173.74375,-42.1640625,4.95049,5.68353
173.74609375,-42.1640625,5.08782,5.9014
173.7484375,-42.1640625,-3.04079,-2.72243
173.75078125,-42.1640625,-2.92656,-2.46583
173.753125,-42.1640625,-2.83605,-2.20159
173.75546875,-42.1640625,-2.76997,-1.95134
173.7578125,-42.1640625,-2.71856,-1.73107
173.76015625,-42.1640625,-2.67163,-1.54107
173.7625,-42.1640625,-2.62523,-1.37377
173.76484375,-42.1640625,-2.57949,-1.22223
173.7671875,-42.1640625,-2.53558,-1.08229
173.52109375,-42.162109375,1.90594,-0.04458
173.5234375,-42.162109375,1.91291,-0.04242
173.52578125,-42.162109375,1.91985,-0.0401
173.528125,-42.162109375,1.92677,-0.03762
173.53046875,-42.162109375,1.93367,-0.03495
173.5328125,-42.162109375,1.94054,-0.0321
173.53515625,-42.162109375,1.9474,-0.02903
173.5375,-42.162109375,1.95424,-0.02575
173.53984375,-42.162109375,1.96103,-0.02224
173.5421875,-42.162109375,1.96781,-0.01849
173.54453125,-42.162109375,1.97456,-0.01449
173.546875,-42.162109375,1.98128,-0.01023
