lon,lat,de,dn
173.546875,-42.4609375,0.60142,-0.35145
173.55625,-42.4609375,0.51165,-0.44818
173.565625,-42.4609375,0.41145,-0.52626
173.575,-42.4609375,0.31005,-0.59109
173.584375,-42.4609375,0.22222,-0.64367
173.59375,-42.4609375,0.15617,-0.68814
173.603125,-42.4609375,0.10866,-0.73141
173.6125,-42.4609375,0.07534,-0.77808
173.621875,-42.4609375,0.05296,-0.83033
173.63125,-42.4609375,0.03713,-0.89116
173.640625,-42.4609375,0.03265,-0.9585
172.571875,-42.453125,0.06099,-0.01096
172.58125,-42.453125,0.0742,-0.01384
172.590625,-42.453125,0.0874,-0.01671
172.6,-42.453125,0.10061,-0.01958
172.609375,-42.453125,0.11255,-0.02327
172.61875,-42.453125,0.12449,-0.02697
172.628125,-42.453125,0.13643,-0.03066
172.6375,-42.453125,0.14837,-0.03435
172.646875,-42.453125,0.16106,-0.03922
172.65625,-42.453125,0.17375,-0.04408
172.665625,-42.453125,0.18644,-0.04895
172.675,-42.453125,0.19913,-0.05382
172.684375,-42.453125,0.21291,-0.06007
172.69375,-42.453125,0.22669,-0.06633
172.703125,-42.453125,0.24046,-0.07258
172.7125,-42.453125,0.25424,-0.07883
172.721875,-42.453125,0.26869,-0.08638
172.73125,-42.453125,0.28313,-0.09393
172.740625,-42.453125,0.29757,-0.10148
172.75,-42.453125,0.31202,-0.10902
172.759375,-42.453125,0.32614,-0.11725
172.76875,-42.453125,0.34018,-0.12543
172.778125,-42.453125,0.35411,-0.13352
172.7875,-42.453125,0.36786,-0.14145
172.796875,-42.453125,0.38142,-0.14922
172.80625,-42.453125,0.39476,-0.15659
172.815625,-42.453125,0.40789,-0.16346
172.825,-42.453125,0.42085,-0.16964
172.834375,-42.453125,0.43375,-0.17519
172.84375,-42.453125,0.44658,-0.17987
172.853125,-42.453125,0.45942,-0.18362
172.8625,-42.453125,0.47236,-0.18637
172.871875,-42.453125,0.48556,-0.18824
172.88125,-42.453125,0.49904,-0.18912
172.890625,-42.453125,0.51287,-0.18904
172.9,-42.453125,0.52711,-0.18805
172.909375,-42.453125,0.54181,-0.18631
172.91875,-42.453125,0.55696,-0.18379
172.928125,-42.453125,0.57254,-0.18053
172.9375,-42.453125,0.58851,-0.17655
172.946875,-42.453125,0.60489,-0.17191
172.95625,-42.453125,0.62155,-0.16643
172.965625,-42.453125,0.63844,-0.15998
172.975,-42.453125,0.65549,-0.15233
172.984375,-42.453125,0.67272,-0.14326
172.99375,-42.453125,0.68999,-0.13226
173.003125,-42.453125,0.70723,-0.11871
173.0125,-42.453125,0.72439,-0.10185
173.021875,-42.453125,0.74151,-0.08082
173.03125,-42.453125,0.75854,-0.05443
173.040625,-42.453125,0.77553,-0.02147
173.05,-42.453125,0.79256,0.01922
173.059375,-42.453125,0.8097,0.06871
173.06875,-42.453125,0.82683,0.12801
173.078125,-42.453125,0.84375,0.19788
173.0875,-42.453125,0.86019,0.27879
173.096875,-42.453125,0.87586,0.37071
173.10625,-42.453125,0.8904,0.47296
173.115625,-42.453125,0.90348,0.58355
173.125,-42.453125,0.91469,0.69895
173.134375,-42.453125,0.92399,0.81329
173.14375,-42.453125,0.93034,0.91724
173.153125,-42.453125,0.92989,1.0019
173.1625,-42.453125,0.92514,1.0606
173.171875,-42.453125,0.91864,1.07151
173.18125,-42.453125,0.88766,1.04395
173.190625,-42.453125,0.86301,1.01197
173.2,-42.453125,0.85935,0.92802
173.209375,-42.453125,0.86803,0.86672
173.21875,-42.453125,0.88677,0.80581
173.228125,-42.453125,0.84431,0.87773
173.2375,-42.453125,0.88728,0.75853
173.246875,-42.453125,0.94685,0.63572
173.25625,-42.453125,0.96316,0.5065
173.265625,-42.453125,0.95198,0.3965
173.275,-42.453125,0.78432,0.15691
173.284375,-42.453125,0.7535,0.07348
173.29375,-42.453125,0.73198,0.01368
173.303125,-42.453125,0.71469,-0.0308
173.3125,-42.453125,0.69945,-0.06155
173.321875,-42.453125,0.68693,-0.07591
173.33125,-42.453125,0.67954,-0.0724
173.340625,-42.453125,0.67716,-0.06376
173.35,-42.453125,0.65875,-0.09704
173.359375,-42.453125,0.58694,-0.17762
173.36875,-42.453125,0.51887,-0.21267
173.378125,-42.453125,0.4933,-0.20403
173.3875,-42.453125,0.4967,-0.1765
173.396875,-42.453125,0.51768,-0.13988
173.40625,-42.453125,0.5505,-0.0988
173.415625,-42.453125,0.59185,-0.05653
173.425,-42.453125,0.63913,-0.016
173.434375,-42.453125,0.68992,0.02019
173.44375,-42.453125,0.74176,0.04982
173.453125,-42.453125,0.79222,0.07143
173.4625,-42.453125,0.839,0.08439
173.471875,-42.453125,0.8799,0.08918
173.48125,-42.453125,0.91282,0.08713
173.490625,-42.453125,0.93553,0.07999
173.5,-42.453125,0.94474,0.06878
173.509375,-42.453125,0.93486,0.0508
173.51875,-42.453125,0.89647,0.01512
173.528125,-42.453125,0.82365,-0.06705
173.5375,-42.453125,0.72097,-0.28737
173.546875,-42.453125,0.67068,-0.40342
173.55625,-42.453125,0.59041,-0.4835
173.565625,-42.453125,0.50009,-0.55271
173.575,-42.453125,0.4119,-0.61446
173.584375,-42.453125,0.3338,-0.66952
173.59375,-42.453125,0.27011,-0.71945
173.603125,-42.453125,0.22089,-0.76677
173.6125,-42.453125,0.18504,-0.81417
173.621875,-42.453125,0.16025,-0.86608
173.63125,-42.453125,0.14339,-0.92672
173.640625,-42.453125,0.13359,-0.99496
172.571875,-42.4453125,0.05949,-0.01121
172.58125,-42.4453125,0.07249,-0.01415
172.590625,-42.4453125,0.08548,-0.01709
172.6,-42.4453125,0.09848,-0.02003
172.609375,-42.4453125,0.11048,-0.02375
172.61875,-42.4453125,0.12247,-0.02747
172.628125,-42.4453125,0.13446,-0.03119
172.6375,-42.4453125,0.14646,-0.03491
172.646875,-42.4453125,0.15901,-0.03973
172.65625,-42.4453125,0.17157,-0.04454
172.665625,-42.4453125,0.18413,-0.04935
172.675,-42.4453125,0.19669,-0.05417
172.684375,-42.4453125,0.21016,-0.06024
172.69375,-42.4453125,0.22363,-0.06632
172.703125,-42.4453125,0.2371,-0.07239
172.7125,-42.4453125,0.25057,-0.07846
172.721875,-42.4453125,0.26458,-0.08565
172.73125,-42.4453125,0.27859,-0.09284
172.740625,-42.4453125,0.2926,-0.10002
172.75,-42.4453125,0.30661,-0.10721
172.759375,-42.4453125,0.32025,-0.11479
172.76875,-42.4453125,0.33392,-0.1225
172.778125,-42.4453125,0.34751,-0.13008
172.7875,-42.4453125,0.36095,-0.13748
172.796875,-42.4453125,0.37421,-0.14472
172.80625,-42.4453125,0.38728,-0.1516
172.815625,-42.4453125,0.40019,-0.15801
172.825,-42.4453125,0.41296,-0.16386
172.834375,-42.4453125,0.42571,-0.16912
172.84375,-42.4453125,0.43842,-0.17362
172.853125,-42.4453125,0.45114,-0.17731
172.8625,-42.4453125,0.46394,-0.18013
172.871875,-42.4453125,0.47696,-0.18218
172.88125,-42.4453125,0.4902,-0.18335
172.890625,-42.4453125,0.5037,-0.18366
172.9,-42.4453125,0.51751,-0.18315
172.909375,-42.4453125,0.53165,-0.18192
172.91875,-42.4453125,0.54612,-0.17993
172.928125,-42.4453125,0.56088,-0.17719
172.9375,-42.4453125,0.57588,-0.17369
172.946875,-42.4453125,0.59113,-0.16947
172.95625,-42.4453125,0.60649,-0.16434
172.965625,-42.4453125,0.62188,-0.15815
172.975,-42.4453125,0.6372,-0.15066
172.984375,-42.4453125,0.65243,-0.14165
172.99375,-42.4453125,0.66738,-0.1306
173.003125,-42.4453125,0.68196,-0.11697
173.0125,-42.4453125,0.69606,-0.10006
173.021875,-42.4453125,0.70968,-0.07916
173.03125,-42.4453125,0.72271,-0.05328
173.040625,-42.4453125,0.73516,-0.02144
173.05,-42.4453125,0.74702,0.01728
173.059375,-42.4453125,0.75837,0.0637
173.06875,-42.4453125,0.76915,0.11862
173.078125,-42.4453125,0.77933,0.18255
173.0875,-42.4453125,0.7889,0.25573
173.096875,-42.4453125,0.79796,0.33788
173.10625,-42.4453125,0.80661,0.42816
173.115625,-42.4453125,0.81514,0.5247
173.125,-42.4453125,0.82398,0.62435
173.134375,-42.4453125,0.83367,0.72228
173.14375,-42.4453125,0.84422,0.81216
173.153125,-42.4453125,0.85545,0.88697
173.1625,-42.4453125,0.86759,0.93876
173.171875,-42.4453125,0.87802,0.96046
173.18125,-42.4453125,0.88415,0.95553
173.190625,-42.4453125,0.89427,0.92736
173.2,-42.4453125,0.90812,0.87565
173.209375,-42.4453125,0.92393,0.82047
173.21875,-42.4453125,0.9448,0.77056
173.228125,-42.4453125,0.98004,0.72578
173.2375,-42.4453125,1.01534,0.63509
173.246875,-42.4453125,0.979,0.55427
173.25625,-42.4453125,0.95558,0.41944
173.265625,-42.4453125,0.9143,0.27773
173.275,-42.4453125,0.8421,0.15059
173.284375,-42.4453125,0.7899,0.06953
173.29375,-42.4453125,0.75232,0.01932
173.303125,-42.4453125,0.72215,-0.01459
173.3125,-42.4453125,0.69729,-0.0368
173.321875,-42.4453125,0.67694,-0.04904
173.33125,-42.4453125,0.66006,-0.05651
173.340625,-42.4453125,0.64205,-0.07083
173.35,-42.4453125,0.61225,-0.10269
173.359375,-42.4453125,0.56657,-0.14059
173.36875,-42.4453125,0.52159,-0.15952
173.378125,-42.4453125,0.49423,-0.15342
173.3875,-42.4453125,0.48743,-0.12982
173.396875,-42.4453125,0.49794,-0.09618
173.40625,-42.4453125,0.52202,-0.0577
173.415625,-42.4453125,0.55662,-0.01816
173.425,-42.4453125,0.59913,0.01934
173.434375,-42.4453125,0.64718,0.05224
173.44375,-42.4453125,0.69841,0.07843
173.453125,-42.4453125,0.75062,0.09658
173.4625,-42.4453125,0.80175,0.10625
173.471875,-42.4453125,0.84999,0.10817
173.48125,-42.4453125,0.89358,0.1041
173.490625,-42.4453125,0.93048,0.09664
173.5,-42.4453125,0.95699,0.08799
173.509375,-42.4453125,0.96557,0.07656
173.51875,-42.4453125,0.94708,0.05274
173.528125,-42.4453125,0.90672,0.00406
173.5375,-42.4453125,0.83722,-0.38772
173.546875,-42.4453125,0.74379,-0.4564
173.55625,-42.4453125,0.65976,-0.52015
173.565625,-42.4453125,0.57494,-0.58053
173.575,-42.4453125,0.49501,-0.63896
173.584375,-42.4453125,0.42448,-0.69513
173.59375,-42.4453125,0.3657,-0.74893
173.603125,-42.4453125,0.31928,-0.80075
173.6125,-42.4453125,0.28479,-0.85199
173.621875,-42.4453125,0.26057,-0.90504
173.63125,-42.4453125,0.24529,-0.96197
173.640625,-42.4453125,0.23779,-1.02557
172.571875,-42.4375,0.05799,-0.01145
172.58125,-42.4375,0.07078,-0.01446
172.590625,-42.4375,0.08357,-0.01747
172.6,-42.4375,0.09636,-0.02049
172.609375,-42.4375,0.1084,-0.02423
172.61875,-42.4375,0.12045,-0.02798
172.628125,-42.4375,0.1325,-0.03173
172.6375,-42.4375,0.14454,-0.03547
172.646875,-42.4375,0.15697,-0.04024
172.65625,-42.4375,0.16939,-0.045
172.665625,-42.4375,0.18182,-0.04976
172.675,-42.4375,0.19424,-0.05452
172.684375,-42.4375,0.20741,-0.06041
172.69375,-42.4375,0.22058,-0.0663
172.703125,-42.4375,0.23374,-0.0722
172.7125,-42.4375,0.24691,-0.07809
172.721875,-42.4375,0.26048,-0.08492
172.73125,-42.4375,0.27406,-0.09174
172.740625,-42.4375,0.28763,-0.09857
172.75,-42.4375,0.30121,-0.1054
172.759375,-42.4375,0.31445,-0.11246
172.76875,-42.4375,0.32769,-0.11952
172.778125,-42.4375,0.34105,-0.1266
172.7875,-42.4375,0.35422,-0.13353
172.796875,-42.4375,0.3672,-0.14027
172.80625,-42.4375,0.38003,-0.1467
172.815625,-42.4375,0.39272,-0.15272
172.825,-42.4375,0.40532,-0.15823
172.834375,-42.4375,0.4179,-0.16326
172.84375,-42.4375,0.43045,-0.16764
172.853125,-42.4375,0.44302,-0.17125
172.8625,-42.4375,0.45566,-0.17411
172.871875,-42.4375,0.46846,-0.1763
172.88125,-42.4375,0.48142,-0.17769
172.890625,-42.4375,0.49458,-0.17831
172.9,-42.4375,0.50794,-0.17815
172.909375,-42.4375,0.52154,-0.17733
172.91875,-42.4375,0.53534,-0.17575
172.928125,-42.4375,0.54931,-0.17342
172.9375,-42.4375,0.56339,-0.17029
172.946875,-42.4375,0.57757,-0.1664
172.95625,-42.4375,0.59172,-0.16153
172.965625,-42.4375,0.60573,-0.15553
172.975,-42.4375,0.61951,-0.14815
172.984375,-42.4375,0.63299,-0.13918
172.99375,-42.4375,0.64599,-0.12813
173.003125,-42.4375,0.6584,-0.11451
173.0125,-42.4375,0.67012,-0.09772
173.021875,-42.4375,0.68112,-0.07715
173.03125,-42.4375,0.69129,-0.05199
173.040625,-42.4375,0.70064,-0.02146
173.05,-42.4375,0.70918,0.01517
173.059375,-42.4375,0.71703,0.05849
173.06875,-42.4375,0.72422,0.10909
173.078125,-42.4375,0.73088,0.16728
173.0875,-42.4375,0.73721,0.23306
173.096875,-42.4375,0.7436,0.30595
173.10625,-42.4375,0.75044,0.38498
173.115625,-42.4375,0.75834,0.46835
173.125,-42.4375,0.76801,0.55323
173.134375,-42.4375,0.78025,0.63566
173.14375,-42.4375,0.79551,0.71076
173.153125,-42.4375,0.81393,0.773
173.1625,-42.4375,0.83499,0.81688
173.171875,-42.4375,0.85719,0.83876
173.18125,-42.4375,0.87941,0.83853
173.190625,-42.4375,0.90184,0.8178
173.2,-42.4375,0.92327,0.78111
173.209375,-42.4375,0.94412,0.73731
173.21875,-42.4375,0.96837,0.69127
173.228125,-42.4375,0.99877,0.63784
173.2375,-42.4375,1.0227,0.5653
173.246875,-42.4375,1.03402,0.48046
173.25625,-42.4375,1.04698,0.38542
173.265625,-42.4375,1.04521,0.33285
173.275,-42.4375,0.82345,0.13456
173.284375,-42.4375,0.77826,0.06115
173.29375,-42.4375,0.73899,0.02389
173.303125,-42.4375,0.70751,-0.00208
173.3125,-42.4375,0.68134,-0.0209
173.321875,-42.4375,0.65778,-0.03408
173.33125,-42.4375,0.63469,-0.04746
173.340625,-42.4375,0.6094,-0.06548
173.35,-42.4375,0.57839,-0.08775
173.359375,-42.4375,0.54265,-0.10702
173.36875,-42.4375,0.50927,-0.11414
173.378125,-42.4375,0.48619,-0.10565
173.3875,-42.4375,0.47732,-0.08396
173.396875,-42.4375,0.48294,-0.05344
173.40625,-42.4375,0.50153,-0.01836
173.415625,-42.4375,0.53108,0.0177
173.425,-42.4375,0.56942,0.05166
173.434375,-42.4375,0.61444,0.08098
173.44375,-42.4375,0.66395,0.10358
173.453125,-42.4375,0.71595,0.11815
173.4625,-42.4375,0.76861,0.12432
173.471875,-42.4375,0.8204,0.12294
173.48125,-42.4375,0.86992,0.1162
173.490625,-42.4375,0.91551,0.10782
173.5,-42.4375,0.95312,0.10247
173.509375,-42.4375,0.97181,0.10312
173.51875,-42.4375,0.95023,0.10527
173.528125,-42.4375,0.87217,0.09275
173.5375,-42.4375,0.82328,-0.47284
173.546875,-42.4375,0.78177,-0.50996
173.55625,-42.4375,0.70944,-0.55457
173.565625,-42.4375,0.63143,-0.6068
173.575,-42.4375,0.55904,-0.66321
173.584375,-42.4375,0.49579,-0.72068
173.59375,-42.4375,0.44301,-0.77754
173.603125,-42.4375,0.40104,-0.83328
173.6125,-42.4375,0.36954,-0.88836
173.621875,-42.4375,0.34775,-0.94366
173.63125,-42.4375,0.33525,-1.00051
173.640625,-42.4375,0.33097,-1.06152
172.571875,-42.4296875,0.05551,-0.01121
172.58125,-42.4296875,0.06864,-0.01434
172.590625,-42.4296875,0.08177,-0.01746
172.6,-42.4296875,0.0949,-0.02059
172.609375,-42.4296875,0.1067,-0.02429
172.61875,-42.4296875,0.11851,-0.02798
172.628125,-42.4296875,0.13031,-0.03168
172.6375,-42.4296875,0.14211,-0.03537
172.646875,-42.4296875,0.1543,-0.04002
172.65625,-42.4296875,0.16649,-0.04467
172.665625,-42.4296875,0.17867,-0.04932
172.675,-42.4296875,0.19086,-0.05397
172.684375,-42.4296875,0.2038,-0.05966
172.69375,-42.4296875,0.21673,-0.06536
172.703125,-42.4296875,0.22967,-0.07106
172.7125,-42.4296875,0.2426,-0.07676
172.721875,-42.4296875,0.25596,-0.0833
172.73125,-42.4296875,0.26931,-0.08983
172.740625,-42.4296875,0.28266,-0.09637
172.75,-42.4296875,0.29602,-0.1029
172.759375,-42.4296875,0.30897,-0.1096
172.76875,-42.4296875,0.32192,-0.11629
172.778125,-42.4296875,0.33487,-0.12299
172.7875,-42.4296875,0.34773,-0.12952
172.796875,-42.4296875,0.36041,-0.13576
172.80625,-42.4296875,0.37297,-0.14178
172.815625,-42.4296875,0.38543,-0.14746
172.825,-42.4296875,0.39783,-0.15269
172.834375,-42.4296875,0.41024,-0.15751
172.84375,-42.4296875,0.42263,-0.16173
172.853125,-42.4296875,0.43502,-0.16531
172.8625,-42.4296875,0.44746,-0.16818
172.871875,-42.4296875,0.46004,-0.17046
172.88125,-42.4296875,0.47273,-0.17202
172.890625,-42.4296875,0.48554,-0.17287
172.9,-42.4296875,0.49848,-0.17299
172.909375,-42.4296875,0.51154,-0.17247
172.91875,-42.4296875,0.52471,-0.17121
172.928125,-42.4296875,0.53793,-0.16919
172.9375,-42.4296875,0.55117,-0.16635
172.946875,-42.4296875,0.56439,-0.1627
172.95625,-42.4296875,0.57745,-0.15804
172.965625,-42.4296875,0.59026,-0.15218
172.975,-42.4296875,0.60272,-0.14491
172.984375,-42.4296875,0.61476,-0.13602
172.99375,-42.4296875,0.62621,-0.12505
173.003125,-42.4296875,0.63696,-0.11157
173.0125,-42.4296875,0.64692,-0.09507
173.021875,-42.4296875,0.6561,-0.07506
173.03125,-42.4296875,0.66439,-0.05086
173.040625,-42.4296875,0.67182,-0.02188
173.05,-42.4296875,0.67844,0.01246
173.059375,-42.4296875,0.68443,0.05256
173.06875,-42.4296875,0.68991,0.09881
173.078125,-42.4296875,0.69513,0.15133
173.0875,-42.4296875,0.70042,0.20995
173.096875,-42.4296875,0.70631,0.27403
173.10625,-42.4296875,0.71332,0.34257
173.115625,-42.4296875,0.72213,0.41383
173.125,-42.4296875,0.7335,0.48536
173.134375,-42.4296875,0.74816,0.55387
173.14375,-42.4296875,0.7665,0.61557
173.153125,-42.4296875,0.78855,0.6663
173.1625,-42.4296875,0.81369,0.70226
173.171875,-42.4296875,0.84079,0.72091
173.18125,-42.4296875,0.8684,0.72165
173.190625,-42.4296875,0.89518,0.70585
173.2,-42.4296875,0.92002,0.67705
173.209375,-42.4296875,0.94326,0.63975
173.21875,-42.4296875,0.96653,0.59619
173.228125,-42.4296875,0.99012,0.54432
173.2375,-42.4296875,1.01023,0.48087
173.246875,-42.4296875,1.02175,0.40737
173.25625,-42.4296875,1.01932,0.3389
173.265625,-42.4296875,1.01714,0.28525
173.275,-42.4296875,1.02075,0.22171
173.284375,-42.4296875,1.02392,0.21596
173.29375,-42.4296875,0.68502,0.01322
173.303125,-42.4296875,0.6701,0.00024
173.3125,-42.4296875,0.65398,-0.01542
173.321875,-42.4296875,0.63238,-0.02341
173.33125,-42.4296875,0.60826,-0.03672
173.340625,-42.4296875,0.58248,-0.05214
173.35,-42.4296875,0.55338,-0.06618
173.359375,-42.4296875,0.52323,-0.07512
173.36875,-42.4296875,0.49628,-0.0748
173.378125,-42.4296875,0.47701,-0.0636
173.3875,-42.4296875,0.46849,-0.04275
173.396875,-42.4296875,0.47198,-0.01499
173.40625,-42.4296875,0.48717,0.01653
173.415625,-42.4296875,0.51287,0.04882
173.425,-42.4296875,0.54742,0.07906
173.434375,-42.4296875,0.58896,0.1048
173.44375,-42.4296875,0.63555,0.12392
173.453125,-42.4296875,0.68533,0.13508
173.4625,-42.4296875,0.73658,0.13784
173.471875,-42.4296875,0.78784,0.13305
173.48125,-42.4296875,0.8379,0.12304
173.490625,-42.4296875,0.8856,0.11228
173.5,-42.4296875,0.92829,0.10757
173.509375,-42.4296875,0.95842,0.11748
173.51875,-42.4296875,0.9631,0.14972
173.528125,-42.4296875,0.93694,0.20337
173.5375,-42.4296875,0.89539,-0.55701
173.546875,-42.4296875,0.8162,-0.56004
173.55625,-42.4296875,0.73713,-0.58494
173.565625,-42.4296875,0.6656,-0.63139
173.575,-42.4296875,0.6024,-0.68749
173.584375,-42.4296875,0.54793,-0.74688
173.59375,-42.4296875,0.50249,-0.80657
173.603125,-42.4296875,0.46617,-0.86538
173.6125,-42.4296875,0.43891,-0.92318
173.621875,-42.4296875,0.42047,-0.98041
173.63125,-42.4296875,0.41067,-1.03817
173.640625,-42.4296875,0.40884,-1.09795
172.571875,-42.421875,0.05303,-0.01098
172.58125,-42.421875,0.0665,-0.01422
172.590625,-42.421875,0.07997,-0.01746
172.6,-42.421875,0.09344,-0.0207
172.609375,-42.421875,0.105,-0.02434
172.61875,-42.421875,0.11656,-0.02798
172.628125,-42.421875,0.12812,-0.03163
172.6375,-42.421875,0.13968,-0.03527
172.646875,-42.421875,0.15163,-0.03981
172.65625,-42.421875,0.16358,-0.04434
172.665625,-42.421875,0.17553,-0.04888
172.675,-42.421875,0.18748,-0.05341
172.684375,-42.421875,0.20018,-0.05892
172.69375,-42.421875,0.21289,-0.06442
172.703125,-42.421875,0.2256,-0.06993
172.7125,-42.421875,0.2383,-0.07543
172.721875,-42.421875,0.25143,-0.08168
172.73125,-42.421875,0.26456,-0.08792
172.740625,-42.421875,0.27769,-0.09417
172.75,-42.421875,0.29082,-0.10041
172.759375,-42.421875,0.30348,-0.10674
172.76875,-42.421875,0.31614,-0.11306
172.778125,-42.421875,0.3288,-0.11939
172.7875,-42.421875,0.34146,-0.12571
172.796875,-42.421875,0.35382,-0.13125
172.80625,-42.421875,0.3661,-0.13695
172.815625,-42.421875,0.37834,-0.14234
172.825,-42.421875,0.39054,-0.14733
172.834375,-42.421875,0.40279,-0.15196
172.84375,-42.421875,0.415,-0.15605
172.853125,-42.421875,0.4272,-0.15957
172.8625,-42.421875,0.43944,-0.16242
172.871875,-42.421875,0.45179,-0.16475
172.88125,-42.421875,0.46421,-0.16643
172.890625,-42.421875,0.47668,-0.16744
172.9,-42.421875,0.48922,-0.16777
172.909375,-42.421875,0.50178,-0.16747
172.91875,-42.421875,0.51437,-0.16645
172.928125,-42.421875,0.52693,-0.16467
172.9375,-42.421875,0.53941,-0.16204
172.946875,-42.421875,0.55179,-0.15859
172.95625,-42.421875,0.56394,-0.1541
172.965625,-42.421875,0.57575,-0.14838
172.975,-42.421875,0.58714,-0.14123
172.984375,-42.421875,0.59805,-0.13248
172.99375,-42.421875,0.60833,-0.12169
173.003125,-42.421875,0.61789,-0.1085
173.0125,-42.421875,0.62666,-0.09248
173.021875,-42.421875,0.63466,-0.07324
173.03125,-42.421875,0.64183,-0.05024
173.040625,-42.421875,0.64823,-0.023
173.05,-42.421875,0.65394,0.00888
173.059375,-42.421875,0.65919,0.04564
173.06875,-42.421875,0.66415,0.08753
173.078125,-42.421875,0.66915,0.1345
173.0875,-42.421875,0.67458,0.18626
173.096875,-42.421875,0.68099,0.24211
173.10625,-42.421875,0.68892,0.30104
173.115625,-42.421875,0.699,0.36146
173.125,-42.421875,0.71186,0.42127
173.134375,-42.421875,0.72808,0.4778
173.14375,-42.421875,0.74787,0.52812
173.153125,-42.421875,0.77109,0.56916
173.1625,-42.421875,0.79714,0.59821
173.171875,-42.421875,0.82497,0.61342
173.18125,-42.421875,0.85318,0.61429
