lon,lat,du
174.32265625,-41.66796875,0.14598
174.325,-41.66796875,0.14444
174.32734375,-41.66796875,0.14306
174.3296875,-41.66796875,0.14185
174.33203125,-41.66796875,0.14082
174.334375,-41.66796875,0.13997
174.33671875,-41.66796875,0.13931
174.3390625,-41.66796875,0.13884
174.34140625,-41.66796875,0.13856
174.34375,-41.66796875,0.13846
174.34609375,-41.66796875,0.13855
174.3484375,-41.66796875,0.13882
174.35078125,-41.66796875,0.13926
174.353125,-41.66796875,0.13984
174.35546875,-41.66796875,0.14056
174.3578125,-41.66796875,0.1414
174.36015625,-41.66796875,0.14233
174.3625,-41.66796875,0.14333
174.36484375,-41.66796875,0.14435
174.3671875,-41.66796875,0.14537
174.36953125,-41.66796875,0.14634
174.371875,-41.66796875,0.14722
174.37421875,-41.66796875,0.14797
174.3765625,-41.66796875,0.14851
174.37890625,-41.66796875,0.14881
174.38125,-41.66796875,0.14881
174.38359375,-41.66796875,0.14844
174.3859375,-41.66796875,0.14766
174.38828125,-41.66796875,0.1464
174.390625,-41.66796875,0.14463
174.39296875,-41.66796875,0.1423
174.3953125,-41.66796875,0.13939
174.39765625,-41.66796875,0.13588
174.4,-41.66796875,0.13178
174.40234375,-41.66796875,0.1271
174.4046875,-41.66796875,0.12189
174.40703125,-41.66796875,0.11622
174.409375,-41.66796875,0.11015
174.41171875,-41.66796875,0.10377
174.4140625,-41.66796875,0.0972
174.41640625,-41.66796875,0.09053
174.41875,-41.66796875,0.08387
174.42109375,-41.66796875,0.07733
174.4234375,-41.66796875,0.07099
174.42578125,-41.66796875,0.06494
174.428125,-41.66796875,0.05924
174.43046875,-41.66796875,0.05394
174.4328125,-41.66796875,0.04907
174.43515625,-41.66796875,0.04466
174.4375,-41.66796875,0.0407
174.43984375,-41.66796875,0.0372
174.4421875,-41.66796875,0.03413
174.44453125,-41.66796875,0.03151
174.446875,-41.66796875,0.02928
174.44921875,-41.66796875,0.0274
174.4515625,-41.66796875,0.02583
174.45390625,-41.66796875,0.02452
174.45625,-41.66796875,0.02336
174.45859375,-41.66796875,0.02288
174.4609375,-41.66796875,0.0224
174.46328125,-41.66796875,0.02191
174.465625,-41.66796875,0.02143
174.46796875,-41.66796875,0.0215
174.23359375,-41.666015625,0.21001
174.2359375,-41.666015625,0.20921
174.23828125,-41.666015625,0.20841
174.240625,-41.666015625,0.20761
174.24296875,-41.666015625,0.20645
174.2453125,-41.666015625,0.20528
174.24765625,-41.666015625,0.20411
174.25,-41.666015625,0.20294
174.25234375,-41.666015625,0.20139
174.2546875,-41.666015625,0.19985
174.25703125,-41.666015625,0.1983
174.259375,-41.666015625,0.19675
174.26171875,-41.666015625,0.19485
174.2640625,-41.666015625,0.19294
174.26640625,-41.666015625,0.19104
174.26875,-41.666015625,0.18913
174.27109375,-41.666015625,0.18692
174.2734375,-41.666015625,0.18471
174.27578125,-41.666015625,0.1825
174.278125,-41.666015625,0.18028
174.28046875,-41.666015625,0.17786
174.2828125,-41.666015625,0.17543
174.28515625,-41.666015625,0.173
174.2875,-41.666015625,0.17058
174.28984375,-41.666015625,0.16807
174.2921875,-41.666015625,0.16555
174.29453125,-41.666015625,0.1629
174.296875,-41.666015625,0.16032
174.29921875,-41.666015625,0.15776
174.3015625,-41.666015625,0.15523
174.30390625,-41.666015625,0.15273
174.30625,-41.666015625,0.15036
174.30859375,-41.666015625,0.14806
174.3109375,-41.666015625,0.14584
174.31328125,-41.666015625,0.1437
174.315625,-41.666015625,0.14165
174.31796875,-41.666015625,0.13972
174.3203125,-41.666015625,0.1379
174.32265625,-41.666015625,0.13621
174.325,-41.666015625,0.13466
174.32734375,-41.666015625,0.13326
174.3296875,-41.666015625,0.13201
174.33203125,-41.666015625,0.13091
174.334375,-41.666015625,0.12999
174.33671875,-41.666015625,0.12922
174.3390625,-41.666015625,0.12863
174.34140625,-41.666015625,0.12821
174.34375,-41.666015625,0.12795
174.34609375,-41.666015625,0.12786
174.3484375,-41.666015625,0.12792
174.35078125,-41.666015625,0.12812
174.353125,-41.666015625,0.12845
174.35546875,-41.666015625,0.1289
174.3578125,-41.666015625,0.12945
174.36015625,-41.666015625,0.13007
174.3625,-41.666015625,0.13073
174.36484375,-41.666015625,0.13142
174.3671875,-41.666015625,0.13209
174.36953125,-41.666015625,0.13271
174.371875,-41.666015625,0.13323
174.37421875,-41.666015625,0.13362
174.3765625,-41.666015625,0.13384
174.37890625,-41.666015625,0.13382
174.38125,-41.666015625,0.13354
174.38359375,-41.666015625,0.13293
174.3859375,-41.666015625,0.13195
174.38828125,-41.666015625,0.13057
174.390625,-41.666015625,0.12874
174.39296875,-41.666015625,0.12644
174.3953125,-41.666015625,0.12365
174.39765625,-41.666015625,0.12036
174.4,-41.666015625,0.11658
174.40234375,-41.666015625,0.11233
174.4046875,-41.666015625,0.10765
174.40703125,-41.666015625,0.1026
174.409375,-41.666015625,0.09722
174.41171875,-41.666015625,0.09161
174.4140625,-41.666015625,0.08584
174.41640625,-41.666015625,0.08
174.41875,-41.666015625,0.07417
174.42109375,-41.666015625,0.06845
174.4234375,-41.666015625,0.0629
174.42578125,-41.666015625,0.05759
174.428125,-41.666015625,0.05257
174.43046875,-41.666015625,0.0479
174.4328125,-41.666015625,0.04359
174.43515625,-41.666015625,0.03967
174.4375,-41.666015625,0.03614
174.43984375,-41.666015625,0.033
174.4421875,-41.666015625,0.03024
174.44453125,-41.666015625,0.0279
174.446875,-41.666015625,0.0259
174.44921875,-41.666015625,0.02421
174.4515625,-41.666015625,0.0228
174.45390625,-41.666015625,0.02161
174.45625,-41.666015625,0.0205
174.45859375,-41.666015625,0.02007
174.4609375,-41.666015625,0.01964
174.46328125,-41.666015625,0.01921
174.465625,-41.666015625,0.01878
174.46796875,-41.666015625,0.01888
174.23359375,-41.6640625,0.19855
174.2359375,-41.6640625,0.19772
174.23828125,-41.6640625,0.19689
174.240625,-41.6640625,0.19606
174.24296875,-41.6640625,0.19488
174.2453125,-41.6640625,0.1937
174.24765625,-41.6640625,0.19253
174.25,-41.6640625,0.19135
174.25234375,-41.6640625,0.18982
174.2546875,-41.6640625,0.18828
174.25703125,-41.6640625,0.18675
174.259375,-41.6640625,0.18522
174.26171875,-41.6640625,0.18335
174.2640625,-41.6640625,0.18149
174.26640625,-41.6640625,0.17962
174.26875,-41.6640625,0.17775
174.27109375,-41.6640625,0.1756
174.2734375,-41.6640625,0.17345
174.27578125,-41.6640625,0.1713
174.278125,-41.6640625,0.16915
174.28046875,-41.6640625,0.16681
174.2828125,-41.6640625,0.16446
174.28515625,-41.6640625,0.16211
174.2875,-41.6640625,0.15976
174.28984375,-41.6640625,0.15734
174.2921875,-41.6640625,0.15491
174.29453125,-41.6640625,0.15274
174.296875,-41.6640625,0.15031
174.29921875,-41.6640625,0.14785
174.3015625,-41.6640625,0.1454
174.30390625,-41.6640625,0.14298
174.30625,-41.6640625,0.14062
174.30859375,-41.6640625,0.13838
174.3109375,-41.6640625,0.13621
174.31328125,-41.6640625,0.13411
174.315625,-41.6640625,0.1321
174.31796875,-41.6640625,0.1302
174.3203125,-41.6640625,0.1284
174.32265625,-41.6640625,0.12671
174.325,-41.6640625,0.12515
174.32734375,-41.6640625,0.12372
174.3296875,-41.6640625,0.12243
174.33203125,-41.6640625,0.12128
174.334375,-41.6640625,0.12028
174.33671875,-41.6640625,0.11943
174.3390625,-41.6640625,0.11873
174.34140625,-41.6640625,0.11818
174.34375,-41.6640625,0.11777
174.34609375,-41.6640625,0.11751
174.3484375,-41.6640625,0.11738
174.35078125,-41.6640625,0.11738
174.353125,-41.6640625,0.11749
174.35546875,-41.6640625,0.1177
174.3578125,-41.6640625,0.11798
174.36015625,-41.6640625,0.11833
174.3625,-41.6640625,0.11871
174.36484375,-41.6640625,0.1191
174.3671875,-41.6640625,0.11947
174.36953125,-41.6640625,0.11979
174.371875,-41.6640625,0.12001
174.37421875,-41.6640625,0.12011
174.3765625,-41.6640625,0.12005
174.37890625,-41.6640625,0.11978
174.38125,-41.6640625,0.11927
174.38359375,-41.6640625,0.11848
174.3859375,-41.6640625,0.11737
174.38828125,-41.6640625,0.11591
174.390625,-41.6640625,0.11406
174.39296875,-41.6640625,0.11182
174.3953125,-41.6640625,0.10917
174.39765625,-41.6640625,0.1061
174.4,-41.6640625,0.10263
174.40234375,-41.6640625,0.09878
174.4046875,-41.6640625,0.09458
174.40703125,-41.6640625,0.09007
174.409375,-41.6640625,0.08531
174.41171875,-41.6640625,0.08036
174.4140625,-41.6640625,0.07529
174.41640625,-41.6640625,0.07017
174.41875,-41.6640625,0.06507
174.42109375,-41.6640625,0.06006
174.4234375,-41.6640625,0.0552
174.42578125,-41.6640625,0.05054
174.428125,-41.6640625,0.04613
174.43046875,-41.6640625,0.04201
174.4328125,-41.6640625,0.03821
174.43515625,-41.6640625,0.03473
174.4375,-41.6640625,0.0316
174.43984375,-41.6640625,0.0288
174.4421875,-41.6640625,0.02637
174.44453125,-41.6640625,0.02428
174.446875,-41.6640625,0.02249
174.44921875,-41.6640625,0.021
174.4515625,-41.6640625,0.01977
174.45390625,-41.6640625,0.01883
174.45625,-41.6640625,0.01765
174.45859375,-41.6640625,0.01727
174.4609375,-41.6640625,0.01689
174.46328125,-41.6640625,0.01651
174.465625,-41.6640625,0.01614
174.46796875,-41.6640625,0.01625
174.23359375,-41.662109375,0.18843
174.2359375,-41.662109375,0.18758
174.23828125,-41.662109375,0.18672
174.240625,-41.662109375,0.18587
174.24296875,-41.662109375,0.18469
174.2453125,-41.662109375,0.1835
174.24765625,-41.662109375,0.18232
174.25,-41.662109375,0.18114
174.25234375,-41.662109375,0.17962
174.2546875,-41.662109375,0.17811
174.25703125,-41.662109375,0.17659
174.259375,-41.662109375,0.17507
174.26171875,-41.662109375,0.17324
174.2640625,-41.662109375,0.17141
174.26640625,-41.662109375,0.16957
174.26875,-41.662109375,0.16774
174.27109375,-41.662109375,0.16564
174.2734375,-41.662109375,0.16354
174.27578125,-41.662109375,0.16144
174.278125,-41.662109375,0.15934
174.28046875,-41.662109375,0.15706
174.2828125,-41.662109375,0.15477
174.28515625,-41.662109375,0.15249
174.2875,-41.662109375,0.1502
174.28984375,-41.662109375,0.14784
174.2921875,-41.662109375,0.14548
174.29453125,-41.662109375,0.14312
174.296875,-41.662109375,0.14067
174.29921875,-41.662109375,0.13824
174.3015625,-41.662109375,0.13585
174.30390625,-41.662109375,0.13351
174.30625,-41.662109375,0.13121
174.30859375,-41.662109375,0.12897
174.3109375,-41.662109375,0.12685
174.31328125,-41.662109375,0.12479
174.315625,-41.662109375,0.12282
174.31796875,-41.662109375,0.12094
174.3203125,-41.662109375,0.11915
174.32265625,-41.662109375,0.11747
174.325,-41.662109375,0.1159
174.32734375,-41.662109375,0.11445
174.3296875,-41.662109375,0.11313
174.33203125,-41.662109375,0.11193
174.334375,-41.662109375,0.11086
174.33671875,-41.662109375,0.10993
174.3390625,-41.662109375,0.10913
174.34140625,-41.662109375,0.10847
174.34375,-41.662109375,0.10793
174.34609375,-41.662109375,0.10752
174.3484375,-41.662109375,0.10723
174.35078125,-41.662109375,0.10704
174.353125,-41.662109375,0.10695
174.35546875,-41.662109375,0.10695
174.3578125,-41.662109375,0.10701
174.36015625,-41.662109375,0.10712
174.3625,-41.662109375,0.10725
174.36484375,-41.662109375,0.10739
174.3671875,-41.662109375,0.1075
174.36953125,-41.662109375,0.10756
174.371875,-41.662109375,0.10754
174.37421875,-41.662109375,0.1074
174.3765625,-41.662109375,0.10712
174.37890625,-41.662109375,0.10665
174.38125,-41.662109375,0.10597
174.38359375,-41.662109375,0.10504
174.3859375,-41.662109375,0.10384
174.38828125,-41.662109375,0.10233
174.390625,-41.662109375,0.10051
174.39296875,-41.662109375,0.09835
174.3953125,-41.662109375,0.09584
174.39765625,-41.662109375,0.09299
174.4,-41.662109375,0.08982
174.40234375,-41.662109375,0.08633
174.4046875,-41.662109375,0.08255
174.40703125,-41.662109375,0.07853
174.409375,-41.662109375,0.07431
174.41171875,-41.662109375,0.06995
174.4140625,-41.662109375,0.06549
174.41640625,-41.662109375,0.061
174.41875,-41.662109375,0.05653
174.42109375,-41.662109375,0.05214
174.4234375,-41.662109375,0.04788
174.42578125,-41.662109375,0.04379
174.428125,-41.662109375,0.03993
174.43046875,-41.662109375,0.03631
174.4328125,-41.662109375,0.03295
174.43515625,-41.662109375,0.02989
174.4375,-41.662109375,0.02711
174.43984375,-41.662109375,0.02463
174.4421875,-41.662109375,0.02251
174.44453125,-41.662109375,0.02066
174.446875,-41.662109375,0.01908
174.44921875,-41.662109375,0.01777
174.4515625,-41.662109375,0.01669
174.45390625,-41.662109375,0.01579
174.45625,-41.662109375,0.01474
174.45859375,-41.662109375,0.01443
174.4609375,-41.662109375,0.01412
174.46328125,-41.662109375,0.01381
174.465625,-41.662109375,0.0135
174.46796875,-41.662109375,0.01366
174.23359375,-41.66015625,0.17831
174.2359375,-41.66015625,0.17743
174.23828125,-41.66015625,0.17655
174.240625,-41.66015625,0.17568
174.24296875,-41.66015625,0.17449
174.2453125,-41.66015625,0.1733
174.24765625,-41.66015625,0.17212
174.25,-41.66015625,0.17093
174.25234375,-41.66015625,0.16943
174.2546875,-41.66015625,0.16793
174.25703125,-41.66015625,0.16643
174.259375,-41.66015625,0.16492
174.26171875,-41.66015625,0.16312
174.2640625,-41.66015625,0.16133
174.26640625,-41.66015625,0.15953
174.26875,-41.66015625,0.15773
174.27109375,-41.66015625,0.15568
174.2734375,-41.66015625,0.15363
174.27578125,-41.66015625,0.15158
174.278125,-41.66015625,0.14954
174.28046875,-41.66015625,0.14731
174.2828125,-41.66015625,0.14509
174.28515625,-41.66015625,0.14287
174.2875,-41.66015625,0.14064
174.28984375,-41.66015625,0.13835
174.2921875,-41.66015625,0.13606
174.29453125,-41.66015625,0.13376
174.296875,-41.66015625,0.1313
174.29921875,-41.66015625,0.1289
174.3015625,-41.66015625,0.12658
174.30390625,-41.66015625,0.12431
174.30625,-41.66015625,0.12207
174.30859375,-41.66015625,0.11989
174.3109375,-41.66015625,0.11776
174.31328125,-41.66015625,0.11575
174.315625,-41.66015625,0.11381
174.31796875,-41.66015625,0.11195
174.3203125,-41.66015625,0.11018
174.32265625,-41.66015625,0.1085
174.325,-41.66015625,0.10693
174.32734375,-41.66015625,0.10546
174.3296875,-41.66015625,0.1041
174.33203125,-41.66015625,0.10286
174.334375,-41.66015625,0.10174
174.33671875,-41.66015625,0.10074
174.3390625,-41.66015625,0.09985
174.34140625,-41.66015625,0.09909
174.34375,-41.66015625,0.09844
174.34609375,-41.66015625,0.09789
174.3484375,-41.66015625,0.09745
174.35078125,-41.66015625,0.09711
174.353125,-41.66015625,0.09685
174.35546875,-41.66015625,0.09666
174.3578125,-41.66015625,0.09652
174.36015625,-41.66015625,0.09643
174.3625,-41.66015625,0.09635
174.36484375,-41.66015625,0.09628
174.3671875,-41.66015625,0.09617
174.36953125,-41.66015625,0.09602
174.371875,-41.66015625,0.09579
174.37421875,-41.66015625,0.09546
174.3765625,-41.66015625,0.09499
174.37890625,-41.66015625,0.09437
174.38125,-41.66015625,0.09356
174.38359375,-41.66015625,0.09253
174.3859375,-41.66015625,0.09127
174.38828125,-41.66015625,0.08976
174.390625,-41.66015625,0.08798
174.39296875,-41.66015625,0.08591
174.3953125,-41.66015625,0.08356
174.39765625,-41.66015625,0.08092
174.4,-41.66015625,0.07802
174.40234375,-41.66015625,0.07486
174.4046875,-41.66015625,0.07147
174.40703125,-41.66015625,0.06789
174.409375,-41.66015625,0.06415
174.41171875,-41.66015625,0.06029
174.4140625,-41.66015625,0.05637
174.41640625,-41.66015625,0.05242
174.41875,-41.66015625,0.04851
174.42109375,-41.66015625,0.04466
174.4234375,-41.66015625,0.04093
174.42578125,-41.66015625,0.03736
174.428125,-41.66015625,0.03397
174.43046875,-41.66015625,0.03079
174.4328125,-41.66015625,0.02784
174.43515625,-41.66015625,0.02515
174.4375,-41.66015625,0.0227
174.43984375,-41.66015625,0.02056
174.4421875,-41.66015625,0.01868
174.44453125,-41.66015625,0.01705
174.446875,-41.66015625,0.01566
174.44921875,-41.66015625,0.01453
174.4515625,-41.66015625,0.01367
174.45390625,-41.66015625,0.01275
174.45625,-41.66015625,0.01183
174.45859375,-41.66015625,0.01159
174.4609375,-41.66015625,0.01135
174.46328125,-41.66015625,0.01111
174.465625,-41.66015625,0.01087
174.46796875,-41.66015625,0.01106
174.23359375,-41.658203125,0.16818
174.2359375,-41.658203125,0.16728
174.23828125,-41.658203125,0.16639
174.240625,-41.658203125,0.16549
174.24296875,-41.658203125,0.1643
174.2453125,-41.658203125,0.1631
174.24765625,-41.658203125,0.16191
174.25,-41.658203125,0.16072
174.25234375,-41.658203125,0.15924
174.2546875,-41.658203125,0.15775
174.25703125,-41.658203125,0.15626
174.259375,-41.658203125,0.15477
174.26171875,-41.658203125,0.15301
174.2640625,-41.658203125,0.15125
174.26640625,-41.658203125,0.14948
174.26875,-41.658203125,0.14772
174.27109375,-41.658203125,0.14572
174.2734375,-41.658203125,0.14372
174.27578125,-41.658203125,0.14172
174.278125,-41.658203125,0.13973
174.28046875,-41.658203125,0.13757
174.2828125,-41.658203125,0.1354
174.28515625,-41.658203125,0.13324
174.2875,-41.658203125,0.13108
174.28984375,-41.658203125,0.12886
174.2921875,-41.658203125,0.12663
174.29453125,-41.658203125,0.12441
174.296875,-41.658203125,0.12218
174.29921875,-41.658203125,0.11978
174.3015625,-41.658203125,0.11757
174.30390625,-41.658203125,0.11539
174.30625,-41.658203125,0.11322
174.30859375,-41.658203125,0.11108
174.3109375,-41.658203125,0.10899
174.31328125,-41.658203125,0.10697
174.315625,-41.658203125,0.10506
174.31796875,-41.658203125,0.10323
174.3203125,-41.658203125,0.10147
174.32265625,-41.658203125,0.0998
174.325,-41.658203125,0.09823
174.32734375,-41.658203125,0.09674
174.3296875,-41.658203125,0.09536
174.33203125,-41.658203125,0.09409
174.334375,-41.658203125,0.09292
174.33671875,-41.658203125,0.09185
174.3390625,-41.658203125,0.09089
174.34140625,-41.658203125,0.09004
174.34375,-41.658203125,0.08928
174.34609375,-41.658203125,0.08863
174.3484375,-41.658203125,0.08806
174.35078125,-41.658203125,0.08758
174.353125,-41.658203125,0.08717
174.35546875,-41.658203125,0.08682
174.3578125,-41.658203125,0.08652
174.36015625,-41.658203125,0.08625
174.3625,-41.658203125,0.086
174.36484375,-41.658203125,0.08574
174.3671875,-41.658203125,0.08545
