lon,lat,de,dn
174.35078125,-41.884765625,-1.50456,-0.59331
174.353125,-41.884765625,-1.49083,-0.57994
174.35546875,-41.884765625,-1.47729,-0.56674
174.3578125,-41.884765625,-1.46392,-0.55373
174.36015625,-41.884765625,-1.45072,-0.54091
174.3625,-41.884765625,-1.43767,-0.52828
174.36484375,-41.884765625,-1.42471,-0.51583
174.3671875,-41.884765625,-1.41188,-0.50358
174.36953125,-41.884765625,-1.3992,-0.49153
174.371875,-41.884765625,-1.38664,-0.47969
174.37421875,-41.884765625,-1.3742,-0.46806
174.3765625,-41.884765625,-1.36188,-0.45664
174.37890625,-41.884765625,-1.34967,-0.44543
174.38125,-41.884765625,-1.33757,-0.43443
174.38359375,-41.884765625,-1.32557,-0.42364
174.3859375,-41.884765625,-1.31367,-0.41306
174.38828125,-41.884765625,-1.30187,-0.40269
174.390625,-41.884765625,-1.29016,-0.39253
174.39296875,-41.884765625,-1.27855,-0.38257
174.3953125,-41.884765625,-1.26702,-0.37281
174.39765625,-41.884765625,-1.25558,-0.36325
174.4,-41.884765625,-1.24427,-0.35395
174.40234375,-41.884765625,-1.23299,-0.3448
174.4046875,-41.884765625,-1.22178,-0.33586
174.40703125,-41.884765625,-1.21066,-0.32711
174.409375,-41.884765625,-1.19964,-0.31857
174.41171875,-41.884765625,-1.18871,-0.31026
174.4140625,-41.884765625,-1.17783,-0.30215
174.41640625,-41.884765625,-1.16691,-0.294
174.41875,-41.884765625,-1.15599,-0.28584
174.42109375,-41.884765625,-1.14537,-0.2784
174.4234375,-41.884765625,-1.13474,-0.27096
174.42578125,-41.884765625,-1.12411,-0.26351
174.428125,-41.884765625,-1.11349,-0.25607
174.43046875,-41.884765625,-1.10314,-0.2493
174.4328125,-41.884765625,-1.0928,-0.24252
174.43515625,-41.884765625,-1.08245,-0.23575
174.4375,-41.884765625,-1.07211,-0.22897
174.43984375,-41.884765625,-1.06196,-0.22279
174.4421875,-41.884765625,-1.05181,-0.21661
174.44453125,-41.884765625,-1.04166,-0.21043
174.446875,-41.884765625,-1.03151,-0.20425
174.44921875,-41.884765625,-1.02163,-0.19866
174.4515625,-41.884765625,-1.01174,-0.19307
174.45390625,-41.884765625,-1.00186,-0.18748
174.45625,-41.884765625,-0.99197,-0.18189
174.45859375,-41.884765625,-0.98234,-0.17684
174.4609375,-41.884765625,-0.97271,-0.1718
174.46328125,-41.884765625,-0.96308,-0.16676
174.465625,-41.884765625,-0.95345,-0.16171
174.46796875,-41.884765625,-0.94408,-0.1572
174.4703125,-41.884765625,-0.93471,-0.15268
174.47265625,-41.884765625,-0.92534,-0.14816
174.475,-41.884765625,-0.91597,-0.14364
174.47734375,-41.884765625,-0.90681,-0.13961
174.4796875,-41.884765625,-0.89764,-0.13558
174.48203125,-41.884765625,-0.88848,-0.13156
174.484375,-41.884765625,-0.87931,-0.12753
174.48671875,-41.884765625,-0.87038,-0.12395
174.4890625,-41.884765625,-0.86146,-0.12037
174.49140625,-41.884765625,-0.85253,-0.11679
174.49375,-41.884765625,-0.8436,-0.11321
174.49609375,-41.884765625,-0.8349,-0.11004
174.4984375,-41.884765625,-0.8262,-0.10687
174.50078125,-41.884765625,-0.8175,-0.1037
174.503125,-41.884765625,0,0
174.25703125,-41.8828125,-2.42067,-0.92994
174.259375,-41.8828125,-2.38621,-0.94423
174.26171875,-41.8828125,-2.35206,-0.95648
174.2640625,-41.8828125,-2.31837,-0.9666
174.26640625,-41.8828125,-2.28526,-0.97459
174.26875,-41.8828125,-2.25283,-0.98051
174.27109375,-41.8828125,-2.22113,-0.98446
174.2734375,-41.8828125,-2.19021,-0.98655
174.27578125,-41.8828125,-2.16008,-0.9869
174.278125,-41.8828125,-2.13074,-0.98564
174.28046875,-41.8828125,-2.10218,-0.98287
174.2828125,-41.8828125,-2.07439,-0.97871
174.28515625,-41.8828125,-2.04736,-0.97327
174.2875,-41.8828125,-2.02107,-0.96664
174.28984375,-41.8828125,-1.99546,-0.95889
174.2921875,-41.8828125,-1.97056,-0.95015
174.29453125,-41.8828125,-1.94636,-0.94051
174.296875,-41.8828125,-1.92282,-0.93005
174.29921875,-41.8828125,-1.89994,-0.91886
174.3015625,-41.8828125,-1.87768,-0.90702
174.30390625,-41.8828125,-1.85604,-0.8946
174.30625,-41.8828125,-1.83497,-0.88168
174.30859375,-41.8828125,-1.81447,-0.86832
174.3109375,-41.8828125,-1.79451,-0.8546
174.31328125,-41.8828125,-1.77505,-0.84055
174.315625,-41.8828125,-1.75609,-0.82625
174.31796875,-41.8828125,-1.73759,-0.81175
174.3203125,-41.8828125,-1.71954,-0.79708
174.32265625,-41.8828125,-1.7019,-0.78229
174.325,-41.8828125,-1.68467,-0.76743
174.32734375,-41.8828125,-1.66775,-0.75249
174.3296875,-41.8828125,-1.6512,-0.73755
174.33203125,-41.8828125,-1.63498,-0.72263
174.334375,-41.8828125,-1.61908,-0.70776
174.33671875,-41.8828125,-1.60348,-0.69296
174.3390625,-41.8828125,-1.58816,-0.67825
174.34140625,-41.8828125,-1.57312,-0.66366
174.34375,-41.8828125,-1.55832,-0.6492
174.34609375,-41.8828125,-1.54376,-0.63489
174.3484375,-41.8828125,-1.52943,-0.62074
174.35078125,-41.8828125,-1.5153,-0.60675
174.353125,-41.8828125,-1.50138,-0.59295
174.35546875,-41.8828125,-1.48764,-0.57934
174.3578125,-41.8828125,-1.47409,-0.56593
174.36015625,-41.8828125,-1.4607,-0.55272
174.3625,-41.8828125,-1.44747,-0.53971
174.36484375,-41.8828125,-1.43433,-0.52689
174.3671875,-41.8828125,-1.42133,-0.51428
174.36953125,-41.8828125,-1.40848,-0.50189
174.371875,-41.8828125,-1.39575,-0.48972
174.37421875,-41.8828125,-1.38315,-0.47777
174.3765625,-41.8828125,-1.37066,-0.46604
174.37890625,-41.8828125,-1.35829,-0.45453
174.38125,-41.8828125,-1.34603,-0.44324
174.38359375,-41.8828125,-1.33388,-0.43216
174.3859375,-41.8828125,-1.32183,-0.42131
174.38828125,-41.8828125,-1.30988,-0.41067
174.390625,-41.8828125,-1.29803,-0.40025
174.39296875,-41.8828125,-1.28627,-0.39004
174.3953125,-41.8828125,-1.2746,-0.38004
174.39765625,-41.8828125,-1.26302,-0.37025
174.4,-41.8828125,-1.25152,-0.36067
174.40234375,-41.8828125,-1.2401,-0.35131
174.4046875,-41.8828125,-1.22876,-0.34215
174.40703125,-41.8828125,-1.21751,-0.3332
174.409375,-41.8828125,-1.20634,-0.32444
174.41171875,-41.8828125,-1.19524,-0.31589
174.4140625,-41.8828125,-1.18417,-0.30751
174.41640625,-41.8828125,-1.17304,-0.29924
174.41875,-41.8828125,-1.16201,-0.2909
174.42109375,-41.8828125,-1.15129,-0.2833
174.4234375,-41.8828125,-1.14056,-0.2757
174.42578125,-41.8828125,-1.12983,-0.26809
174.428125,-41.8828125,-1.1191,-0.26049
174.43046875,-41.8828125,-1.10866,-0.25357
174.4328125,-41.8828125,-1.09822,-0.24666
174.43515625,-41.8828125,-1.08778,-0.23974
174.4375,-41.8828125,-1.07734,-0.23282
174.43984375,-41.8828125,-1.06711,-0.22652
174.4421875,-41.8828125,-1.05688,-0.22021
174.44453125,-41.8828125,-1.04664,-0.21391
174.446875,-41.8828125,-1.03641,-0.2076
174.44921875,-41.8828125,-1.02645,-0.2019
174.4515625,-41.8828125,-1.01648,-0.1962
174.45390625,-41.8828125,-1.00652,-0.1905
174.45625,-41.8828125,-0.99655,-0.18479
174.45859375,-41.8828125,-0.98685,-0.17965
174.4609375,-41.8828125,-0.97715,-0.17451
174.46328125,-41.8828125,-0.96745,-0.16937
174.465625,-41.8828125,-0.95775,-0.16424
174.46796875,-41.8828125,-0.9483,-0.15962
174.4703125,-41.8828125,-0.93885,-0.155
174.47265625,-41.8828125,-0.9294,-0.15039
174.475,-41.8828125,-0.91995,-0.14577
174.47734375,-41.8828125,-0.91073,-0.14167
174.4796875,-41.8828125,-0.90151,-0.13757
174.48203125,-41.8828125,-0.89229,-0.13347
174.484375,-41.8828125,-0.88306,-0.12937
174.48671875,-41.8828125,-0.87408,-0.12573
174.4890625,-41.8828125,-0.86511,-0.12208
174.49140625,-41.8828125,-0.85613,-0.11844
174.49375,-41.8828125,-0.84715,-0.1148
174.49609375,-41.8828125,-0.8384,-0.11158
174.4984375,-41.8828125,-0.82965,-0.10836
174.50078125,-41.8828125,-0.8209,-0.10514
174.503125,-41.8828125,0,0
174.25703125,-41.880859375,-2.45964,-0.95962
174.259375,-41.880859375,-2.42382,-0.9749
174.26171875,-41.880859375,-2.38817,-0.98793
174.2640625,-41.880859375,-2.35296,-0.99857
174.26640625,-41.880859375,-2.31837,-1.00686
174.26875,-41.880859375,-2.28454,-1.01289
174.27109375,-41.880859375,-2.25154,-1.01681
174.2734375,-41.880859375,-2.21939,-1.01876
174.27578125,-41.880859375,-2.1881,-1.01889
174.278125,-41.880859375,-2.15767,-1.01734
174.28046875,-41.880859375,-2.12808,-1.01422
174.2828125,-41.880859375,-2.09931,-1.00965
174.28515625,-41.880859375,-2.07135,-1.00375
174.2875,-41.880859375,-2.04418,-0.99662
174.28984375,-41.880859375,-2.01773,-0.98833
174.2921875,-41.880859375,-1.99205,-0.97901
174.29453125,-41.880859375,-1.9671,-0.96876
174.296875,-41.880859375,-1.94286,-0.95767
174.29921875,-41.880859375,-1.91932,-0.94583
174.3015625,-41.880859375,-1.89645,-0.93333
174.30390625,-41.880859375,-1.87422,-0.92024
174.30625,-41.880859375,-1.85261,-0.90664
174.30859375,-41.880859375,-1.83159,-0.8926
174.3109375,-41.880859375,-1.81115,-0.87819
174.31328125,-41.880859375,-1.79124,-0.86347
174.315625,-41.880859375,-1.77185,-0.8485
174.31796875,-41.880859375,-1.75294,-0.83333
174.3203125,-41.880859375,-1.73451,-0.81801
174.32265625,-41.880859375,-1.71651,-0.80259
174.325,-41.880859375,-1.69893,-0.7871
174.32734375,-41.880859375,-1.68169,-0.77155
174.3296875,-41.880859375,-1.66483,-0.75601
174.33203125,-41.880859375,-1.64831,-0.7405
174.334375,-41.880859375,-1.63213,-0.72506
174.33671875,-41.880859375,-1.61626,-0.70971
174.3390625,-41.880859375,-1.60068,-0.69447
174.34140625,-41.880859375,-1.58538,-0.67936
174.34375,-41.880859375,-1.57034,-0.66439
174.34609375,-41.880859375,-1.55554,-0.64959
174.3484375,-41.880859375,-1.54098,-0.63496
174.35078125,-41.880859375,-1.52663,-0.62052
174.353125,-41.880859375,-1.51249,-0.60628
174.35546875,-41.880859375,-1.49854,-0.59224
174.3578125,-41.880859375,-1.48478,-0.57841
174.36015625,-41.880859375,-1.47118,-0.56479
174.3625,-41.880859375,-1.45776,-0.5514
174.36484375,-41.880859375,-1.44442,-0.5382
174.3671875,-41.880859375,-1.43124,-0.52523
174.36953125,-41.880859375,-1.41819,-0.51249
174.371875,-41.880859375,-1.40528,-0.49997
174.37421875,-41.880859375,-1.3925,-0.48769
174.3765625,-41.880859375,-1.37984,-0.47564
174.37890625,-41.880859375,-1.36729,-0.46382
174.38125,-41.880859375,-1.35486,-0.45223
174.38359375,-41.880859375,-1.34254,-0.44087
174.3859375,-41.880859375,-1.33033,-0.42973
174.38828125,-41.880859375,-1.31821,-0.41882
174.390625,-41.880859375,-1.3062,-0.40813
174.39296875,-41.880859375,-1.29428,-0.39767
174.3953125,-41.880859375,-1.28245,-0.38742
174.39765625,-41.880859375,-1.27072,-0.37739
174.4,-41.880859375,-1.25908,-0.36757
174.40234375,-41.880859375,-1.24746,-0.35794
174.4046875,-41.880859375,-1.23598,-0.34856
174.40703125,-41.880859375,-1.22458,-0.33939
174.409375,-41.880859375,-1.21327,-0.33042
174.41171875,-41.880859375,-1.20203,-0.32165
174.4140625,-41.880859375,-1.19084,-0.31306
174.41640625,-41.880859375,-1.17972,-0.30462
174.41875,-41.880859375,-1.16875,-0.29631
174.42109375,-41.880859375,-1.15789,-0.28853
174.4234375,-41.880859375,-1.14703,-0.28074
174.42578125,-41.880859375,-1.13617,-0.27296
174.428125,-41.880859375,-1.12531,-0.26518
174.43046875,-41.880859375,-1.11475,-0.25811
174.4328125,-41.880859375,-1.10419,-0.25103
174.43515625,-41.880859375,-1.09363,-0.24396
174.4375,-41.880859375,-1.08307,-0.23689
174.43984375,-41.880859375,-1.07273,-0.23044
174.4421875,-41.880859375,-1.06239,-0.224
174.44453125,-41.880859375,-1.05204,-0.21755
174.446875,-41.880859375,-1.0417,-0.21111
174.44921875,-41.880859375,-1.03164,-0.20528
174.4515625,-41.880859375,-1.02158,-0.19946
174.45390625,-41.880859375,-1.01152,-0.19363
174.45625,-41.880859375,-1.00146,-0.18781
174.45859375,-41.880859375,-0.99167,-0.18256
174.4609375,-41.880859375,-0.98188,-0.17732
174.46328125,-41.880859375,-0.97209,-0.17207
174.465625,-41.880859375,-0.9623,-0.16682
174.46796875,-41.880859375,-0.95277,-0.16212
174.4703125,-41.880859375,-0.94324,-0.15741
174.47265625,-41.880859375,-0.93372,-0.1527
174.475,-41.880859375,-0.92419,-0.14799
174.47734375,-41.880859375,-0.91488,-0.14379
174.4796875,-41.880859375,-0.90558,-0.1396
174.48203125,-41.880859375,-0.89627,-0.1354
174.484375,-41.880859375,-0.88696,-0.13121
174.48671875,-41.880859375,-0.87792,-0.1275
174.4890625,-41.880859375,-0.86889,-0.1238
174.49140625,-41.880859375,-0.85985,-0.12009
174.49375,-41.880859375,-0.85081,-0.11639
174.49609375,-41.880859375,-0.842,-0.11311
174.4984375,-41.880859375,-0.8332,-0.10983
174.50078125,-41.880859375,-0.82439,-0.10655
174.503125,-41.880859375,0,0
174.25703125,-41.87890625,-2.50161,-0.99049
174.259375,-41.87890625,-2.46397,-1.00712
174.26171875,-41.87890625,-2.42648,-1.02105
174.2640625,-41.87890625,-2.38951,-1.03224
174.26640625,-41.87890625,-2.3533,-1.04078
174.26875,-41.87890625,-2.31799,-1.04685
174.27109375,-41.87890625,-2.28363,-1.05067
174.2734375,-41.87890625,-2.25023,-1.05243
174.27578125,-41.87890625,-2.21776,-1.05228
174.278125,-41.87890625,-2.1862,-1.05039
174.28046875,-41.87890625,-2.15554,-1.04688
174.2828125,-41.87890625,-2.12575,-1.04187
174.28515625,-41.87890625,-2.09681,-1.03547
174.2875,-41.87890625,-2.06872,-1.0278
174.28984375,-41.87890625,-2.04139,-1.01893
174.2921875,-41.87890625,-2.01487,-1.00899
174.29453125,-41.87890625,-1.98913,-0.99809
174.296875,-41.87890625,-1.96415,-0.98632
174.29921875,-41.87890625,-1.93991,-0.97379
174.3015625,-41.87890625,-1.91638,-0.96057
174.30390625,-41.87890625,-1.89354,-0.94677
174.30625,-41.87890625,-1.87135,-0.93245
174.30859375,-41.87890625,-1.84978,-0.91769
174.3109375,-41.87890625,-1.82882,-0.90256
174.31328125,-41.87890625,-1.80843,-0.88713
174.315625,-41.87890625,-1.78858,-0.87145
174.31796875,-41.87890625,-1.76924,-0.85559
174.3203125,-41.87890625,-1.75039,-0.83958
174.32265625,-41.87890625,-1.73201,-0.82349
174.325,-41.87890625,-1.71406,-0.80734
174.32734375,-41.87890625,-1.69647,-0.79115
174.3296875,-41.87890625,-1.67926,-0.77498
174.33203125,-41.87890625,-1.66243,-0.75887
174.334375,-41.87890625,-1.64593,-0.74284
174.33671875,-41.87890625,-1.62977,-0.72691
174.3390625,-41.87890625,-1.6139,-0.71111
174.34140625,-41.87890625,-1.59833,-0.69546
174.34375,-41.87890625,-1.58302,-0.67997
174.34609375,-41.87890625,-1.56796,-0.66467
174.3484375,-41.87890625,-1.55315,-0.64955
174.35078125,-41.87890625,-1.53856,-0.63463
174.353125,-41.87890625,-1.52418,-0.61993
174.35546875,-41.87890625,-1.51,-0.60544
174.3578125,-41.87890625,-1.49601,-0.59118
174.36015625,-41.87890625,-1.48219,-0.57716
174.3625,-41.87890625,-1.46855,-0.56336
174.36484375,-41.87890625,-1.455,-0.54978
174.3671875,-41.87890625,-1.44161,-0.53643
174.36953125,-41.87890625,-1.42836,-0.52332
174.371875,-41.87890625,-1.41524,-0.51046
174.37421875,-41.87890625,-1.40226,-0.49784
174.3765625,-41.87890625,-1.38941,-0.48546
174.37890625,-41.87890625,-1.37668,-0.47332
174.38125,-41.87890625,-1.36406,-0.46142
174.38359375,-41.87890625,-1.35155,-0.44976
174.3859375,-41.87890625,-1.33916,-0.43833
174.38828125,-41.87890625,-1.32687,-0.42714
174.390625,-41.87890625,-1.31468,-0.41618
174.39296875,-41.87890625,-1.30259,-0.40545
174.3953125,-41.87890625,-1.2906,-0.39495
174.39765625,-41.87890625,-1.2787,-0.38467
174.4,-41.87890625,-1.26689,-0.37461
174.40234375,-41.87890625,-1.25512,-0.36474
174.4046875,-41.87890625,-1.24343,-0.35509
174.40703125,-41.87890625,-1.23189,-0.3457
174.409375,-41.87890625,-1.22042,-0.33652
174.41171875,-41.87890625,-1.20904,-0.32754
174.4140625,-41.87890625,-1.19773,-0.31876
174.41640625,-41.87890625,-1.18652,-0.31017
174.41875,-41.87890625,-1.17543,-0.3018
174.42109375,-41.87890625,-1.16449,-0.29375
174.4234375,-41.87890625,-1.1535,-0.28579
174.42578125,-41.87890625,-1.14251,-0.27783
174.428125,-41.87890625,-1.13151,-0.26987
174.43046875,-41.87890625,-1.12083,-0.26264
174.4328125,-41.87890625,-1.11015,-0.25541
174.43515625,-41.87890625,-1.09947,-0.24818
174.4375,-41.87890625,-1.08879,-0.24095
174.43984375,-41.87890625,-1.07834,-0.23436
174.4421875,-41.87890625,-1.06789,-0.22778
174.44453125,-41.87890625,-1.05744,-0.2212
174.446875,-41.87890625,-1.04699,-0.21461
174.44921875,-41.87890625,-1.03684,-0.20867
174.4515625,-41.87890625,-1.02668,-0.20272
174.45390625,-41.87890625,-1.01652,-0.19677
174.45625,-41.87890625,-1.00636,-0.19083
174.45859375,-41.87890625,-0.99648,-0.18547
174.4609375,-41.87890625,-0.98661,-0.18012
174.46328125,-41.87890625,-0.97673,-0.17477
174.465625,-41.87890625,-0.96685,-0.16941
174.46796875,-41.87890625,-0.95725,-0.16461
174.4703125,-41.87890625,-0.94764,-0.15981
174.47265625,-41.87890625,-0.93803,-0.15501
174.475,-41.87890625,-0.92843,-0.15021
174.47734375,-41.87890625,-0.91903,-0.14592
174.4796875,-41.87890625,-0.90964,-0.14163
174.48203125,-41.87890625,-0.90025,-0.13734
174.484375,-41.87890625,-0.89086,-0.13305
174.48671875,-41.87890625,-0.88177,-0.12928
174.4890625,-41.87890625,-0.87267,-0.12551
174.49140625,-41.87890625,-0.86357,-0.12174
174.49375,-41.87890625,-0.85447,-0.11797
174.49609375,-41.87890625,-0.84561,-0.11463
174.4984375,-41.87890625,-0.83675,-0.1113
174.50078125,-41.87890625,-0.82788,-0.10796
174.503125,-41.87890625,0,0
174.25703125,-41.876953125,-2.54656,-1.02317
174.259375,-41.876953125,-2.50646,-1.04138
174.26171875,-41.876953125,-2.46673,-1.05625
174.2640625,-41.876953125,-2.4278,-1.06787
174.26640625,-41.876953125,-2.3899,-1.07651
174.26875,-41.876953125,-2.3531,-1.0825
174.27109375,-41.876953125,-2.31739,-1.08611
174.2734375,-41.876953125,-2.28274,-1.08759
174.27578125,-41.876953125,-2.24908,-1.08712
174.278125,-41.876953125,-2.21639,-1.08486
174.28046875,-41.876953125,-2.18463,-1.08092
174.2828125,-41.876953125,-2.15377,-1.07544
174.28515625,-41.876953125,-2.12381,-1.06851
174.2875,-41.876953125,-2.09474,-1.06025
174.28984375,-41.876953125,-2.06648,-1.05075
174.2921875,-41.876953125,-2.03908,-1.04014
174.29453125,-41.876953125,-2.01251,-1.02854
174.296875,-41.876953125,-1.98675,-1.01605
174.29921875,-41.876953125,-1.96177,-1.00277
174.3015625,-41.876953125,-1.93754,-0.98881
174.30390625,-41.876953125,-1.91404,-0.97424
174.30625,-41.876953125,-1.89123,-0.95915
174.30859375,-41.876953125,-1.86909,-0.94363
174.3109375,-41.876953125,-1.84757,-0.92774
174.31328125,-41.876953125,-1.82666,-0.91155
174.315625,-41.876953125,-1.80632,-0.89513
174.31796875,-41.876953125,-1.78652,-0.87854
174.3203125,-41.876953125,-1.76723,-0.86182
174.32265625,-41.876953125,-1.74843,-0.84502
174.325,-41.876953125,-1.73008,-0.82818
174.32734375,-41.876953125,-1.71211,-0.81132
174.3296875,-41.876953125,-1.69454,-0.79451
174.33203125,-41.876953125,-1.67736,-0.77776
174.334375,-41.876953125,-1.66053,-0.76111
174.33671875,-41.876953125,-1.64404,-0.74459
174.3390625,-41.876953125,-1.62787,-0.72821
174.34140625,-41.876953125,-1.61199,-0.712
174.34375,-41.876953125,-1.59639,-0.69597
174.34609375,-41.876953125,-1.58106,-0.68013
174.3484375,-41.876953125,-1.56597,-0.66451
174.35078125,-41.876953125,-1.55111,-0.6491
174.353125,-41.876953125,-1.53647,-0.63393
174.35546875,-41.876953125,-1.52203,-0.61898
174.3578125,-41.876953125,-1.5078,-0.60428
174.36015625,-41.876953125,-1.49374,-0.58983
174.3625,-41.876953125,-1.47986,-0.57562
174.36484375,-41.876953125,-1.46608,-0.56163
174.3671875,-41.876953125,-1.45246,-0.5479
174.36953125,-41.876953125,-1.43898,-0.53442
174.371875,-41.876953125,-1.42565,-0.52119
174.37421875,-41.876953125,-1.41246,-0.50822
174.3765625,-41.876953125,-1.39939,-0.4955
174.37890625,-41.876953125,-1.38645,-0.48304
174.38125,-41.876953125,-1.37363,-0.47082
174.38359375,-41.876953125,-1.36093,-0.45885
174.3859375,-41.876953125,-1.34834,-0.44713
174.38828125,-41.876953125,-1.33585,-0.43565
174.390625,-41.876953125,-1.32348,-0.42441
174.39296875,-41.876953125,-1.3112,-0.41341
174.3953125,-41.876953125,-1.29903,-0.40264
174.39765625,-41.876953125,-1.28695,-0.3921
174.4,-41.876953125,-1.27497,-0.3818
174.40234375,-41.876953125,-1.26303,-0.37169
174.4046875,-41.876953125,-1.25118,-0.3618
174.40703125,-41.876953125,-1.23942,-0.35214
174.409375,-41.876953125,-1.2278,-0.34273
174.41171875,-41.876953125,-1.21626,-0.33355
174.4140625,-41.876953125,-1.20482,-0.32457
174.41640625,-41.876953125,-1.19346,-0.3158
174.41875,-41.876953125,-1.18221,-0.30725
174.42109375,-41.876953125,-1.17105,-0.29895
