lon,lat,du
173.73203125,-42.341796875,0.91919
173.734375,-42.341796875,0.91587
173.73671875,-42.341796875,0.91211
173.7390625,-42.341796875,0.90791
173.74140625,-42.341796875,0.90329
173.74375,-42.341796875,0.89824
173.74609375,-42.341796875,0.89278
173.7484375,-42.341796875,0.88691
173.75078125,-42.341796875,0.88064
173.753125,-42.341796875,0.87397
173.75546875,-42.341796875,0.86693
173.51640625,-42.33984375,0.70036
173.51875,-42.33984375,0.70333
173.52109375,-42.33984375,0.70556
173.5234375,-42.33984375,0.70659
173.52578125,-42.33984375,0.70587
173.528125,-42.33984375,0.7028
173.53046875,-42.33984375,0.69741
173.5328125,-42.33984375,0.69086
173.53515625,-42.33984375,0.58352
173.5375,-42.33984375,0.58116
173.53984375,-42.33984375,0.58141
173.5421875,-42.33984375,0.53315
173.54453125,-42.33984375,0.53471
173.546875,-42.33984375,0.5359
173.54921875,-42.33984375,0.53622
173.5515625,-42.33984375,0.53524
173.55390625,-42.33984375,0.53321
173.55625,-42.33984375,0.53159
173.55859375,-42.33984375,0.53174
173.5609375,-42.33984375,0.53374
173.56328125,-42.33984375,0.53715
173.565625,-42.33984375,0.5416
173.56796875,-42.33984375,0.54685
173.5703125,-42.33984375,0.55272
173.57265625,-42.33984375,0.55906
173.575,-42.33984375,0.56573
173.57734375,-42.33984375,0.57257
173.5796875,-42.33984375,0.57946
173.58203125,-42.33984375,0.5863
173.584375,-42.33984375,0.593
173.58671875,-42.33984375,0.59958
173.5890625,-42.33984375,0.60606
173.59140625,-42.33984375,0.61245
173.59375,-42.33984375,0.6188
173.59609375,-42.33984375,0.62512
173.5984375,-42.33984375,0.63168
173.60078125,-42.33984375,0.63819
173.603125,-42.33984375,0.64474
173.60546875,-42.33984375,0.65143
173.6078125,-42.33984375,0.65819
173.61015625,-42.33984375,0.66499
173.6125,-42.33984375,0.67185
173.61484375,-42.33984375,0.67883
173.6171875,-42.33984375,0.68601
173.61953125,-42.33984375,0.69319
173.621875,-42.33984375,0.70037
173.62421875,-42.33984375,0.70792
173.6265625,-42.33984375,0.71546
173.62890625,-42.33984375,0.72301
173.63125,-42.33984375,0.73055
173.63359375,-42.33984375,0.73838
173.6359375,-42.33984375,0.74621
173.63828125,-42.33984375,0.75404
173.640625,-42.33984375,0.76188
173.64296875,-42.33984375,0.76993
173.6453125,-42.33984375,0.77793
173.64765625,-42.33984375,0.78593
173.65,-42.33984375,0.79388
173.65234375,-42.33984375,0.80177
173.6546875,-42.33984375,0.80958
173.65703125,-42.33984375,0.8173
173.659375,-42.33984375,0.82487
173.66171875,-42.33984375,0.83231
173.6640625,-42.33984375,0.83959
173.66640625,-42.33984375,0.8467
173.66875,-42.33984375,0.85362
173.67109375,-42.33984375,0.86033
173.6734375,-42.33984375,0.8668
173.67578125,-42.33984375,0.87304
173.678125,-42.33984375,0.879
173.68046875,-42.33984375,0.88469
173.6828125,-42.33984375,0.89007
173.68515625,-42.33984375,0.89515
173.6875,-42.33984375,0.89989
173.68984375,-42.33984375,0.9043
173.6921875,-42.33984375,0.90835
173.69453125,-42.33984375,0.91204
173.696875,-42.33984375,0.91534
173.69921875,-42.33984375,0.91827
173.7015625,-42.33984375,0.92079
173.70390625,-42.33984375,0.92291
173.70625,-42.33984375,0.92462
173.70859375,-42.33984375,0.92591
173.7109375,-42.33984375,0.92677
173.71328125,-42.33984375,0.9272
173.715625,-42.33984375,0.9272
173.71796875,-42.33984375,0.92675
173.7203125,-42.33984375,0.92587
173.72265625,-42.33984375,0.92455
173.725,-42.33984375,0.92278
173.72734375,-42.33984375,0.92057
173.7296875,-42.33984375,0.91792
173.73203125,-42.33984375,0.91482
173.734375,-42.33984375,0.91129
173.73671875,-42.33984375,0.90732
173.7390625,-42.33984375,0.90292
173.74140625,-42.33984375,0.89809
173.74375,-42.33984375,0.89285
173.74609375,-42.33984375,0.88718
173.7484375,-42.33984375,0.88111
173.75078125,-42.33984375,0.87464
173.753125,-42.33984375,0.86778
173.75546875,-42.33984375,0.86053
173.51640625,-42.337890625,0.68529
173.51875,-42.337890625,0.68783
173.52109375,-42.337890625,0.68965
173.5234375,-42.337890625,0.69047
173.52578125,-42.337890625,0.69008
173.528125,-42.337890625,0.68851
173.53046875,-42.337890625,0.6862
173.5328125,-42.337890625,0.68403
173.53515625,-42.337890625,0.58113
173.5375,-42.337890625,0.58132
173.53984375,-42.337890625,0.58273
173.5421875,-42.337890625,0.58481
173.54453125,-42.337890625,0.58705
173.546875,-42.337890625,0.58894
173.54921875,-42.337890625,0.54006
173.5515625,-42.337890625,0.538
173.55390625,-42.337890625,0.53113
173.55625,-42.337890625,0.52478
173.55859375,-42.337890625,0.52408
173.5609375,-42.337890625,0.52678
173.56328125,-42.337890625,0.53121
173.565625,-42.337890625,0.53672
173.56796875,-42.337890625,0.54305
173.5703125,-42.337890625,0.55005
173.57265625,-42.337890625,0.55757
173.575,-42.337890625,0.56544
173.57734375,-42.337890625,0.57343
173.5796875,-42.337890625,0.58133
173.58203125,-42.337890625,0.58901
173.584375,-42.337890625,0.59636
173.58671875,-42.337890625,0.60344
173.5890625,-42.337890625,0.6103
173.59140625,-42.337890625,0.617
173.59375,-42.337890625,0.62359
173.59609375,-42.337890625,0.63015
173.5984375,-42.337890625,0.63675
173.60078125,-42.337890625,0.64337
173.603125,-42.337890625,0.65003
173.60546875,-42.337890625,0.65676
173.6078125,-42.337890625,0.66355
173.61015625,-42.337890625,0.67039
173.6125,-42.337890625,0.6773
173.61484375,-42.337890625,0.68429
173.6171875,-42.337890625,0.69138
173.61953125,-42.337890625,0.69852
173.621875,-42.337890625,0.70573
173.62421875,-42.337890625,0.71309
173.6265625,-42.337890625,0.72053
173.62890625,-42.337890625,0.72796
173.63125,-42.337890625,0.73543
173.63359375,-42.337890625,0.74304
173.6359375,-42.337890625,0.75069
173.63828125,-42.337890625,0.75839
173.640625,-42.337890625,0.76611
173.64296875,-42.337890625,0.77392
173.6453125,-42.337890625,0.78172
173.64765625,-42.337890625,0.78951
173.65,-42.337890625,0.79726
173.65234375,-42.337890625,0.80495
173.6546875,-42.337890625,0.81256
173.65703125,-42.337890625,0.82003
173.659375,-42.337890625,0.82738
173.66171875,-42.337890625,0.8346
173.6640625,-42.337890625,0.84166
173.66640625,-42.337890625,0.84855
173.66875,-42.337890625,0.85524
173.67109375,-42.337890625,0.86172
173.6734375,-42.337890625,0.86797
173.67578125,-42.337890625,0.87396
173.678125,-42.337890625,0.87969
173.68046875,-42.337890625,0.88514
173.6828125,-42.337890625,0.89029
173.68515625,-42.337890625,0.89512
173.6875,-42.337890625,0.89963
173.68984375,-42.337890625,0.90379
173.6921875,-42.337890625,0.9076
173.69453125,-42.337890625,0.91105
173.696875,-42.337890625,0.91412
173.69921875,-42.337890625,0.9168
173.7015625,-42.337890625,0.91909
173.70390625,-42.337890625,0.92098
173.70625,-42.337890625,0.92245
173.70859375,-42.337890625,0.92351
173.7109375,-42.337890625,0.92414
173.71328125,-42.337890625,0.92434
173.715625,-42.337890625,0.92412
173.71796875,-42.337890625,0.92345
173.7203125,-42.337890625,0.92235
173.72265625,-42.337890625,0.92081
173.725,-42.337890625,0.91883
173.72734375,-42.337890625,0.91641
173.7296875,-42.337890625,0.91354
173.73203125,-42.337890625,0.91024
173.734375,-42.337890625,0.90651
173.73671875,-42.337890625,0.90234
173.7390625,-42.337890625,0.89774
173.74140625,-42.337890625,0.89271
173.74375,-42.337890625,0.88727
173.74609375,-42.337890625,0.88142
173.7484375,-42.337890625,0.87515
173.75078125,-42.337890625,0.86849
173.753125,-42.337890625,0.86144
173.75546875,-42.337890625,0.85401
173.51640625,-42.3359375,0.67131
173.51875,-42.3359375,0.67388
173.52109375,-42.3359375,0.67593
173.5234375,-42.3359375,0.67736
173.52578125,-42.3359375,0.67814
173.528125,-42.3359375,0.67847
173.53046875,-42.3359375,0.67871
173.5328125,-42.3359375,0.6793
173.53515625,-42.3359375,0.57889
173.5375,-42.3359375,0.58094
173.53984375,-42.3359375,0.58367
173.5421875,-42.3359375,0.5869
173.54453125,-42.3359375,0.59044
173.546875,-42.3359375,0.59414
173.54921875,-42.3359375,0.59776
173.5515625,-42.3359375,0.60048
173.55390625,-42.3359375,0.53487
173.55625,-42.3359375,0.50509
173.55859375,-42.3359375,0.5099
173.5609375,-42.3359375,0.51585
173.56328125,-42.3359375,0.52238
173.565625,-42.3359375,0.52947
173.56796875,-42.3359375,0.5372
173.5703125,-42.3359375,0.54561
173.57265625,-42.3359375,0.55467
173.575,-42.3359375,0.56417
173.57734375,-42.3359375,0.57373
173.5796875,-42.3359375,0.58296
173.58203125,-42.3359375,0.59163
173.584375,-42.3359375,0.59971
173.58671875,-42.3359375,0.60728
173.5890625,-42.3359375,0.61448
173.59140625,-42.3359375,0.62142
173.59375,-42.3359375,0.6282
173.59609375,-42.3359375,0.63492
173.5984375,-42.3359375,0.64162
173.60078125,-42.3359375,0.64833
173.603125,-42.3359375,0.65507
173.60546875,-42.3359375,0.66185
173.6078125,-42.3359375,0.66869
173.61015625,-42.3359375,0.67558
173.6125,-42.3359375,0.68251
173.61484375,-42.3359375,0.68951
173.6171875,-42.3359375,0.69656
173.61953125,-42.3359375,0.70366
173.621875,-42.3359375,0.71081
173.62421875,-42.3359375,0.71804
173.6265625,-42.3359375,0.72533
173.62890625,-42.3359375,0.73265
173.63125,-42.3359375,0.74002
173.63359375,-42.3359375,0.74746
173.6359375,-42.3359375,0.75495
173.63828125,-42.3359375,0.76249
173.640625,-42.3359375,0.77005
173.64296875,-42.3359375,0.77766
173.6453125,-42.3359375,0.78526
173.64765625,-42.3359375,0.79285
173.65,-42.3359375,0.8004
173.65234375,-42.3359375,0.80789
173.6546875,-42.3359375,0.81525
173.65703125,-42.3359375,0.82252
173.659375,-42.3359375,0.82966
173.66171875,-42.3359375,0.83666
173.6640625,-42.3359375,0.84351
173.66640625,-42.3359375,0.85017
173.66875,-42.3359375,0.85664
173.67109375,-42.3359375,0.86288
173.6734375,-42.3359375,0.8689
173.67578125,-42.3359375,0.87466
173.678125,-42.3359375,0.88015
173.68046875,-42.3359375,0.88536
173.6828125,-42.3359375,0.89027
173.68515625,-42.3359375,0.89486
173.6875,-42.3359375,0.89913
173.68984375,-42.3359375,0.90305
173.6921875,-42.3359375,0.90662
173.69453125,-42.3359375,0.90983
173.696875,-42.3359375,0.91266
173.69921875,-42.3359375,0.91511
173.7015625,-42.3359375,0.91716
173.70390625,-42.3359375,0.91881
173.70625,-42.3359375,0.92005
173.70859375,-42.3359375,0.92087
173.7109375,-42.3359375,0.92128
173.71328125,-42.3359375,0.92126
173.715625,-42.3359375,0.92081
173.71796875,-42.3359375,0.91992
173.7203125,-42.3359375,0.9186
173.72265625,-42.3359375,0.91685
173.725,-42.3359375,0.91465
173.72734375,-42.3359375,0.91202
173.7296875,-42.3359375,0.90896
173.73203125,-42.3359375,0.90545
173.734375,-42.3359375,0.90152
173.73671875,-42.3359375,0.89715
173.7390625,-42.3359375,0.89236
173.74140625,-42.3359375,0.88715
173.74375,-42.3359375,0.88152
173.74609375,-42.3359375,0.87548
173.7484375,-42.3359375,0.86904
173.75078125,-42.3359375,0.8622
173.753125,-42.3359375,0.85497
173.75546875,-42.3359375,0.84737
173.51640625,-42.333984375,0.6583
173.51875,-42.333984375,0.66121
173.52109375,-42.333984375,0.66386
173.5234375,-42.333984375,0.66622
173.52578125,-42.333984375,0.66835
173.528125,-42.333984375,0.67042
173.53046875,-42.333984375,0.67267
173.5328125,-42.333984375,0.67532
173.53515625,-42.333984375,0.57677
173.5375,-42.333984375,0.58037
173.53984375,-42.333984375,0.58442
173.5421875,-42.333984375,0.58897
173.54453125,-42.333984375,0.5942
173.546875,-42.333984375,0.60052
173.54921875,-42.333984375,0.60918
173.5515625,-42.333984375,0.62488
173.55390625,-42.333984375,0.66602
173.55625,-42.333984375,0.71271
173.55859375,-42.333984375,0.73234
173.5609375,-42.333984375,0.50144
173.56328125,-42.333984375,0.51081
173.565625,-42.333984375,0.51975
173.56796875,-42.333984375,0.52897
173.5703125,-42.333984375,0.53896
173.57265625,-42.333984375,0.54996
173.575,-42.333984375,0.56181
173.57734375,-42.333984375,0.57373
173.5796875,-42.333984375,0.58479
173.58203125,-42.333984375,0.59462
173.584375,-42.333984375,0.60336
173.58671875,-42.333984375,0.6113
173.5890625,-42.333984375,0.6187
173.59140625,-42.333984375,0.62578
173.59375,-42.333984375,0.63267
173.59609375,-42.333984375,0.63946
173.5984375,-42.333984375,0.64624
173.60078125,-42.333984375,0.65301
173.603125,-42.333984375,0.65982
173.60546875,-42.333984375,0.66668
173.6078125,-42.333984375,0.67357
173.61015625,-42.333984375,0.68051
173.6125,-42.333984375,0.68748
173.61484375,-42.333984375,0.69448
173.6171875,-42.333984375,0.70151
173.61953125,-42.333984375,0.70857
173.621875,-42.333984375,0.71565
173.62421875,-42.333984375,0.72277
173.6265625,-42.333984375,0.72992
173.62890625,-42.333984375,0.73711
173.63125,-42.333984375,0.74434
173.63359375,-42.333984375,0.75163
173.6359375,-42.333984375,0.75896
173.63828125,-42.333984375,0.76632
173.640625,-42.333984375,0.77372
173.64296875,-42.333984375,0.78113
173.6453125,-42.333984375,0.78855
173.64765625,-42.333984375,0.79593
173.65,-42.333984375,0.80328
173.65234375,-42.333984375,0.81053
173.6546875,-42.333984375,0.8177
173.65703125,-42.333984375,0.82475
173.659375,-42.333984375,0.83169
173.66171875,-42.333984375,0.83848
173.6640625,-42.333984375,0.8451
173.66640625,-42.333984375,0.85155
173.66875,-42.333984375,0.85779
173.67109375,-42.333984375,0.86381
173.6734375,-42.333984375,0.86959
173.67578125,-42.333984375,0.87512
173.678125,-42.333984375,0.88038
173.68046875,-42.333984375,0.88535
173.6828125,-42.333984375,0.89002
173.68515625,-42.333984375,0.89437
173.6875,-42.333984375,0.8984
173.68984375,-42.333984375,0.90208
173.6921875,-42.333984375,0.90541
173.69453125,-42.333984375,0.90838
173.696875,-42.333984375,0.91097
173.69921875,-42.333984375,0.91318
173.7015625,-42.333984375,0.91499
173.70390625,-42.333984375,0.91641
173.70625,-42.333984375,0.91742
173.70859375,-42.333984375,0.91801
173.7109375,-42.333984375,0.91819
173.71328125,-42.333984375,0.91794
173.715625,-42.333984375,0.91727
173.71796875,-42.333984375,0.91616
173.7203125,-42.333984375,0.91463
173.72265625,-42.333984375,0.91266
173.725,-42.333984375,0.91026
173.72734375,-42.333984375,0.90742
173.7296875,-42.333984375,0.90415
173.73203125,-42.333984375,0.90045
173.734375,-42.333984375,0.89632
173.73671875,-42.333984375,0.89177
173.7390625,-42.333984375,0.88679
173.74140625,-42.333984375,0.88139
173.74375,-42.333984375,0.87558
173.74609375,-42.333984375,0.86937
173.7484375,-42.333984375,0.86275
173.75078125,-42.333984375,0.85575
173.753125,-42.333984375,0.84836
173.75546875,-42.333984375,0.84059
173.51640625,-42.33203125,0.64594
173.51875,-42.33203125,0.6493
173.52109375,-42.33203125,0.65265
173.5234375,-42.33203125,0.65601
173.52578125,-42.33203125,0.65946
173.528125,-42.33203125,0.66311
173.53046875,-42.33203125,0.66712
173.5328125,-42.33203125,0.67159
173.53515625,-42.33203125,0.57475
173.5375,-42.33203125,0.57976
173.53984375,-42.33203125,0.58499
173.5421875,-42.33203125,0.59075
173.54453125,-42.33203125,0.59751
173.546875,-42.33203125,0.60607
173.54921875,-42.33203125,0.61803
173.5515625,-42.33203125,0.63654
173.55390625,-42.33203125,0.66402
173.55625,-42.33203125,0.69273
173.55859375,-42.33203125,0.71362
173.5609375,-42.33203125,0.72819
173.56328125,-42.33203125,0.7397
173.565625,-42.33203125,0.50766
173.56796875,-42.33203125,0.51797
173.5703125,-42.33203125,0.52919
173.57265625,-42.33203125,0.54237
173.575,-42.33203125,0.55803
173.57734375,-42.33203125,0.57422
173.5796875,-42.33203125,0.58792
173.58203125,-42.33203125,0.59878
173.584375,-42.33203125,0.60779
173.58671875,-42.33203125,0.61574
173.5890625,-42.33203125,0.6231
173.59140625,-42.33203125,0.63012
173.59375,-42.33203125,0.63698
173.59609375,-42.33203125,0.64377
173.5984375,-42.33203125,0.65058
173.60078125,-42.33203125,0.65738
173.603125,-42.33203125,0.66425
173.60546875,-42.33203125,0.67117
173.6078125,-42.33203125,0.67814
173.61015625,-42.33203125,0.68516
173.6125,-42.33203125,0.69217
173.61484375,-42.33203125,0.6992
173.6171875,-42.33203125,0.70623
173.61953125,-42.33203125,0.71324
173.621875,-42.33203125,0.72025
173.62421875,-42.33203125,0.72726
173.6265625,-42.33203125,0.73427
173.62890625,-42.33203125,0.74132
173.63125,-42.33203125,0.7484
173.63359375,-42.33203125,0.75552
173.6359375,-42.33203125,0.76268
173.63828125,-42.33203125,0.76987
173.640625,-42.33203125,0.77708
173.64296875,-42.33203125,0.78431
173.6453125,-42.33203125,0.79155
173.64765625,-42.33203125,0.79872
173.65,-42.33203125,0.80585
173.65234375,-42.33203125,0.8129
173.6546875,-42.33203125,0.81987
173.65703125,-42.33203125,0.82673
173.659375,-42.33203125,0.83346
173.66171875,-42.33203125,0.84004
173.6640625,-42.33203125,0.84645
173.66640625,-42.33203125,0.85267
173.66875,-42.33203125,0.85869
173.67109375,-42.33203125,0.86448
173.6734375,-42.33203125,0.87004
173.67578125,-42.33203125,0.87533
173.678125,-42.33203125,0.88036
173.68046875,-42.33203125,0.88509
173.6828125,-42.33203125,0.88953
173.68515625,-42.33203125,0.89364
173.6875,-42.33203125,0.89743
173.68984375,-42.33203125,0.90087
173.6921875,-42.33203125,0.90396
173.69453125,-42.33203125,0.90669
173.696875,-42.33203125,0.90904
173.69921875,-42.33203125,0.91102
173.7015625,-42.33203125,0.91259
173.70390625,-42.33203125,0.91378
173.70625,-42.33203125,0.91455
173.70859375,-42.33203125,0.91492
173.7109375,-42.33203125,0.91487
173.71328125,-42.33203125,0.91439
173.715625,-42.33203125,0.9135
173.71796875,-42.33203125,0.91218
173.7203125,-42.33203125,0.91043
173.72265625,-42.33203125,0.90825
173.725,-42.33203125,0.90564
173.72734375,-42.33203125,0.9026
173.7296875,-42.33203125,0.89914
173.73203125,-42.33203125,0.89524
173.734375,-42.33203125,0.89092
173.73671875,-42.33203125,0.88618
173.7390625,-42.33203125,0.88102
173.74140625,-42.33203125,0.87545
173.74375,-42.33203125,0.86947
173.74609375,-42.33203125,0.86308
173.7484375,-42.33203125,0.8563
173.75078125,-42.33203125,0.84914
173.753125,-42.33203125,0.84159
173.75546875,-42.33203125,0.83367
173.51640625,-42.330078125,0.63376
173.51875,-42.330078125,0.63748
