lon,lat,de,dn
174.015625,-41.857421875,2.88368,2.96254
174.01796875,-41.857421875,2.88999,2.97063
174.0203125,-41.857421875,2.89643,2.97888
174.02265625,-41.857421875,2.90302,2.98727
174.025,-41.857421875,2.90977,2.9958
174.02734375,-41.857421875,2.91668,3.00448
174.0296875,-41.857421875,2.92376,3.01328
174.03203125,-41.857421875,2.93099,3.02221
174.034375,-41.857421875,2.9384,3.03124
174.03671875,-41.857421875,2.94596,3.04039
174.0390625,-41.857421875,2.95369,3.04965
174.04140625,-41.857421875,2.96157,3.05902
174.04375,-41.857421875,2.96961,3.06851
174.04609375,-41.857421875,2.97779,3.07813
174.0484375,-41.857421875,2.98611,3.08788
174.05078125,-41.857421875,2.99456,3.09777
174.053125,-41.857421875,3.00314,3.10782
174.05546875,-41.857421875,3.01187,3.11802
174.0578125,-41.857421875,3.02068,3.12845
174.06015625,-41.857421875,3.0296,3.13913
174.0625,-41.857421875,3.03862,3.15008
174.06484375,-41.857421875,3.04775,3.16136
174.0671875,-41.857421875,3.05697,3.17295
174.06953125,-41.857421875,3.06626,3.18487
174.071875,-41.857421875,3.07563,3.19718
174.07421875,-41.857421875,3.08509,3.20994
174.0765625,-41.857421875,3.09462,3.22319
174.07890625,-41.857421875,3.10422,3.23695
174.08125,-41.857421875,3.11391,3.25128
174.08359375,-41.857421875,3.1237,3.2663
174.0859375,-41.857421875,3.13364,3.28209
174.08828125,-41.857421875,3.14371,3.29866
174.090625,-41.857421875,3.15399,3.31615
174.09296875,-41.857421875,3.16454,3.33479
174.0953125,-41.857421875,3.17529,3.35443
174.09765625,-41.857421875,3.18626,3.37508
174.1,-41.857421875,3.19749,3.39682
174.10234375,-41.857421875,3.20908,3.41985
174.1046875,-41.857421875,3.22109,3.44423
174.10703125,-41.857421875,3.23359,3.47004
174.109375,-41.857421875,3.24663,3.49736
174.11171875,-41.857421875,3.26026,3.52622
174.1140625,-41.857421875,3.27457,3.55668
174.11640625,-41.857421875,3.28964,3.58879
174.11875,-41.857421875,3.30555,3.6226
174.12109375,-41.857421875,3.3224,3.65813
174.1234375,-41.857421875,3.34026,3.69539
174.12578125,-41.857421875,3.35922,3.73438
174.128125,-41.857421875,3.37937,3.77506
174.13046875,-41.857421875,3.40076,3.81738
174.1328125,-41.857421875,3.42348,3.86126
174.13515625,-41.857421875,3.44757,3.90656
174.1375,-41.857421875,3.4731,3.9531
174.13984375,-41.857421875,3.50015,4.00064
174.1421875,-41.857421875,3.52879,4.04873
174.14453125,-41.857421875,3.55918,4.09669
174.146875,-41.857421875,3.59153,4.14335
174.14921875,-41.857421875,3.62594,4.18668
174.1515625,-41.857421875,3.66174,4.2235
174.15390625,-41.857421875,3.69559,4.25086
174.15625,-41.857421875,3.72108,4.27148
174.15859375,-41.857421875,3.73596,4.29604
174.1609375,-41.857421875,3.14879,2.4612
174.16328125,-41.857421875,3.16334,2.50014
174.165625,-41.857421875,3.18309,2.54088
174.16796875,-41.857421875,3.20771,2.58465
174.1703125,-41.857421875,3.23575,2.63373
174.17265625,-41.857421875,3.26537,2.68914
174.175,-41.857421875,3.29504,2.75051
174.17734375,-41.857421875,3.3239,2.81672
174.1796875,-41.857421875,3.35157,2.8865
174.18203125,-41.857421875,3.378,2.95878
174.184375,-41.857421875,3.40334,3.03273
174.18671875,-41.857421875,3.42777,3.10774
174.1890625,-41.857421875,3.45149,3.18343
174.19140625,-41.857421875,3.4747,3.2595
174.19375,-41.857421875,3.49758,3.33578
174.19609375,-41.857421875,3.52031,3.41218
174.1984375,-41.857421875,3.54305,3.48865
174.20078125,-41.857421875,3.56595,3.56516
174.203125,-41.857421875,3.58918,3.64173
174.20546875,-41.857421875,3.61288,3.71837
174.2078125,-41.857421875,3.63722,3.79508
174.21015625,-41.857421875,3.66233,3.87187
174.2125,-41.857421875,3.68838,3.94871
174.21484375,-41.857421875,3.71555,4.02556
174.2171875,-41.857421875,3.74392,4.1023
174.21953125,-41.857421875,3.77361,4.17877
174.221875,-41.857421875,3.80466,4.25481
174.22421875,-41.857421875,3.83708,4.33025
174.2265625,-41.857421875,3.87086,4.405
174.22890625,-41.857421875,3.90602,4.47906
174.23125,-41.857421875,3.94269,4.55259
174.23359375,-41.857421875,3.98126,4.6258
174.2359375,-41.857421875,4.02229,4.69879
174.23828125,-41.857421875,4.0664,4.77138
174.240625,-41.857421875,4.11368,4.84316
174.24296875,-41.857421875,4.16297,4.91398
174.2453125,-41.857421875,4.21138,4.98511
174.24765625,-41.857421875,4.25894,5.05363
174.25,-41.857421875,4.30154,5.05138
174.25234375,-41.857421875,4.20894,4.9738
174.2546875,-41.857421875,4.15586,5.13245
174.25703125,-41.857421875,-3.16181,-1.57767
174.0109375,-41.85546875,2.82936,2.93692
174.01328125,-41.85546875,2.83557,2.94477
174.015625,-41.85546875,2.84189,2.95278
174.01796875,-41.85546875,2.84832,2.96093
174.0203125,-41.85546875,2.85488,2.96923
174.02265625,-41.85546875,2.86157,2.97767
174.025,-41.85546875,2.86841,2.98624
174.02734375,-41.85546875,2.87541,2.99496
174.0296875,-41.85546875,2.88256,3.0038
174.03203125,-41.85546875,2.88987,3.01275
174.034375,-41.85546875,2.89732,3.02182
174.03671875,-41.85546875,2.90494,3.031
174.0390625,-41.85546875,2.91271,3.04029
174.04140625,-41.85546875,2.92062,3.0497
174.04375,-41.85546875,2.92869,3.05923
174.04609375,-41.85546875,2.9369,3.06889
174.0484375,-41.85546875,2.94527,3.07861
174.05078125,-41.85546875,2.95376,3.08853
174.053125,-41.85546875,2.96238,3.09862
174.05546875,-41.85546875,2.97111,3.10891
174.0578125,-41.85546875,2.97996,3.11943
174.06015625,-41.85546875,2.98892,3.13019
174.0625,-41.85546875,2.99799,3.14125
174.06484375,-41.85546875,3.00718,3.15266
174.0671875,-41.85546875,3.01647,3.16435
174.06953125,-41.85546875,3.02585,3.17634
174.071875,-41.85546875,3.03533,3.18871
174.07421875,-41.85546875,3.04493,3.20158
174.0765625,-41.85546875,3.05463,3.2149
174.07890625,-41.85546875,3.06441,3.22866
174.08125,-41.85546875,3.07429,3.24295
174.08359375,-41.85546875,3.0843,3.25793
174.0859375,-41.85546875,3.09453,3.27376
174.08828125,-41.85546875,3.10491,3.2902
174.090625,-41.85546875,3.11551,3.30743
174.09296875,-41.85546875,3.12665,3.32631
174.0953125,-41.85546875,3.13798,3.34601
174.09765625,-41.85546875,3.1495,3.36648
174.1,-41.85546875,3.1613,3.38791
174.10234375,-41.85546875,3.17353,3.4106
174.1046875,-41.85546875,3.18628,3.43463
174.10703125,-41.85546875,3.1996,3.46007
174.109375,-41.85546875,3.21355,3.48694
174.11171875,-41.85546875,3.22819,3.51531
174.1140625,-41.85546875,3.24357,3.54518
174.11640625,-41.85546875,3.25979,3.57664
174.11875,-41.85546875,3.27695,3.60971
174.12109375,-41.85546875,3.29514,3.64444
174.1234375,-41.85546875,3.31443,3.68084
174.12578125,-41.85546875,3.33493,3.7189
174.128125,-41.85546875,3.35671,3.75861
174.13046875,-41.85546875,3.37986,3.79992
174.1328125,-41.85546875,3.40444,3.84277
174.13515625,-41.85546875,3.43053,3.88702
174.1375,-41.85546875,3.45817,3.93252
174.13984375,-41.85546875,3.48743,3.97901
174.1421875,-41.85546875,3.5183,4.02607
174.14453125,-41.85546875,3.55075,4.07305
174.146875,-41.85546875,3.58459,4.119
174.14921875,-41.85546875,3.61921,4.16259
174.1515625,-41.85546875,3.65313,4.20233
174.15390625,-41.85546875,3.68357,4.23751
174.15625,-41.85546875,3.70729,4.26942
174.15859375,-41.85546875,3.72333,4.30052
174.1609375,-41.85546875,3.13639,2.46245
174.16328125,-41.85546875,3.14937,2.49156
174.165625,-41.85546875,3.16866,2.52083
174.16796875,-41.85546875,3.19516,2.55545
174.1703125,-41.85546875,3.22608,2.59941
174.17265625,-41.85546875,3.25802,2.65316
174.175,-41.85546875,3.28889,2.71484
174.17734375,-41.85546875,3.318,2.7822
174.1796875,-41.85546875,3.34529,2.8533
174.18203125,-41.85546875,3.37106,2.92678
174.184375,-41.85546875,3.39562,3.00174
174.18671875,-41.85546875,3.4193,3.07757
174.1890625,-41.85546875,3.44236,3.15388
174.19140625,-41.85546875,3.46502,3.23041
174.19375,-41.85546875,3.48749,3.30703
174.19609375,-41.85546875,3.50993,3.38364
174.1984375,-41.85546875,3.53252,3.46022
174.20078125,-41.85546875,3.5554,3.53676
174.203125,-41.85546875,3.57872,3.6133
174.20546875,-41.85546875,3.60262,3.68986
174.2078125,-41.85546875,3.62725,3.76648
174.21015625,-41.85546875,3.65273,3.84319
174.2125,-41.85546875,3.67921,3.91999
174.21484375,-41.85546875,3.70685,3.9969
174.2171875,-41.85546875,3.73571,4.07383
174.21953125,-41.85546875,3.76591,4.15073
174.221875,-41.85546875,3.79751,4.2275
174.22421875,-41.85546875,3.83058,4.30405
174.2265625,-41.85546875,3.86514,4.38035
174.22890625,-41.85546875,3.90129,4.4564
174.23125,-41.85546875,3.93914,4.53223
174.23359375,-41.85546875,3.97887,4.60791
174.2359375,-41.85546875,4.02065,4.68342
174.23828125,-41.85546875,4.06446,4.75866
174.240625,-41.85546875,4.10988,4.83344
174.24296875,-41.85546875,4.15614,4.90737
174.2453125,-41.85546875,4.20259,4.97801
174.24765625,-41.85546875,4.24685,5.03418
174.25,-41.85546875,4.27031,5.05856
174.25234375,-41.85546875,4.2486,5.08537
174.2546875,-41.85546875,4.22931,5.17348
174.25703125,-41.85546875,4.25463,5.28098
174.0109375,-41.853515625,2.78752,2.92645
174.01328125,-41.853515625,2.79385,2.93438
174.015625,-41.853515625,2.80028,2.94245
174.01796875,-41.853515625,2.80681,2.95067
174.0203125,-41.853515625,2.81347,2.95902
174.02265625,-41.853515625,2.82025,2.9675
174.025,-41.853515625,2.82717,2.97611
174.02734375,-41.853515625,2.83423,2.98486
174.0296875,-41.853515625,2.84144,2.99373
174.03203125,-41.853515625,2.8488,3.00272
174.034375,-41.853515625,2.8563,3.01182
174.03671875,-41.853515625,2.86394,3.02102
174.0390625,-41.853515625,2.87174,3.03035
174.04140625,-41.853515625,2.87971,3.03974
174.04375,-41.853515625,2.8878,3.04926
174.04609375,-41.853515625,2.89604,3.05892
174.0484375,-41.853515625,2.90441,3.0687
174.05078125,-41.853515625,2.91291,3.07865
174.053125,-41.853515625,2.92153,3.08879
174.05546875,-41.853515625,2.93028,3.09915
174.0578125,-41.853515625,2.93915,3.10973
174.06015625,-41.853515625,2.94812,3.12056
174.0625,-41.853515625,2.95721,3.13172
174.06484375,-41.853515625,2.96647,3.14332
174.0671875,-41.853515625,2.97583,3.1551
174.06953125,-41.853515625,2.98526,3.16709
174.071875,-41.853515625,2.9948,3.17942
174.07421875,-41.853515625,3.00456,3.19247
174.0765625,-41.853515625,3.01442,3.20589
174.07890625,-41.853515625,3.02434,3.21962
174.08125,-41.853515625,3.03434,3.23372
174.08359375,-41.853515625,3.04448,3.24851
174.0859375,-41.853515625,3.05507,3.26466
174.08828125,-41.853515625,3.06565,3.28081
174.090625,-41.853515625,3.07624,3.29696
174.09296875,-41.853515625,3.0883,3.31692
174.0953125,-41.853515625,3.1002,3.33675
174.09765625,-41.853515625,3.11216,3.35691
174.1,-41.853515625,3.12435,3.37774
174.10234375,-41.853515625,3.13711,3.40001
174.1046875,-41.853515625,3.15051,3.42367
174.10703125,-41.853515625,3.16457,3.44869
174.109375,-41.853515625,3.17933,3.4751
174.11171875,-41.853515625,3.19486,3.50293
174.1140625,-41.853515625,3.21118,3.53217
174.11640625,-41.853515625,3.22841,3.56292
174.11875,-41.853515625,3.24666,3.59522
174.12109375,-41.853515625,3.26601,3.62911
174.1234375,-41.853515625,3.28655,3.6646
174.12578125,-41.853515625,3.30839,3.70171
174.128125,-41.853515625,3.3316,3.74042
174.13046875,-41.853515625,3.35627,3.78069
174.1328125,-41.853515625,3.38247,3.82249
174.13515625,-41.853515625,3.41026,3.86569
174.1375,-41.853515625,3.43967,3.91017
174.13984375,-41.853515625,3.47074,3.95572
174.1421875,-41.853515625,3.50338,4.00198
174.14453125,-41.853515625,3.5374,4.0485
174.146875,-41.853515625,3.5724,4.09466
174.14921875,-41.853515625,3.60756,4.13979
174.1515625,-41.853515625,3.64145,4.18334
174.15390625,-41.853515625,3.67194,4.22522
174.15625,-41.853515625,3.6965,4.26564
174.15859375,-41.853515625,3.71302,4.30347
174.1609375,-41.853515625,3.12356,2.46517
174.16328125,-41.853515625,3.13227,2.48359
174.165625,-41.853515625,3.1512,2.49665
174.16796875,-41.853515625,3.18183,2.51953
174.1703125,-41.853515625,3.21706,2.55941
174.17265625,-41.853515625,3.25115,2.61379
174.175,-41.853515625,3.28226,2.67772
174.17734375,-41.853515625,3.31056,2.74739
174.1796875,-41.853515625,3.33668,2.82039
174.18203125,-41.853515625,3.36124,2.89532
174.184375,-41.853515625,3.3847,2.97134
174.18671875,-41.853515625,3.40742,3.04793
174.1890625,-41.853515625,3.42969,3.12478
174.19140625,-41.853515625,3.45173,3.20169
174.19375,-41.853515625,3.47372,3.27852
174.19609375,-41.853515625,3.49583,3.35523
174.1984375,-41.853515625,3.51821,3.4318
174.20078125,-41.853515625,3.54102,3.50824
174.203125,-41.853515625,3.56439,3.58459
174.20546875,-41.853515625,3.58844,3.6609
174.2078125,-41.853515625,3.61332,3.73725
174.21015625,-41.853515625,3.63913,3.81367
174.2125,-41.853515625,3.666,3.89021
174.21484375,-41.853515625,3.69407,3.96694
174.2171875,-41.853515625,3.72341,4.04382
174.21953125,-41.853515625,3.75411,4.12084
174.221875,-41.853515625,3.78624,4.19799
174.22421875,-41.853515625,3.81988,4.27525
174.2265625,-41.853515625,3.85508,4.35259
174.22890625,-41.853515625,3.89192,4.43004
174.23125,-41.853515625,3.93047,4.50759
174.23359375,-41.853515625,3.97079,4.58526
174.2359375,-41.853515625,4.01285,4.663
174.23828125,-41.853515625,4.05651,4.74066
174.240625,-41.853515625,4.10141,4.81785
174.24296875,-41.853515625,4.14693,4.89343
174.2453125,-41.853515625,4.19161,4.96438
174.24765625,-41.853515625,4.23084,5.02586
174.25,-41.853515625,4.25542,5.0784
174.25234375,-41.853515625,4.26252,5.13774
174.2546875,-41.853515625,4.26792,5.21717
174.25703125,-41.853515625,4.2862,5.30287
174.0109375,-41.8515625,2.74592,2.91545
174.01328125,-41.8515625,2.75235,2.92345
174.015625,-41.8515625,2.75888,2.93159
174.01796875,-41.8515625,2.7655,2.93986
174.0203125,-41.8515625,2.77224,2.94827
174.02265625,-41.8515625,2.77909,2.95679
174.025,-41.8515625,2.78607,2.96543
174.02734375,-41.8515625,2.79318,2.97422
174.0296875,-41.8515625,2.80043,2.98313
174.03203125,-41.8515625,2.80782,2.99214
174.034375,-41.8515625,2.81535,3.00126
174.03671875,-41.8515625,2.82305,3.01047
174.0390625,-41.8515625,2.83087,3.01978
174.04140625,-41.8515625,2.83884,3.0292
174.04375,-41.8515625,2.84694,3.03873
174.04609375,-41.8515625,2.85518,3.0484
174.0484375,-41.8515625,2.86355,3.05821
174.05078125,-41.8515625,2.87204,3.06817
174.053125,-41.8515625,2.88065,3.07834
174.05546875,-41.8515625,2.88941,3.08876
174.0578125,-41.8515625,2.89828,3.0994
174.06015625,-41.8515625,2.90723,3.11024
174.0625,-41.8515625,2.9163,3.12141
174.06484375,-41.8515625,2.92564,3.13344
174.0671875,-41.8515625,2.93508,3.14533
174.06953125,-41.8515625,2.94453,3.15722
174.071875,-41.8515625,2.95397,3.16911
174.07421875,-41.8515625,2.96401,3.18273
174.0765625,-41.8515625,2.97405,3.19635
174.07890625,-41.8515625,2.98409,3.20997
174.08125,-41.8515625,2.99413,3.2236
174.08359375,-41.8515625,3.00501,3.23971
174.0859375,-41.8515625,3.0159,3.25583
174.08828125,-41.8515625,3.02678,3.27195
174.090625,-41.8515625,3.03767,3.28806
174.09296875,-41.8515625,3.04989,3.30759
174.0953125,-41.8515625,3.06211,3.32712
174.09765625,-41.8515625,3.07433,3.34665
174.1,-41.8515625,3.08655,3.36618
174.10234375,-41.8515625,3.09973,3.38808
174.1046875,-41.8515625,3.11374,3.41141
174.10703125,-41.8515625,3.12846,3.43602
174.109375,-41.8515625,3.14392,3.46192
174.11171875,-41.8515625,3.16019,3.48916
174.1140625,-41.8515625,3.17734,3.51778
174.11640625,-41.8515625,3.19543,3.54779
174.11875,-41.8515625,3.21459,3.57928
174.12109375,-41.8515625,3.23493,3.6123
174.1234375,-41.8515625,3.25654,3.64686
174.12578125,-41.8515625,3.2795,3.68298
174.128125,-41.8515625,3.30391,3.72066
174.13046875,-41.8515625,3.32985,3.75989
174.1328125,-41.8515625,3.3574,3.80062
174.13515625,-41.8515625,3.38659,3.8428
174.1375,-41.8515625,3.41746,3.88631
174.13984375,-41.8515625,3.45,3.93102
174.1421875,-41.8515625,3.48409,3.9767
174.14453125,-41.8515625,3.51948,4.02308
174.146875,-41.8515625,3.55575,4.06984
174.14921875,-41.8515625,3.59219,4.11676
174.1515625,-41.8515625,3.62773,4.16379
174.15390625,-41.8515625,3.66094,4.21127
174.15625,-41.8515625,3.68974,4.25969
174.15859375,-41.8515625,3.71013,4.30799
174.1609375,-41.8515625,3.11663,2.47675
174.16328125,-41.8515625,3.11301,2.47983
174.165625,-41.8515625,3.13193,2.46267
174.16796875,-41.8515625,3.17172,2.47184
174.1703125,-41.8515625,3.21163,2.513
174.17265625,-41.8515625,3.24553,2.57246
174.175,-41.8515625,3.27457,2.6408
174.17734375,-41.8515625,3.30057,2.71356
174.1796875,-41.8515625,3.32469,2.7886
174.18203125,-41.8515625,3.34764,2.86488
174.184375,-41.8515625,3.36983,2.94181
174.18671875,-41.8515625,3.39156,3.01902
174.1890625,-41.8515625,3.41305,3.09628
174.19140625,-41.8515625,3.43447,3.17343
174.19375,-41.8515625,3.45599,3.25037
174.19609375,-41.8515625,3.47777,3.32707
174.1984375,-41.8515625,3.49994,3.4035
174.20078125,-41.8515625,3.52266,3.47971
174.203125,-41.8515625,3.54604,3.55575
174.20546875,-41.8515625,3.57021,3.63168
174.2078125,-41.8515625,3.59529,3.70758
174.21015625,-41.8515625,3.6214,3.78355
174.2125,-41.8515625,3.64862,3.85964
174.21484375,-41.8515625,3.6771,3.93597
174.2171875,-41.8515625,3.70689,4.01256
174.21953125,-41.8515625,3.73807,4.08945
174.221875,-41.8515625,3.77071,4.16666
174.22421875,-41.8515625,3.80488,4.24423
174.2265625,-41.8515625,3.84063,4.32219
174.22890625,-41.8515625,3.87804,4.40055
174.23125,-41.8515625,3.91713,4.47934
174.23359375,-41.8515625,3.95793,4.55852
174.2359375,-41.8515625,4.00037,4.63804
174.23828125,-41.8515625,4.04431,4.71766
174.240625,-41.8515625,4.08939,4.79688
174.24296875,-41.8515625,4.13489,4.87469
174.2453125,-41.8515625,4.17916,4.94955
174.24765625,-41.8515625,4.21913,5.02065
174.25,-41.8515625,4.25159,5.09065
174.25234375,-41.8515625,4.27728,5.16596
174.2546875,-41.8515625,4.30213,5.24977
174.25703125,-41.8515625,4.33052,5.3356
174.0109375,-41.849609375,2.70458,2.90395
174.01328125,-41.849609375,2.7111,2.91202
174.015625,-41.849609375,2.71771,2.92022
174.01796875,-41.849609375,2.7244,2.92855
174.0203125,-41.849609375,2.7312,2.937
174.02265625,-41.849609375,2.73811,2.94557
174.025,-41.849609375,2.74513,2.95425
174.02734375,-41.849609375,2.75228,2.96307
174.0296875,-41.849609375,2.75956,2.972
174.03203125,-41.849609375,2.76701,2.98101
174.034375,-41.849609375,2.77457,2.99014
174.03671875,-41.849609375,2.78226,2.99938
174.0390625,-41.849609375,2.79008,3.00872
174.04140625,-41.849609375,2.79803,3.01813
174.04375,-41.849609375,2.80613,3.02766
174.04609375,-41.849609375,2.81436,3.03734
174.0484375,-41.849609375,2.82272,3.04716
174.05078125,-41.849609375,2.83119,3.0571
174.053125,-41.849609375,2.83974,3.06725
174.05546875,-41.849609375,2.84852,3.07779
174.0578125,-41.849609375,2.85741,3.08851
174.06015625,-41.849609375,2.8663,3.09923
174.0625,-41.849609375,2.87518,3.10995
174.06484375,-41.849609375,2.88462,3.12183
174.0671875,-41.849609375,2.89405,3.13371
174.06953125,-41.849609375,2.90348,3.14559
174.071875,-41.849609375,2.91292,3.15747
174.07421875,-41.849609375,2.92299,3.17103
174.0765625,-41.849609375,2.93307,3.18459
174.07890625,-41.849609375,2.94315,3.19815
174.08125,-41.849609375,2.95323,3.21171
174.08359375,-41.849609375,2.96422,3.22767
174.0859375,-41.849609375,2.97522,3.24363
174.08828125,-41.849609375,2.98622,3.25959
