lon,lat,du
173.7484375,-42.486328125,-0.17661
173.75078125,-42.486328125,-0.17527
173.753125,-42.486328125,-0.17394
173.75546875,-42.486328125,-0.17263
173.51640625,-42.484375,1.46323
173.51875,-42.484375,1.47433
173.52109375,-42.484375,1.44164
173.5234375,-42.484375,1.38706
173.52578125,-42.484375,1.34688
173.528125,-42.484375,1.3234
173.53046875,-42.484375,1.30965
173.5328125,-42.484375,1.30125
173.53515625,-42.484375,1.29674
173.5375,-42.484375,1.29683
173.53984375,-42.484375,1.30384
173.5421875,-42.484375,1.32845
173.54453125,-42.484375,-0.21676
173.546875,-42.484375,-0.19809
173.54921875,-42.484375,-0.19727
173.5515625,-42.484375,-0.19647
173.55390625,-42.484375,-0.19465
173.55625,-42.484375,-0.19161
173.55859375,-42.484375,-0.18725
173.5609375,-42.484375,-0.18152
173.56328125,-42.484375,-0.17454
173.565625,-42.484375,-0.16687
173.56796875,-42.484375,-0.15944
173.5703125,-42.484375,-0.15307
173.57265625,-42.484375,-0.14814
173.575,-42.484375,-0.14461
173.57734375,-42.484375,-0.14228
173.5796875,-42.484375,-0.1409
173.58203125,-42.484375,-0.1402
173.584375,-42.484375,-0.13996
173.58671875,-42.484375,-0.13996
173.5890625,-42.484375,-0.14001
173.59140625,-42.484375,-0.13995
173.59375,-42.484375,-0.13963
173.59609375,-42.484375,-0.13896
173.5984375,-42.484375,-0.13796
173.60078125,-42.484375,-0.13682
173.603125,-42.484375,-0.13579
173.60546875,-42.484375,-0.13509
173.6078125,-42.484375,-0.1348
173.61015625,-42.484375,-0.13481
173.6125,-42.484375,-0.13494
173.61484375,-42.484375,-0.13491
173.6171875,-42.484375,-0.1343
173.61953125,-42.484375,-0.13217
173.621875,-42.484375,-0.12585
173.62421875,-42.484375,-0.10512
173.6265625,-42.484375,-0.06005
173.62890625,-42.484375,-0.04137
173.63125,-42.484375,-0.03897
173.63359375,-42.484375,-0.20697
173.6359375,-42.484375,-0.20817
173.63828125,-42.484375,-0.20959
173.640625,-42.484375,-0.21101
173.64296875,-42.484375,-0.2123
173.6453125,-42.484375,-0.21331
173.64765625,-42.484375,-0.21399
173.65,-42.484375,-0.2144
173.65234375,-42.484375,-0.21465
173.6546875,-42.484375,-0.21479
173.65703125,-42.484375,-0.2149
173.659375,-42.484375,-0.21496
173.66171875,-42.484375,-0.21496
173.6640625,-42.484375,-0.21487
173.66640625,-42.484375,-0.21474
173.66875,-42.484375,-0.21457
173.67109375,-42.484375,-0.21406
173.6734375,-42.484375,-0.21355
173.67578125,-42.484375,-0.21304
173.678125,-42.484375,-0.21253
173.68046875,-42.484375,-0.21176
173.6828125,-42.484375,-0.211
173.68515625,-42.484375,-0.21023
173.6875,-42.484375,-0.20946
173.68984375,-42.484375,-0.20851
173.6921875,-42.484375,-0.20755
173.69453125,-42.484375,-0.2066
173.696875,-42.484375,-0.20564
173.69921875,-42.484375,-0.20453
173.7015625,-42.484375,-0.20342
173.70390625,-42.484375,-0.20231
173.70625,-42.484375,-0.2012
173.70859375,-42.484375,-0.19998
173.7109375,-42.484375,-0.19876
173.71328125,-42.484375,-0.19753
173.715625,-42.484375,-0.19631
173.71796875,-42.484375,-0.19501
173.7203125,-42.484375,-0.19371
173.72265625,-42.484375,-0.19241
173.725,-42.484375,-0.19111
173.72734375,-42.484375,-0.18977
173.7296875,-42.484375,-0.18843
173.73203125,-42.484375,-0.18708
173.734375,-42.484375,-0.18574
173.73671875,-42.484375,-0.18438
173.7390625,-42.484375,-0.18302
173.74140625,-42.484375,-0.18166
173.74375,-42.484375,-0.1803
173.74609375,-42.484375,-0.17895
173.7484375,-42.484375,-0.1776
173.75078125,-42.484375,-0.17626
173.753125,-42.484375,-0.17491
173.75546875,-42.484375,-0.17358
173.51640625,-42.482421875,1.43226
173.51875,-42.482421875,1.4296
173.52109375,-42.482421875,1.40278
173.5234375,-42.482421875,1.3632
173.52578125,-42.482421875,1.32753
173.528125,-42.482421875,1.30112
173.53046875,-42.482421875,1.28161
173.5328125,-42.482421875,1.26496
173.53515625,-42.482421875,1.24767
173.5375,-42.482421875,1.22899
173.53984375,-42.482421875,1.20206
173.5421875,-42.482421875,1.11237
173.54453125,-42.482421875,0.721
173.546875,-42.482421875,0.49683
173.54921875,-42.482421875,0.44196
173.5515625,-42.482421875,-0.16876
173.55390625,-42.482421875,-0.17779
173.55625,-42.482421875,-0.18109
173.55859375,-42.482421875,-0.18047
173.5609375,-42.482421875,-0.17637
173.56328125,-42.482421875,-0.16877
173.565625,-42.482421875,-0.15827
173.56796875,-42.482421875,-0.14727
173.5703125,-42.482421875,-0.13844
173.57265625,-42.482421875,-0.1324
173.575,-42.482421875,-0.12858
173.57734375,-42.482421875,-0.12631
173.5796875,-42.482421875,-0.12507
173.58203125,-42.482421875,-0.12451
173.584375,-42.482421875,-0.12436
173.58671875,-42.482421875,-0.12442
173.5890625,-42.482421875,-0.12453
173.59140625,-42.482421875,-0.12456
173.59375,-42.482421875,-0.12442
173.59609375,-42.482421875,-0.1241
173.5984375,-42.482421875,-0.12364
173.60078125,-42.482421875,-0.12315
173.603125,-42.482421875,-0.12277
173.60546875,-42.482421875,-0.12254
173.6078125,-42.482421875,-0.12243
173.61015625,-42.482421875,-0.12228
173.6125,-42.482421875,-0.12181
173.61484375,-42.482421875,-0.12057
173.6171875,-42.482421875,-0.11775
173.61953125,-42.482421875,-0.11173
173.621875,-42.482421875,-0.09916
173.62421875,-42.482421875,-0.07674
173.6265625,-42.482421875,-0.05326
173.62890625,-42.482421875,-0.04119
173.63125,-42.482421875,-0.03743
173.63359375,-42.482421875,-0.03704
173.6359375,-42.482421875,-0.20547
173.63828125,-42.482421875,-0.20701
173.640625,-42.482421875,-0.20882
173.64296875,-42.482421875,-0.21061
173.6453125,-42.482421875,-0.2121
173.64765625,-42.482421875,-0.21303
173.65,-42.482421875,-0.21354
173.65234375,-42.482421875,-0.2139
173.6546875,-42.482421875,-0.21424
173.65703125,-42.482421875,-0.21458
173.659375,-42.482421875,-0.21487
173.66171875,-42.482421875,-0.21508
173.6640625,-42.482421875,-0.21518
173.66640625,-42.482421875,-0.21517
173.66875,-42.482421875,-0.21502
173.67109375,-42.482421875,-0.21468
173.6734375,-42.482421875,-0.21421
173.67578125,-42.482421875,-0.21377
173.678125,-42.482421875,-0.21333
173.68046875,-42.482421875,-0.21264
173.6828125,-42.482421875,-0.21194
173.68515625,-42.482421875,-0.21125
173.6875,-42.482421875,-0.21055
173.68984375,-42.482421875,-0.20964
173.6921875,-42.482421875,-0.20872
173.69453125,-42.482421875,-0.20781
173.696875,-42.482421875,-0.20689
173.69921875,-42.482421875,-0.2058
173.7015625,-42.482421875,-0.20471
173.70390625,-42.482421875,-0.20361
173.70625,-42.482421875,-0.20252
173.70859375,-42.482421875,-0.2013
173.7109375,-42.482421875,-0.20008
173.71328125,-42.482421875,-0.19886
173.715625,-42.482421875,-0.19764
173.71796875,-42.482421875,-0.19633
173.7203125,-42.482421875,-0.19503
173.72265625,-42.482421875,-0.19372
173.725,-42.482421875,-0.19241
173.72734375,-42.482421875,-0.19105
173.7296875,-42.482421875,-0.18969
173.73203125,-42.482421875,-0.18833
173.734375,-42.482421875,-0.18697
173.73671875,-42.482421875,-0.1856
173.7390625,-42.482421875,-0.18422
173.74140625,-42.482421875,-0.18284
173.74375,-42.482421875,-0.18147
173.74609375,-42.482421875,-0.1801
173.7484375,-42.482421875,-0.17873
173.75078125,-42.482421875,-0.17736
173.753125,-42.482421875,-0.17599
173.75546875,-42.482421875,-0.17465
173.51640625,-42.48046875,1.39269
173.51875,-42.48046875,1.38413
173.52109375,-42.48046875,1.36113
173.5234375,-42.48046875,1.32995
173.52578125,-42.48046875,1.29912
173.528125,-42.48046875,1.2729
173.53046875,-42.48046875,1.25089
173.5328125,-42.48046875,1.22968
173.53515625,-42.48046875,1.19985
173.5375,-42.48046875,1.14904
173.53984375,-42.48046875,1.09324
173.5421875,-42.48046875,0.97252
173.54453125,-42.48046875,0.75967
173.546875,-42.48046875,0.58384
173.54921875,-42.48046875,0.4955
173.5515625,-42.48046875,0.45264
173.55390625,-42.48046875,0.43015
173.55625,-42.48046875,0.41806
173.55859375,-42.48046875,0.41248
173.5609375,-42.48046875,-0.17789
173.56328125,-42.48046875,-0.17143
173.565625,-42.48046875,-0.15471
173.56796875,-42.48046875,-0.13166
173.5703125,-42.48046875,-0.11792
173.57265625,-42.48046875,-0.1119
173.575,-42.48046875,-0.10919
173.57734375,-42.48046875,-0.108
173.5796875,-42.48046875,-0.10757
173.58203125,-42.48046875,-0.10754
173.584375,-42.48046875,-0.10772
173.58671875,-42.48046875,-0.10797
173.5890625,-42.48046875,-0.10818
173.59140625,-42.48046875,-0.10832
173.59375,-42.48046875,-0.10836
173.59609375,-42.48046875,-0.10833
173.5984375,-42.48046875,-0.10828
173.60078125,-42.48046875,-0.10825
173.603125,-42.48046875,-0.10827
173.60546875,-42.48046875,-0.10829
173.6078125,-42.48046875,-0.10818
173.61015625,-42.48046875,-0.10768
173.6125,-42.48046875,-0.10644
173.61484375,-42.48046875,-0.10388
173.6171875,-42.48046875,-0.09904
173.61953125,-42.48046875,-0.09055
173.621875,-42.48046875,-0.07714
173.62421875,-42.48046875,-0.06045
173.6265625,-42.48046875,-0.04613
173.62890625,-42.48046875,-0.03768
173.63125,-42.48046875,-0.03404
173.63359375,-42.48046875,-0.0332
173.6359375,-42.48046875,-0.03387
173.63828125,-42.48046875,-0.03545
173.640625,-42.48046875,-0.20517
173.64296875,-42.48046875,-0.20781
173.6453125,-42.48046875,-0.21031
173.64765625,-42.48046875,-0.21174
173.65,-42.48046875,-0.21227
173.65234375,-42.48046875,-0.21278
173.6546875,-42.48046875,-0.21342
173.65703125,-42.48046875,-0.21408
173.659375,-42.48046875,-0.21467
173.66171875,-42.48046875,-0.21514
173.6640625,-42.48046875,-0.21545
173.66640625,-42.48046875,-0.21558
173.66875,-42.48046875,-0.21553
173.67109375,-42.48046875,-0.21531
173.6734375,-42.48046875,-0.21497
173.67578125,-42.48046875,-0.21457
173.678125,-42.48046875,-0.21414
173.68046875,-42.48046875,-0.21351
173.6828125,-42.48046875,-0.21289
173.68515625,-42.48046875,-0.21226
173.6875,-42.48046875,-0.21164
173.68984375,-42.48046875,-0.21077
173.6921875,-42.48046875,-0.20989
173.69453125,-42.48046875,-0.20901
173.696875,-42.48046875,-0.20814
173.69921875,-42.48046875,-0.20706
173.7015625,-42.48046875,-0.20599
173.70390625,-42.48046875,-0.20491
173.70625,-42.48046875,-0.20384
173.70859375,-42.48046875,-0.20262
173.7109375,-42.48046875,-0.2014
173.71328125,-42.48046875,-0.20019
173.715625,-42.48046875,-0.19897
173.71796875,-42.48046875,-0.19765
173.7203125,-42.48046875,-0.19634
173.72265625,-42.48046875,-0.19502
173.725,-42.48046875,-0.19371
173.72734375,-42.48046875,-0.19233
173.7296875,-42.48046875,-0.19096
173.73203125,-42.48046875,-0.18958
173.734375,-42.48046875,-0.18821
173.73671875,-42.48046875,-0.18682
173.7390625,-42.48046875,-0.18542
173.74140625,-42.48046875,-0.18403
173.74375,-42.48046875,-0.18263
173.74609375,-42.48046875,-0.18124
173.7484375,-42.48046875,-0.17986
173.75078125,-42.48046875,-0.17847
173.753125,-42.48046875,-0.17708
173.75546875,-42.48046875,-0.17572
173.51640625,-42.478515625,1.34936
173.51875,-42.478515625,1.33784
173.52109375,-42.478515625,1.31708
173.5234375,-42.478515625,1.29074
173.52578125,-42.478515625,1.2636
173.528125,-42.478515625,1.23866
173.53046875,-42.478515625,1.21651
173.5328125,-42.478515625,1.19642
173.53515625,-42.478515625,1.17887
173.5375,-42.478515625,1.06358
173.53984375,-42.478515625,1.00172
173.5421875,-42.478515625,0.89482
173.54453125,-42.478515625,0.75221
173.546875,-42.478515625,0.62186
173.54921875,-42.478515625,0.5327
173.5515625,-42.478515625,0.47787
173.55390625,-42.478515625,0.44398
173.55625,-42.478515625,0.42216
173.55859375,-42.478515625,0.40746
173.5609375,-42.478515625,0.39701
173.56328125,-42.478515625,0.38875
173.565625,-42.478515625,0.37761
173.56796875,-42.478515625,-0.06704
173.5703125,-42.478515625,-0.07875
173.57265625,-42.478515625,-0.08259
173.575,-42.478515625,-0.08508
173.57734375,-42.478515625,-0.08692
173.5796875,-42.478515625,-0.08835
173.58203125,-42.478515625,-0.08946
173.584375,-42.478515625,-0.09031
173.58671875,-42.478515625,-0.09092
173.5890625,-42.478515625,-0.09133
173.59140625,-42.478515625,-0.09159
173.59375,-42.478515625,-0.09175
173.59609375,-42.478515625,-0.09189
173.5984375,-42.478515625,-0.09206
173.60078125,-42.478515625,-0.09227
173.603125,-42.478515625,-0.09246
173.60546875,-42.478515625,-0.09253
173.6078125,-42.478515625,-0.09225
173.61015625,-42.478515625,-0.09133
173.6125,-42.478515625,-0.08935
173.61484375,-42.478515625,-0.08574
173.6171875,-42.478515625,-0.07978
173.61953125,-42.478515625,-0.0709
173.621875,-42.478515625,-0.05943
173.62421875,-42.478515625,-0.04746
173.6265625,-42.478515625,-0.03772
173.62890625,-42.478515625,-0.03144
173.63125,-42.478515625,-0.02819
173.63359375,-42.478515625,-0.02704
173.6359375,-42.478515625,-0.02727
173.63828125,-42.478515625,-0.02849
173.640625,-42.478515625,-0.03064
173.64296875,-42.478515625,-0.03397
173.6453125,-42.478515625,-0.2064
173.64765625,-42.478515625,-0.20998
173.65,-42.478515625,-0.21038
173.65234375,-42.478515625,-0.21139
173.6546875,-42.478515625,-0.21248
173.65703125,-42.478515625,-0.2135
173.659375,-42.478515625,-0.21441
173.66171875,-42.478515625,-0.21516
173.6640625,-42.478515625,-0.2157
173.66640625,-42.478515625,-0.216
173.66875,-42.478515625,-0.21606
173.67109375,-42.478515625,-0.21593
173.6734375,-42.478515625,-0.21567
173.67578125,-42.478515625,-0.21532
173.678125,-42.478515625,-0.2149
173.68046875,-42.478515625,-0.21439
173.6828125,-42.478515625,-0.21384
173.68515625,-42.478515625,-0.21328
173.6875,-42.478515625,-0.21273
173.68984375,-42.478515625,-0.21189
173.6921875,-42.478515625,-0.21106
173.69453125,-42.478515625,-0.21022
173.696875,-42.478515625,-0.20939
173.69921875,-42.478515625,-0.20833
173.7015625,-42.478515625,-0.20727
173.70390625,-42.478515625,-0.20621
173.70625,-42.478515625,-0.20516
173.70859375,-42.478515625,-0.20394
173.7109375,-42.478515625,-0.20273
173.71328125,-42.478515625,-0.20151
173.715625,-42.478515625,-0.2003
173.71796875,-42.478515625,-0.19898
173.7203125,-42.478515625,-0.19765
173.72265625,-42.478515625,-0.19633
173.725,-42.478515625,-0.195
173.72734375,-42.478515625,-0.19361
173.7296875,-42.478515625,-0.19222
173.73203125,-42.478515625,-0.19083
173.734375,-42.478515625,-0.18945
173.73671875,-42.478515625,-0.18803
173.7390625,-42.478515625,-0.18662
173.74140625,-42.478515625,-0.18521
173.74375,-42.478515625,-0.18379
173.74609375,-42.478515625,-0.18239
173.7484375,-42.478515625,-0.18098
173.75078125,-42.478515625,-0.17958
173.753125,-42.478515625,-0.17817
173.75546875,-42.478515625,-0.17679
173.51640625,-42.4765625,1.30441
173.51875,-42.4765625,1.29087
173.52109375,-42.4765625,1.27111
173.5234375,-42.4765625,1.24734
173.52578125,-42.4765625,1.22235
173.528125,-42.4765625,1.198
173.53046875,-42.4765625,1.17466
173.5328125,-42.4765625,1.15101
173.53515625,-42.4765625,1.12323
173.5375,-42.4765625,0.99203
173.53984375,-42.4765625,0.92889
173.5421875,-42.4765625,0.83917
173.54453125,-42.4765625,0.73255
173.546875,-42.4765625,0.63101
173.54921875,-42.4765625,0.55036
173.5515625,-42.4765625,0.49205
173.55390625,-42.4765625,0.45053
173.55625,-42.4765625,0.41959
173.55859375,-42.4765625,0.3938
173.5609375,-42.4765625,0.36718
173.56328125,-42.4765625,0.32745
173.565625,-42.4765625,0.23382
173.56796875,-42.4765625,0.06297
173.5703125,-42.4765625,-0.01801
173.57265625,-42.4765625,-0.04448
173.575,-42.4765625,-0.05653
173.57734375,-42.4765625,-0.06335
173.5796875,-42.4765625,-0.06767
173.58203125,-42.4765625,-0.07053
173.584375,-42.4765625,-0.07242
173.58671875,-42.4765625,-0.07363
173.5890625,-42.4765625,-0.07435
173.59140625,-42.4765625,-0.07475
173.59375,-42.4765625,-0.07498
173.59609375,-42.4765625,-0.07515
173.5984375,-42.4765625,-0.07535
173.60078125,-42.4765625,-0.07556
173.603125,-42.4765625,-0.07571
173.60546875,-42.4765625,-0.07562
173.6078125,-42.4765625,-0.07506
173.61015625,-42.4765625,-0.07369
173.6125,-42.4765625,-0.07114
173.61484375,-42.4765625,-0.06696
173.6171875,-42.4765625,-0.06083
173.61953125,-42.4765625,-0.05279
173.621875,-42.4765625,-0.04363
173.62421875,-42.4765625,-0.0348
173.6265625,-42.4765625,-0.02764
173.62890625,-42.4765625,-0.02263
173.63125,-42.4765625,-0.01954
173.63359375,-42.4765625,-0.01784
173.6359375,-42.4765625,-0.01702
173.63828125,-42.4765625,-0.01663
173.640625,-42.4765625,-0.01624
173.64296875,-42.4765625,-0.01498
173.6453125,-42.4765625,-0.00809
173.64765625,-42.4765625,0.16474
173.65,-42.4765625,-0.21001
173.65234375,-42.4765625,-0.21069
173.6546875,-42.4765625,-0.21179
173.65703125,-42.4765625,-0.21297
173.659375,-42.4765625,-0.21413
173.66171875,-42.4765625,-0.21516
173.6640625,-42.4765625,-0.21596
173.66640625,-42.4765625,-0.21643
173.66875,-42.4765625,-0.21661
173.67109375,-42.4765625,-0.21654
173.6734375,-42.4765625,-0.21632
173.67578125,-42.4765625,-0.21603
173.678125,-42.4765625,-0.21569
173.68046875,-42.4765625,-0.21528
173.6828125,-42.4765625,-0.21478
173.68515625,-42.4765625,-0.2143
173.6875,-42.4765625,-0.21382
173.68984375,-42.4765625,-0.21302
173.6921875,-42.4765625,-0.21223
173.69453125,-42.4765625,-0.21143
173.696875,-42.4765625,-0.21064
173.69921875,-42.4765625,-0.2096
173.7015625,-42.4765625,-0.20856
173.70390625,-42.4765625,-0.20751
173.70625,-42.4765625,-0.20647
173.70859375,-42.4765625,-0.20526
173.7109375,-42.4765625,-0.20405
173.71328125,-42.4765625,-0.20284
173.715625,-42.4765625,-0.20163
173.71796875,-42.4765625,-0.2003
173.7203125,-42.4765625,-0.19896
173.72265625,-42.4765625,-0.19763
173.725,-42.4765625,-0.1963
173.72734375,-42.4765625,-0.19489
173.7296875,-42.4765625,-0.19349
173.73203125,-42.4765625,-0.19209
173.734375,-42.4765625,-0.19068
173.73671875,-42.4765625,-0.18925
173.7390625,-42.4765625,-0.18782
173.74140625,-42.4765625,-0.18639
173.74375,-42.4765625,-0.18496
173.74609375,-42.4765625,-0.18353
173.7484375,-42.4765625,-0.18211
173.75078125,-42.4765625,-0.18068
173.753125,-42.4765625,-0.17926
173.75546875,-42.4765625,-0.17786
173.51640625,-42.474609375,1.25921
173.51875,-42.474609375,1.24383
173.52109375,-42.474609375,1.22406
173.5234375,-42.474609375,1.20125
173.52578125,-42.474609375,1.17697
173.528125,-42.474609375,1.15219
173.53046875,-42.474609375,1.12667
173.5328125,-42.474609375,1.0987
173.53515625,-42.474609375,1.06477
173.5375,-42.474609375,0.92912
173.53984375,-42.474609375,0.86879
173.5421875,-42.474609375,0.79266
173.54453125,-42.474609375,0.70743
173.546875,-42.474609375,0.62451
173.54921875,-42.474609375,0.55289
173.5515625,-42.474609375,0.49522
173.55390625,-42.474609375,0.44935
173.55625,-42.474609375,0.41111
173.55859375,-42.474609375,0.37538
173.5609375,-42.474609375,0.33526
173.56328125,-42.474609375,0.27975
173.565625,-42.474609375,0.19625
