lon,lat,du
174.25,-41.7578125,0.0919
174.259375,-41.7578125,0.08849
174.26875,-41.7578125,0.08397
174.278125,-41.7578125,0.07794
174.2875,-41.7578125,0.07025
174.296875,-41.7578125,0.06096
174.30625,-41.7578125,0.05033
174.315625,-41.7578125,0.03934
174.325,-41.7578125,0.03075
174.334375,-41.7578125,0.02489
174.34375,-41.7578125,0.01553
174.353125,-41.7578125,-0.03881
174.3625,-41.7578125,-0.04386
174.371875,-41.7578125,-0.04856
174.38125,-41.7578125,-0.05144
174.390625,-41.7578125,-0.0525
174.4,-41.7578125,-0.05223
174.409375,-41.7578125,-0.05108
174.41875,-41.7578125,-0.04937
174.428125,-41.7578125,-0.04737
174.4375,-41.7578125,-0.04524
174.446875,-41.7578125,-0.04308
174.45625,-41.7578125,-0.04094
174.465625,-41.7578125,-0.03882
174.475,-41.7578125,-0.03674
174.484375,-41.7578125,-0.03469
174.49375,-41.7578125,-0.03267
174.503125,-41.7578125,-0.03065
174.5125,-41.7578125,-0.02863
174.521875,-41.7578125,-0.02664
174.53125,-41.7578125,-0.02465
174.540625,-41.7578125,-0.02267
173.696875,-41.75,0.01081
173.70625,-41.75,0.01096
173.715625,-41.75,0.01111
173.725,-41.75,0.01126
173.734375,-41.75,0.01135
173.74375,-41.75,0.01143
173.753125,-41.75,0.01152
173.7625,-41.75,0.01161
173.771875,-41.75,0.01166
173.78125,-41.75,0.01171
173.790625,-41.75,0.01176
173.8,-41.75,0.01181
173.809375,-41.75,0.01184
173.81875,-41.75,0.01186
173.828125,-41.75,0.01189
173.8375,-41.75,0.01192
173.846875,-41.75,0.01195
173.85625,-41.75,0.01197
173.865625,-41.75,0.012
173.875,-41.75,0.01202
173.884375,-41.75,0.01207
173.89375,-41.75,0.01211
173.903125,-41.75,0.01215
173.9125,-41.75,0.01219
173.921875,-41.75,0.0123
173.93125,-41.75,0.01241
173.940625,-41.75,0.01252
173.95,-41.75,0.01263
173.959375,-41.75,0.0129
173.96875,-41.75,0.01318
173.978125,-41.75,0.01345
173.9875,-41.75,0.01373
173.996875,-41.75,0.01436
174.00625,-41.75,0.01499
174.015625,-41.75,0.01562
174.025,-41.75,0.01624
174.034375,-41.75,0.01751
174.04375,-41.75,0.01877
174.053125,-41.75,0.02003
174.0625,-41.75,0.02129
174.071875,-41.75,0.02349
174.08125,-41.75,0.0257
174.090625,-41.75,0.0279
174.1,-41.75,0.0301
174.109375,-41.75,0.03332
174.11875,-41.75,0.03633
174.128125,-41.75,0.03962
174.1375,-41.75,0.04308
174.146875,-41.75,0.04661
174.15625,-41.75,0.05002
174.165625,-41.75,0.05309
174.175,-41.75,0.05537
174.184375,-41.75,0.0562
174.19375,-41.75,0.05474
174.203125,-41.75,0.0498
174.2125,-41.75,0.11735
174.221875,-41.75,0.10473
174.23125,-41.75,0.09678
174.240625,-41.75,0.09272
174.25,-41.75,0.09023
174.259375,-41.75,0.08784
174.26875,-41.75,0.08471
174.278125,-41.75,0.08047
174.2875,-41.75,0.07502
174.296875,-41.75,0.06842
174.30625,-41.75,0.06093
174.315625,-41.75,0.05308
174.325,-41.75,0.04569
174.334375,-41.75,0.04011
174.34375,-41.75,0.04641
174.353125,-41.75,0.06651
174.3625,-41.75,-0.04809
174.371875,-41.75,-0.05281
174.38125,-41.75,-0.05483
174.390625,-41.75,-0.05503
174.4,-41.75,-0.05404
174.409375,-41.75,-0.05225
174.41875,-41.75,-0.05001
174.428125,-41.75,-0.04758
174.4375,-41.75,-0.04514
174.446875,-41.75,-0.04278
174.45625,-41.75,-0.04052
174.465625,-41.75,-0.03837
174.475,-41.75,-0.03627
174.484375,-41.75,-0.03423
174.49375,-41.75,-0.03224
174.503125,-41.75,-0.03026
174.5125,-41.75,-0.0283
174.521875,-41.75,-0.02638
174.53125,-41.75,-0.02458
174.540625,-41.75,-0.0226
173.696875,-41.7421875,0.01049
173.70625,-41.7421875,0.01066
173.715625,-41.7421875,0.01083
173.725,-41.7421875,0.01099
173.734375,-41.7421875,0.01111
173.74375,-41.7421875,0.01122
173.753125,-41.7421875,0.01133
173.7625,-41.7421875,0.01145
173.771875,-41.7421875,0.01153
173.78125,-41.7421875,0.01161
173.790625,-41.7421875,0.01169
173.8,-41.7421875,0.01177
173.809375,-41.7421875,0.01184
173.81875,-41.7421875,0.0119
173.828125,-41.7421875,0.01197
173.8375,-41.7421875,0.01203
173.846875,-41.7421875,0.0121
173.85625,-41.7421875,0.01217
173.865625,-41.7421875,0.01224
173.875,-41.7421875,0.0123
173.884375,-41.7421875,0.01239
173.89375,-41.7421875,0.01248
173.903125,-41.7421875,0.01257
173.9125,-41.7421875,0.01266
173.921875,-41.7421875,0.01282
173.93125,-41.7421875,0.01298
173.940625,-41.7421875,0.01314
173.95,-41.7421875,0.0133
173.959375,-41.7421875,0.01362
173.96875,-41.7421875,0.01394
173.978125,-41.7421875,0.01426
173.9875,-41.7421875,0.01457
173.996875,-41.7421875,0.01523
174.00625,-41.7421875,0.01588
174.015625,-41.7421875,0.01653
174.025,-41.7421875,0.01718
174.034375,-41.7421875,0.01842
174.04375,-41.7421875,0.01966
174.053125,-41.7421875,0.0209
174.0625,-41.7421875,0.02214
174.071875,-41.7421875,0.02424
174.08125,-41.7421875,0.02634
174.090625,-41.7421875,0.02845
174.1,-41.7421875,0.03055
174.109375,-41.7421875,0.0336
174.11875,-41.7421875,0.03655
174.128125,-41.7421875,0.03966
174.1375,-41.7421875,0.04292
174.146875,-41.7421875,0.04627
174.15625,-41.7421875,0.04959
174.165625,-41.7421875,0.05271
174.175,-41.7421875,0.05536
174.184375,-41.7421875,0.05715
174.19375,-41.7421875,0.05753
174.203125,-41.7421875,0.05574
174.2125,-41.7421875,0.04675
174.221875,-41.7421875,0.09728
174.23125,-41.7421875,0.09215
174.240625,-41.7421875,0.08957
174.25,-41.7421875,0.08818
174.259375,-41.7421875,0.08693
174.26875,-41.7421875,0.08515
174.278125,-41.7421875,0.08255
174.2875,-41.7421875,0.07907
174.296875,-41.7421875,0.07481
174.30625,-41.7421875,0.07
174.315625,-41.7421875,0.06502
174.325,-41.7421875,0.06058
174.334375,-41.7421875,0.05853
174.34375,-41.7421875,0.0617
174.353125,-41.7421875,0.06731
174.3625,-41.7421875,0.08397
174.371875,-41.7421875,-0.06453
174.38125,-41.7421875,-0.06037
174.390625,-41.7421875,-0.05847
174.4,-41.7421875,-0.05617
174.409375,-41.7421875,-0.05334
174.41875,-41.7421875,-0.0503
174.428125,-41.7421875,-0.04732
174.4375,-41.7421875,-0.04453
174.446875,-41.7421875,-0.04197
174.45625,-41.7421875,-0.03962
174.465625,-41.7421875,-0.03746
174.475,-41.7421875,-0.03542
174.484375,-41.7421875,-0.03344
174.49375,-41.7421875,-0.03151
174.503125,-41.7421875,-0.0296
174.5125,-41.7421875,-0.0277
174.521875,-41.7421875,-0.02579
174.53125,-41.7421875,-0.02383
174.540625,-41.7421875,-0.02194
173.696875,-41.734375,0.01017
173.70625,-41.734375,0.01036
173.715625,-41.734375,0.01055
173.725,-41.734375,0.01073
173.734375,-41.734375,0.01087
173.74375,-41.734375,0.01101
173.753125,-41.734375,0.01115
173.7625,-41.734375,0.01129
173.771875,-41.734375,0.0114
173.78125,-41.734375,0.01151
173.790625,-41.734375,0.01162
173.8,-41.734375,0.01173
173.809375,-41.734375,0.01183
173.81875,-41.734375,0.01194
173.828125,-41.734375,0.01204
173.8375,-41.734375,0.01214
173.846875,-41.734375,0.01225
173.85625,-41.734375,0.01236
173.865625,-41.734375,0.01247
173.875,-41.734375,0.01258
173.884375,-41.734375,0.01272
173.89375,-41.734375,0.01286
173.903125,-41.734375,0.013
173.9125,-41.734375,0.01313
173.921875,-41.734375,0.01334
173.93125,-41.734375,0.01355
173.940625,-41.734375,0.01376
173.95,-41.734375,0.01397
173.959375,-41.734375,0.01433
173.96875,-41.734375,0.01469
173.978125,-41.734375,0.01506
173.9875,-41.734375,0.01542
173.996875,-41.734375,0.0161
174.00625,-41.734375,0.01677
174.015625,-41.734375,0.01745
174.025,-41.734375,0.01812
174.034375,-41.734375,0.01934
174.04375,-41.734375,0.02055
174.053125,-41.734375,0.02177
174.0625,-41.734375,0.02298
174.071875,-41.734375,0.02499
174.08125,-41.734375,0.02699
174.090625,-41.734375,0.02899
174.1,-41.734375,0.031
174.109375,-41.734375,0.03387
174.11875,-41.734375,0.03675
174.128125,-41.734375,0.03965
174.1375,-41.734375,0.04271
174.146875,-41.734375,0.0459
174.15625,-41.734375,0.04912
174.165625,-41.734375,0.05227
174.175,-41.734375,0.05523
174.184375,-41.734375,0.05777
174.19375,-41.734375,0.05977
174.203125,-41.734375,0.06134
174.2125,-41.734375,0.06372
174.221875,-41.734375,0.08946
174.23125,-41.734375,0.08696
174.240625,-41.734375,0.08595
174.25,-41.734375,0.08589
174.259375,-41.734375,0.08583
174.26875,-41.734375,0.0853
174.278125,-41.734375,0.08415
174.2875,-41.734375,0.08235
174.296875,-41.734375,0.08006
174.30625,-41.734375,0.07748
174.315625,-41.734375,0.07497
174.325,-41.734375,0.07312
174.334375,-41.734375,0.07283
174.34375,-41.734375,0.07502
174.353125,-41.734375,0.08119
174.3625,-41.734375,0.09691
174.371875,-41.734375,0.11465
174.38125,-41.734375,-0.06653
174.390625,-41.734375,-0.06284
174.4,-41.734375,-0.05854
174.409375,-41.734375,-0.0541
174.41875,-41.734375,-0.04997
174.428125,-41.734375,-0.04631
174.4375,-41.734375,-0.04316
174.446875,-41.734375,-0.04047
174.45625,-41.734375,-0.03813
174.465625,-41.734375,-0.03604
174.475,-41.734375,-0.03411
174.484375,-41.734375,-0.03229
174.49375,-41.734375,-0.03047
174.503125,-41.734375,-0.02867
174.5125,-41.734375,-0.02687
174.521875,-41.734375,-0.02503
174.53125,-41.734375,-0.02307
174.540625,-41.734375,-0.02129
173.696875,-41.7265625,0.00985
173.70625,-41.7265625,0.01006
173.715625,-41.7265625,0.01026
173.725,-41.7265625,0.01047
173.734375,-41.7265625,0.01063
173.74375,-41.7265625,0.0108
173.753125,-41.7265625,0.01096
173.7625,-41.7265625,0.01112
173.771875,-41.7265625,0.01127
173.78125,-41.7265625,0.01141
173.790625,-41.7265625,0.01155
173.8,-41.7265625,0.01169
173.809375,-41.7265625,0.01183
173.81875,-41.7265625,0.01197
173.828125,-41.7265625,0.01211
173.8375,-41.7265625,0.01225
173.846875,-41.7265625,0.01241
173.85625,-41.7265625,0.01256
173.865625,-41.7265625,0.01271
173.875,-41.7265625,0.01286
173.884375,-41.7265625,0.01305
173.89375,-41.7265625,0.01324
173.903125,-41.7265625,0.01342
173.9125,-41.7265625,0.01361
173.921875,-41.7265625,0.01386
173.93125,-41.7265625,0.01412
173.940625,-41.7265625,0.01438
173.95,-41.7265625,0.01463
173.959375,-41.7265625,0.01504
173.96875,-41.7265625,0.01545
173.978125,-41.7265625,0.01586
173.9875,-41.7265625,0.01627
173.996875,-41.7265625,0.01696
174.00625,-41.7265625,0.01766
174.015625,-41.7265625,0.01836
174.025,-41.7265625,0.01906
174.034375,-41.7265625,0.02025
174.04375,-41.7265625,0.02144
174.053125,-41.7265625,0.02264
174.0625,-41.7265625,0.02383
174.071875,-41.7265625,0.02573
174.08125,-41.7265625,0.02764
174.090625,-41.7265625,0.02954
174.1,-41.7265625,0.03145
174.109375,-41.7265625,0.03415
174.11875,-41.7265625,0.03685
174.128125,-41.7265625,0.03958
174.1375,-41.7265625,0.04245
174.146875,-41.7265625,0.04547
174.15625,-41.7265625,0.0486
174.165625,-41.7265625,0.05174
174.175,-41.7265625,0.05484
174.184375,-41.7265625,0.05784
174.19375,-41.7265625,0.0607
174.203125,-41.7265625,0.06353
174.2125,-41.7265625,0.06638
174.221875,-41.7265625,0.06731
174.23125,-41.7265625,0.08055
174.240625,-41.7265625,0.08216
174.25,-41.7265625,0.08356
174.259375,-41.7265625,0.08459
174.26875,-41.7265625,0.08515
174.278125,-41.7265625,0.0852
174.2875,-41.7265625,0.08481
174.296875,-41.7265625,0.08409
174.30625,-41.7265625,0.08327
174.315625,-41.7265625,0.08264
174.325,-41.7265625,0.0826
174.334375,-41.7265625,0.08368
174.34375,-41.7265625,0.08662
174.353125,-41.7265625,0.09262
174.3625,-41.7265625,0.10226
174.371875,-41.7265625,0.11269
174.38125,-41.7265625,0.12324
174.390625,-41.7265625,-0.06789
174.4,-41.7265625,-0.06049
174.409375,-41.7265625,-0.05361
174.41875,-41.7265625,-0.04838
174.428125,-41.7265625,-0.04409
174.4375,-41.7265625,-0.0407
174.446875,-41.7265625,-0.03805
174.45625,-41.7265625,-0.03589
174.465625,-41.7265625,-0.03403
174.475,-41.7265625,-0.03233
174.484375,-41.7265625,-0.03071
174.49375,-41.7265625,-0.02909
174.503125,-41.7265625,-0.02746
174.5125,-41.7265625,-0.02582
174.521875,-41.7265625,-0.02413
174.53125,-41.7265625,-0.02241
174.540625,-41.7265625,-0.02064
173.696875,-41.71875,0.00954
173.70625,-41.71875,0.00976
173.715625,-41.71875,0.00998
173.725,-41.71875,0.01021
173.734375,-41.71875,0.01039
173.74375,-41.71875,0.01058
173.753125,-41.71875,0.01077
173.7625,-41.71875,0.01096
173.771875,-41.71875,0.01113
173.78125,-41.71875,0.01131
173.790625,-41.71875,0.01148
173.8,-41.71875,0.01166
173.809375,-41.71875,0.01183
173.81875,-41.71875,0.01201
173.828125,-41.71875,0.01219
173.8375,-41.71875,0.01237
173.846875,-41.71875,0.01256
173.85625,-41.71875,0.01276
173.865625,-41.71875,0.01295
173.875,-41.71875,0.01315
173.884375,-41.71875,0.01338
173.89375,-41.71875,0.01361
173.903125,-41.71875,0.01384
173.9125,-41.71875,0.01408
173.921875,-41.71875,0.01438
173.93125,-41.71875,0.01469
173.940625,-41.71875,0.015
173.95,-41.71875,0.0153
173.959375,-41.71875,0.01575
173.96875,-41.71875,0.01621
173.978125,-41.71875,0.01666
173.9875,-41.71875,0.01711
173.996875,-41.71875,0.01783
174.00625,-41.71875,0.01855
174.015625,-41.71875,0.01927
174.025,-41.71875,0.02
174.034375,-41.71875,0.02117
174.04375,-41.71875,0.02233
174.053125,-41.71875,0.0235
174.0625,-41.71875,0.02467
174.071875,-41.71875,0.02648
174.08125,-41.71875,0.02829
174.090625,-41.71875,0.03009
174.1,-41.71875,0.0319
174.109375,-41.71875,0.03443
174.11875,-41.71875,0.03696
174.128125,-41.71875,0.03948
174.1375,-41.71875,0.04211
174.146875,-41.71875,0.04499
174.15625,-41.71875,0.048
174.165625,-41.71875,0.05109
174.175,-41.71875,0.05422
174.184375,-41.71875,0.05737
174.19375,-41.71875,0.06057
174.203125,-41.71875,0.06387
174.2125,-41.71875,0.06746
174.221875,-41.71875,0.07177
174.23125,-41.71875,0.07605
174.240625,-41.71875,0.07912
174.25,-41.71875,0.08144
174.259375,-41.71875,0.08326
174.26875,-41.71875,0.08465
174.278125,-41.71875,0.08566
174.2875,-41.71875,0.08635
174.296875,-41.71875,0.08684
174.30625,-41.71875,0.08732
174.315625,-41.71875,0.088
174.325,-41.71875,0.08916
174.334375,-41.71875,0.09115
174.34375,-41.71875,0.09439
174.353125,-41.71875,0.09932
174.3625,-41.71875,0.10593
174.371875,-41.71875,0.11368
174.38125,-41.71875,0.12234
174.390625,-41.71875,0.13118
174.4,-41.71875,-0.04549
174.409375,-41.71875,-0.04889
174.41875,-41.71875,-0.04434
174.428125,-41.71875,-0.03972
174.4375,-41.71875,-0.03656
174.446875,-41.71875,-0.03441
174.45625,-41.71875,-0.03277
174.465625,-41.71875,-0.03136
174.475,-41.71875,-0.03004
174.484375,-41.71875,-0.02874
174.49375,-41.71875,-0.02738
174.503125,-41.71875,-0.02599
174.5125,-41.71875,-0.02454
174.521875,-41.71875,-0.02304
174.53125,-41.71875,-0.02157
174.540625,-41.71875,-0.01998
173.696875,-41.7109375,0.00928
173.70625,-41.7109375,0.00951
173.715625,-41.7109375,0.00975
173.725,-41.7109375,0.00999
173.734375,-41.7109375,0.01019
173.74375,-41.7109375,0.0104
173.753125,-41.7109375,0.01061
173.7625,-41.7109375,0.01082
173.771875,-41.7109375,0.01102
173.78125,-41.7109375,0.01122
173.790625,-41.7109375,0.01142
173.8,-41.7109375,0.01162
173.809375,-41.7109375,0.01182
173.81875,-41.7109375,0.01203
173.828125,-41.7109375,0.01224
173.8375,-41.7109375,0.01244
173.846875,-41.7109375,0.01267
173.85625,-41.7109375,0.0129
173.865625,-41.7109375,0.01313
173.875,-41.7109375,0.01336
173.884375,-41.7109375,0.01363
173.89375,-41.7109375,0.01389
173.903125,-41.7109375,0.01416
173.9125,-41.7109375,0.01443
173.921875,-41.7109375,0.01477
173.93125,-41.7109375,0.01511
173.940625,-41.7109375,0.01546
173.95,-41.7109375,0.0158
173.959375,-41.7109375,0.01628
173.96875,-41.7109375,0.01676
173.978125,-41.7109375,0.01723
173.9875,-41.7109375,0.01771
173.996875,-41.7109375,0.01844
174.00625,-41.7109375,0.01917
174.015625,-41.7109375,0.0199
174.025,-41.7109375,0.02062
174.034375,-41.7109375,0.02176
174.04375,-41.7109375,0.0229
174.053125,-41.7109375,0.02404
174.0625,-41.7109375,0.02518
174.071875,-41.7109375,0.0269
174.08125,-41.7109375,0.02862
174.090625,-41.7109375,0.03034
174.1,-41.7109375,0.03206
174.109375,-41.7109375,0.03444
174.11875,-41.7109375,0.03683
174.128125,-41.7109375,0.03922
174.1375,-41.7109375,0.0416
174.146875,-41.7109375,0.04444
174.15625,-41.7109375,0.04735
174.165625,-41.7109375,0.05034
174.175,-41.7109375,0.05341
174.184375,-41.7109375,0.05655
174.19375,-41.7109375,0.05979
174.203125,-41.7109375,0.06313
174.2125,-41.7109375,0.06664
174.221875,-41.7109375,0.07027
174.23125,-41.7109375,0.07375
174.240625,-41.7109375,0.07684
174.25,-41.7109375,0.07951
174.259375,-41.7109375,0.0818
174.26875,-41.7109375,0.08377
174.278125,-41.7109375,0.08546
174.2875,-41.7109375,0.08694
174.296875,-41.7109375,0.08829
174.30625,-41.7109375,0.08965
174.315625,-41.7109375,0.09117
174.325,-41.7109375,0.09301
174.334375,-41.7109375,0.09538
174.34375,-41.7109375,0.09845
174.353125,-41.7109375,0.10234
174.3625,-41.7109375,0.10703
174.371875,-41.7109375,0.11232
174.38125,-41.7109375,0.11734
174.390625,-41.7109375,0.11716
174.4,-41.7109375,0.10136
174.409375,-41.7109375,0.09058
174.41875,-41.7109375,-0.03516
174.428125,-41.7109375,-0.03104
174.4375,-41.7109375,-0.02989
174.446875,-41.7109375,-0.02924
174.45625,-41.7109375,-0.02865
174.465625,-41.7109375,-0.028
174.475,-41.7109375,-0.02725
174.484375,-41.7109375,-0.02638
174.49375,-41.7109375,-0.02537
174.503125,-41.7109375,-0.02425
174.5125,-41.7109375,-0.02302
174.521875,-41.7109375,-0.02168
174.53125,-41.7109375,-0.02022
174.540625,-41.7109375,-0.01882
173.696875,-41.703125,0.00902
173.70625,-41.703125,0.00927
173.715625,-41.703125,0.00952
173.725,-41.703125,0.00977
173.734375,-41.703125,0.00999
173.74375,-41.703125,0.01022
173.753125,-41.703125,0.01045
173.7625,-41.703125,0.01068
173.771875,-41.703125,0.0109
173.78125,-41.703125,0.01113
173.790625,-41.703125,0.01135
173.8,-41.703125,0.01157
173.809375,-41.703125,0.01181
173.81875,-41.703125,0.01205
173.828125,-41.703125,0.01228
173.8375,-41.703125,0.01252
173.846875,-41.703125,0.01278
173.85625,-41.703125,0.01304
173.865625,-41.703125,0.01331
173.875,-41.703125,0.01357
173.884375,-41.703125,0.01387
173.89375,-41.703125,0.01418
173.903125,-41.703125,0.01448
173.9125,-41.703125,0.01478
173.921875,-41.703125,0.01516
173.93125,-41.703125,0.01554
173.940625,-41.703125,0.01591
173.95,-41.703125,0.01629
173.959375,-41.703125,0.0168
173.96875,-41.703125,0.0173
173.978125,-41.703125,0.01781
173.9875,-41.703125,0.01832
173.996875,-41.703125,0.01905
174.00625,-41.703125,0.01978
174.015625,-41.703125,0.02052
174.025,-41.703125,0.02125
174.034375,-41.703125,0.02236
174.04375,-41.703125,0.02347
174.053125,-41.703125,0.02457
174.0625,-41.703125,0.02568
174.071875,-41.703125,0.02731
174.08125,-41.703125,0.02895
174.090625,-41.703125,0.03058
174.1,-41.703125,0.03221
174.109375,-41.703125,0.03446
174.11875,-41.703125,0.0367
174.128125,-41.703125,0.03895
174.1375,-41.703125,0.0412
174.146875,-41.703125,0.04391
174.15625,-41.703125,0.04668
174.165625,-41.703125,0.04952
174.175,-41.703125,0.05246
174.184375,-41.703125,0.05549
174.19375,-41.703125,0.05863
174.203125,-41.703125,0.06186
174.2125,-41.703125,0.06517
174.221875,-41.703125,0.06849
174.23125,-41.703125,0.07172
174.240625,-41.703125,0.07477
174.25,-41.703125,0.07757
174.259375,-41.703125,0.08014
174.26875,-41.703125,0.08247
174.278125,-41.703125,0.08461
174.2875,-41.703125,0.08659
174.296875,-41.703125,0.08848
174.30625,-41.703125,0.09037
174.315625,-41.703125,0.09232
174.325,-41.703125,0.09444
174.334375,-41.703125,0.09678
174.34375,-41.703125,0.09938
174.353125,-41.703125,0.10219
174.3625,-41.703125,0.10508
174.371875,-41.703125,0.1076
174.38125,-41.703125,0.1086
