lon,lat,du
173.9265625,-42.46875,-0.10544
173.92890625,-42.46875,-0.10462
173.93125,-42.46875,-0.10381
173.93359375,-42.46875,-0.103
173.9359375,-42.46875,-0.10219
173.93828125,-42.46875,-0.10137
173.940625,-42.46875,-0.10056
173.94296875,-42.46875,-0.09975
173.9453125,-42.46875,-0.09894
173.94765625,-42.46875,-0.09812
173.95,-42.46875,-0.09731
173.95234375,-42.46875,-0.09653
173.9546875,-42.46875,-0.09576
173.95703125,-42.46875,-0.09498
173.959375,-42.46875,-0.09421
173.96171875,-42.46875,-0.09343
173.9640625,-42.46875,-0.09266
173.96640625,-42.46875,-0.09188
173.96875,-42.46875,-0.09111
173.97109375,-42.46875,-0.09033
173.9734375,-42.46875,-0.08956
173.97578125,-42.46875,-0.08878
173.978125,-42.46875,-0.08801
173.98046875,-42.46875,-0.08723
173.9828125,-42.46875,-0.08646
173.98515625,-42.46875,-0.08568
173.9875,-42.46875,-0.08491
173.98984375,-42.46875,-0.08418
173.9921875,-42.46875,-0.08345
173.99453125,-42.46875,-0.08272
173.75546875,-42.466796875,-0.18449
173.7578125,-42.466796875,-0.18295
173.76015625,-42.466796875,-0.18141
173.7625,-42.466796875,-0.17987
173.76484375,-42.466796875,-0.1784
173.7671875,-42.466796875,-0.17692
173.76953125,-42.466796875,-0.17544
173.771875,-42.466796875,-0.17397
173.77421875,-42.466796875,-0.17256
173.7765625,-42.466796875,-0.17116
173.77890625,-42.466796875,-0.16975
173.78125,-42.466796875,-0.16834
173.78359375,-42.466796875,-0.16701
173.7859375,-42.466796875,-0.16567
173.78828125,-42.466796875,-0.16434
173.790625,-42.466796875,-0.16301
173.79296875,-42.466796875,-0.16174
173.7953125,-42.466796875,-0.16048
173.79765625,-42.466796875,-0.15921
173.8,-42.466796875,-0.15795
173.80234375,-42.466796875,-0.15675
173.8046875,-42.466796875,-0.15554
173.80703125,-42.466796875,-0.15434
173.809375,-42.466796875,-0.15314
173.81171875,-42.466796875,-0.152
173.8140625,-42.466796875,-0.15086
173.81640625,-42.466796875,-0.14972
173.81875,-42.466796875,-0.14858
173.82109375,-42.466796875,-0.14749
173.8234375,-42.466796875,-0.1464
173.82578125,-42.466796875,-0.14531
173.828125,-42.466796875,-0.14422
173.83046875,-42.466796875,-0.14318
173.8328125,-42.466796875,-0.14214
173.83515625,-42.466796875,-0.14109
173.8375,-42.466796875,-0.14005
173.83984375,-42.466796875,-0.13905
173.8421875,-42.466796875,-0.13804
173.84453125,-42.466796875,-0.13704
173.846875,-42.466796875,-0.13604
173.84921875,-42.466796875,-0.13507
173.8515625,-42.466796875,-0.1341
173.85390625,-42.466796875,-0.13313
173.85625,-42.466796875,-0.13216
173.85859375,-42.466796875,-0.13123
173.8609375,-42.466796875,-0.1303
173.86328125,-42.466796875,-0.12936
173.865625,-42.466796875,-0.12843
173.86796875,-42.466796875,-0.12752
173.8703125,-42.466796875,-0.12661
173.87265625,-42.466796875,-0.1257
173.875,-42.466796875,-0.1248
173.87734375,-42.466796875,-0.12391
173.8796875,-42.466796875,-0.12302
173.88203125,-42.466796875,-0.12213
173.884375,-42.466796875,-0.12125
173.88671875,-42.466796875,-0.12038
173.8890625,-42.466796875,-0.1195
173.89140625,-42.466796875,-0.11863
173.89375,-42.466796875,-0.11776
173.89609375,-42.466796875,-0.1169
173.8984375,-42.466796875,-0.11604
173.90078125,-42.466796875,-0.11517
173.903125,-42.466796875,-0.11431
173.90546875,-42.466796875,-0.11345
173.9078125,-42.466796875,-0.11259
173.91015625,-42.466796875,-0.11173
173.9125,-42.466796875,-0.11087
173.91484375,-42.466796875,-0.11005
173.9171875,-42.466796875,-0.10924
173.91953125,-42.466796875,-0.10842
173.921875,-42.466796875,-0.1076
173.92421875,-42.466796875,-0.10678
173.9265625,-42.466796875,-0.10596
173.92890625,-42.466796875,-0.10514
173.93125,-42.466796875,-0.10432
173.93359375,-42.466796875,-0.1035
173.9359375,-42.466796875,-0.10268
173.93828125,-42.466796875,-0.10186
173.940625,-42.466796875,-0.10104
173.94296875,-42.466796875,-0.10021
173.9453125,-42.466796875,-0.09939
173.94765625,-42.466796875,-0.09857
173.95,-42.466796875,-0.09775
173.95234375,-42.466796875,-0.09697
173.9546875,-42.466796875,-0.09619
173.95703125,-42.466796875,-0.09541
173.959375,-42.466796875,-0.09462
173.96171875,-42.466796875,-0.09384
173.9640625,-42.466796875,-0.09306
173.96640625,-42.466796875,-0.09228
173.96875,-42.466796875,-0.09149
173.97109375,-42.466796875,-0.09071
173.9734375,-42.466796875,-0.08993
173.97578125,-42.466796875,-0.08915
173.978125,-42.466796875,-0.08837
173.98046875,-42.466796875,-0.08758
173.9828125,-42.466796875,-0.0868
173.98515625,-42.466796875,-0.08602
173.9875,-42.466796875,-0.08524
173.98984375,-42.466796875,-0.0845
173.9921875,-42.466796875,-0.08377
173.99453125,-42.466796875,-0.08303
173.75546875,-42.46484375,-0.18606
173.7578125,-42.46484375,-0.18449
173.76015625,-42.46484375,-0.18291
173.7625,-42.46484375,-0.18133
173.76484375,-42.46484375,-0.17982
173.7671875,-42.46484375,-0.17831
173.76953125,-42.46484375,-0.1768
173.771875,-42.46484375,-0.17529
173.77421875,-42.46484375,-0.17386
173.7765625,-42.46484375,-0.17242
173.77890625,-42.46484375,-0.17098
173.78125,-42.46484375,-0.16955
173.78359375,-42.46484375,-0.16819
173.7859375,-42.46484375,-0.16683
173.78828125,-42.46484375,-0.16547
173.790625,-42.46484375,-0.16411
173.79296875,-42.46484375,-0.16283
173.7953125,-42.46484375,-0.16154
173.79765625,-42.46484375,-0.16026
173.8,-42.46484375,-0.15897
173.80234375,-42.46484375,-0.15775
173.8046875,-42.46484375,-0.15653
173.80703125,-42.46484375,-0.15532
173.809375,-42.46484375,-0.1541
173.81171875,-42.46484375,-0.15294
173.8140625,-42.46484375,-0.15178
173.81640625,-42.46484375,-0.15063
173.81875,-42.46484375,-0.14947
173.82109375,-42.46484375,-0.14837
173.8234375,-42.46484375,-0.14727
173.82578125,-42.46484375,-0.14616
173.828125,-42.46484375,-0.14506
173.83046875,-42.46484375,-0.14401
173.8328125,-42.46484375,-0.14295
173.83515625,-42.46484375,-0.1419
173.8375,-42.46484375,-0.14084
173.83984375,-42.46484375,-0.13983
173.8421875,-42.46484375,-0.13882
173.84453125,-42.46484375,-0.1378
173.846875,-42.46484375,-0.13679
173.84921875,-42.46484375,-0.13581
173.8515625,-42.46484375,-0.13484
173.85390625,-42.46484375,-0.13386
173.85625,-42.46484375,-0.13288
173.85859375,-42.46484375,-0.13194
173.8609375,-42.46484375,-0.13099
173.86328125,-42.46484375,-0.13005
173.865625,-42.46484375,-0.1291
173.86796875,-42.46484375,-0.12819
173.8703125,-42.46484375,-0.12727
173.87265625,-42.46484375,-0.12636
173.875,-42.46484375,-0.12544
173.87734375,-42.46484375,-0.12454
173.8796875,-42.46484375,-0.12365
173.88203125,-42.46484375,-0.12275
173.884375,-42.46484375,-0.12186
173.88671875,-42.46484375,-0.12098
173.8890625,-42.46484375,-0.1201
173.89140625,-42.46484375,-0.11922
173.89375,-42.46484375,-0.11834
173.89609375,-42.46484375,-0.11748
173.8984375,-42.46484375,-0.11661
173.90078125,-42.46484375,-0.11574
173.903125,-42.46484375,-0.11488
173.90546875,-42.46484375,-0.11401
173.9078125,-42.46484375,-0.11315
173.91015625,-42.46484375,-0.11229
173.9125,-42.46484375,-0.11143
173.91484375,-42.46484375,-0.11061
173.9171875,-42.46484375,-0.10978
173.91953125,-42.46484375,-0.10896
173.921875,-42.46484375,-0.10814
173.92421875,-42.46484375,-0.10731
173.9265625,-42.46484375,-0.10648
173.92890625,-42.46484375,-0.10565
173.93125,-42.46484375,-0.10482
173.93359375,-42.46484375,-0.104
173.9359375,-42.46484375,-0.10317
173.93828125,-42.46484375,-0.10234
173.940625,-42.46484375,-0.10151
173.94296875,-42.46484375,-0.10068
173.9453125,-42.46484375,-0.09985
173.94765625,-42.46484375,-0.09902
173.95,-42.46484375,-0.09819
173.95234375,-42.46484375,-0.0974
173.9546875,-42.46484375,-0.09662
173.95703125,-42.46484375,-0.09583
173.959375,-42.46484375,-0.09504
173.96171875,-42.46484375,-0.09425
173.9640625,-42.46484375,-0.09346
173.96640625,-42.46484375,-0.09267
173.96875,-42.46484375,-0.09188
173.97109375,-42.46484375,-0.09109
173.9734375,-42.46484375,-0.0903
173.97578125,-42.46484375,-0.08951
173.978125,-42.46484375,-0.08873
173.98046875,-42.46484375,-0.08794
173.9828125,-42.46484375,-0.08715
173.98515625,-42.46484375,-0.08636
173.9875,-42.46484375,-0.08557
173.98984375,-42.46484375,-0.08483
173.9921875,-42.46484375,-0.08409
173.99453125,-42.46484375,-0.08335
173.75546875,-42.462890625,-0.18764
173.7578125,-42.462890625,-0.18602
173.76015625,-42.462890625,-0.18441
173.7625,-42.462890625,-0.18279
173.76484375,-42.462890625,-0.18125
173.7671875,-42.462890625,-0.1797
173.76953125,-42.462890625,-0.17816
173.771875,-42.462890625,-0.17661
173.77421875,-42.462890625,-0.17515
173.7765625,-42.462890625,-0.17368
173.77890625,-42.462890625,-0.17222
173.78125,-42.462890625,-0.17076
173.78359375,-42.462890625,-0.16937
173.7859375,-42.462890625,-0.16799
173.78828125,-42.462890625,-0.16661
173.790625,-42.462890625,-0.16522
173.79296875,-42.462890625,-0.16392
173.7953125,-42.462890625,-0.16261
173.79765625,-42.462890625,-0.1613
173.8,-42.462890625,-0.16
173.80234375,-42.462890625,-0.15876
173.8046875,-42.462890625,-0.15752
173.80703125,-42.462890625,-0.15629
173.809375,-42.462890625,-0.15505
173.81171875,-42.462890625,-0.15388
173.8140625,-42.462890625,-0.15271
173.81640625,-42.462890625,-0.15154
173.81875,-42.462890625,-0.15036
173.82109375,-42.462890625,-0.14925
173.8234375,-42.462890625,-0.14813
173.82578125,-42.462890625,-0.14702
173.828125,-42.462890625,-0.1459
173.83046875,-42.462890625,-0.14484
173.8328125,-42.462890625,-0.14377
173.83515625,-42.462890625,-0.1427
173.8375,-42.462890625,-0.14164
173.83984375,-42.462890625,-0.14062
173.8421875,-42.462890625,-0.13959
173.84453125,-42.462890625,-0.13857
173.846875,-42.462890625,-0.13754
173.84921875,-42.462890625,-0.13656
173.8515625,-42.462890625,-0.13557
173.85390625,-42.462890625,-0.13458
173.85625,-42.462890625,-0.1336
173.85859375,-42.462890625,-0.13264
173.8609375,-42.462890625,-0.13169
173.86328125,-42.462890625,-0.13073
173.865625,-42.462890625,-0.12978
173.86796875,-42.462890625,-0.12885
173.8703125,-42.462890625,-0.12793
173.87265625,-42.462890625,-0.12701
173.875,-42.462890625,-0.12608
173.87734375,-42.462890625,-0.12518
173.8796875,-42.462890625,-0.12428
173.88203125,-42.462890625,-0.12338
173.884375,-42.462890625,-0.12247
173.88671875,-42.462890625,-0.12159
173.8890625,-42.462890625,-0.1207
173.89140625,-42.462890625,-0.11982
173.89375,-42.462890625,-0.11893
173.89609375,-42.462890625,-0.11806
173.8984375,-42.462890625,-0.11718
173.90078125,-42.462890625,-0.11631
173.903125,-42.462890625,-0.11544
173.90546875,-42.462890625,-0.11458
173.9078125,-42.462890625,-0.11371
173.91015625,-42.462890625,-0.11285
173.9125,-42.462890625,-0.11199
173.91484375,-42.462890625,-0.11116
173.9171875,-42.462890625,-0.11033
173.91953125,-42.462890625,-0.10951
173.921875,-42.462890625,-0.10868
173.92421875,-42.462890625,-0.10784
173.9265625,-42.462890625,-0.10701
173.92890625,-42.462890625,-0.10617
173.93125,-42.462890625,-0.10533
173.93359375,-42.462890625,-0.10449
173.9359375,-42.462890625,-0.10366
173.93828125,-42.462890625,-0.10282
173.940625,-42.462890625,-0.10198
173.94296875,-42.462890625,-0.10115
173.9453125,-42.462890625,-0.10031
173.94765625,-42.462890625,-0.09947
173.95,-42.462890625,-0.09863
173.95234375,-42.462890625,-0.09784
173.9546875,-42.462890625,-0.09704
173.95703125,-42.462890625,-0.09625
173.959375,-42.462890625,-0.09545
173.96171875,-42.462890625,-0.09466
173.9640625,-42.462890625,-0.09386
173.96640625,-42.462890625,-0.09306
173.96875,-42.462890625,-0.09227
173.97109375,-42.462890625,-0.09147
173.9734375,-42.462890625,-0.09068
173.97578125,-42.462890625,-0.08988
173.978125,-42.462890625,-0.08909
173.98046875,-42.462890625,-0.08829
173.9828125,-42.462890625,-0.08749
173.98515625,-42.462890625,-0.0867
173.9875,-42.462890625,-0.0859
173.98984375,-42.462890625,-0.08516
173.9921875,-42.462890625,-0.08441
173.99453125,-42.462890625,-0.08366
173.75546875,-42.4609375,-0.18922
173.7578125,-42.4609375,-0.18756
173.76015625,-42.4609375,-0.1859
173.7625,-42.4609375,-0.18425
173.76484375,-42.4609375,-0.18267
173.7671875,-42.4609375,-0.18109
173.76953125,-42.4609375,-0.17951
173.771875,-42.4609375,-0.17793
173.77421875,-42.4609375,-0.17644
173.7765625,-42.4609375,-0.17495
173.77890625,-42.4609375,-0.17346
173.78125,-42.4609375,-0.17196
173.78359375,-42.4609375,-0.17055
173.7859375,-42.4609375,-0.16915
173.78828125,-42.4609375,-0.16774
173.790625,-42.4609375,-0.16633
173.79296875,-42.4609375,-0.165
173.7953125,-42.4609375,-0.16368
173.79765625,-42.4609375,-0.16235
173.8,-42.4609375,-0.16102
173.80234375,-42.4609375,-0.15977
173.8046875,-42.4609375,-0.15851
173.80703125,-42.4609375,-0.15726
173.809375,-42.4609375,-0.15601
173.81171875,-42.4609375,-0.15482
173.8140625,-42.4609375,-0.15363
173.81640625,-42.4609375,-0.15245
173.81875,-42.4609375,-0.15126
173.82109375,-42.4609375,-0.15013
173.8234375,-42.4609375,-0.149
173.82578125,-42.4609375,-0.14787
173.828125,-42.4609375,-0.14674
173.83046875,-42.4609375,-0.14567
173.8328125,-42.4609375,-0.14459
173.83515625,-42.4609375,-0.14351
173.8375,-42.4609375,-0.14243
173.83984375,-42.4609375,-0.1414
173.8421875,-42.4609375,-0.14037
173.84453125,-42.4609375,-0.13933
173.846875,-42.4609375,-0.1383
173.84921875,-42.4609375,-0.1373
173.8515625,-42.4609375,-0.13631
173.85390625,-42.4609375,-0.13531
173.85625,-42.4609375,-0.13431
173.85859375,-42.4609375,-0.13335
173.8609375,-42.4609375,-0.13238
173.86328125,-42.4609375,-0.13142
173.865625,-42.4609375,-0.13045
173.86796875,-42.4609375,-0.12952
173.8703125,-42.4609375,-0.12859
173.87265625,-42.4609375,-0.12766
173.875,-42.4609375,-0.12673
173.87734375,-42.4609375,-0.12582
173.8796875,-42.4609375,-0.12491
173.88203125,-42.4609375,-0.124
173.884375,-42.4609375,-0.12309
173.88671875,-42.4609375,-0.12219
173.8890625,-42.4609375,-0.1213
173.89140625,-42.4609375,-0.12041
173.89375,-42.4609375,-0.11951
173.89609375,-42.4609375,-0.11864
173.8984375,-42.4609375,-0.11776
173.90078125,-42.4609375,-0.11688
173.903125,-42.4609375,-0.116
173.90546875,-42.4609375,-0.11514
173.9078125,-42.4609375,-0.11427
173.91015625,-42.4609375,-0.11341
173.9125,-42.4609375,-0.11254
173.91484375,-42.4609375,-0.11171
173.9171875,-42.4609375,-0.11088
173.91953125,-42.4609375,-0.11005
173.921875,-42.4609375,-0.10922
173.92421875,-42.4609375,-0.10837
173.9265625,-42.4609375,-0.10753
173.92890625,-42.4609375,-0.10668
173.93125,-42.4609375,-0.10584
173.93359375,-42.4609375,-0.10499
173.9359375,-42.4609375,-0.10415
173.93828125,-42.4609375,-0.1033
173.940625,-42.4609375,-0.10246
173.94296875,-42.4609375,-0.10161
173.9453125,-42.4609375,-0.10077
173.94765625,-42.4609375,-0.09992
173.95,-42.4609375,-0.09908
173.95234375,-42.4609375,-0.09827
173.9546875,-42.4609375,-0.09747
173.95703125,-42.4609375,-0.09667
173.959375,-42.4609375,-0.09587
173.96171875,-42.4609375,-0.09506
173.9640625,-42.4609375,-0.09426
173.96640625,-42.4609375,-0.09346
173.96875,-42.4609375,-0.09266
173.97109375,-42.4609375,-0.09185
173.9734375,-42.4609375,-0.09105
173.97578125,-42.4609375,-0.09025
173.978125,-42.4609375,-0.08945
173.98046875,-42.4609375,-0.08864
173.9828125,-42.4609375,-0.08784
173.98515625,-42.4609375,-0.08704
173.9875,-42.4609375,-0.08623
173.98984375,-42.4609375,-0.08548
173.9921875,-42.4609375,-0.08473
173.99453125,-42.4609375,-0.08398
173.75546875,-42.458984375,-0.19131
173.7578125,-42.458984375,-0.18959
173.76015625,-42.458984375,-0.18787
173.7625,-42.458984375,-0.18615
173.76484375,-42.458984375,-0.18452
173.7671875,-42.458984375,-0.18289
173.76953125,-42.458984375,-0.18125
173.771875,-42.458984375,-0.17962
173.77421875,-42.458984375,-0.17808
173.7765625,-42.458984375,-0.17654
173.77890625,-42.458984375,-0.17501
173.78125,-42.458984375,-0.17347
173.78359375,-42.458984375,-0.17202
173.7859375,-42.458984375,-0.17058
173.78828125,-42.458984375,-0.16913
173.790625,-42.458984375,-0.16769
173.79296875,-42.458984375,-0.16633
173.7953125,-42.458984375,-0.16497
173.79765625,-42.458984375,-0.16361
173.8,-42.458984375,-0.16225
173.80234375,-42.458984375,-0.16097
173.8046875,-42.458984375,-0.15969
173.80703125,-42.458984375,-0.15841
173.809375,-42.458984375,-0.15713
173.81171875,-42.458984375,-0.15592
173.8140625,-42.458984375,-0.15471
173.81640625,-42.458984375,-0.1535
173.81875,-42.458984375,-0.15229
173.82109375,-42.458984375,-0.15115
173.8234375,-42.458984375,-0.15
173.82578125,-42.458984375,-0.14885
173.828125,-42.458984375,-0.1477
173.83046875,-42.458984375,-0.14661
173.8328125,-42.458984375,-0.14552
173.83515625,-42.458984375,-0.14442
173.8375,-42.458984375,-0.14333
173.83984375,-42.458984375,-0.14228
173.8421875,-42.458984375,-0.14123
173.84453125,-42.458984375,-0.14018
173.846875,-42.458984375,-0.13914
173.84921875,-42.458984375,-0.13813
173.8515625,-42.458984375,-0.13712
173.85390625,-42.458984375,-0.13611
173.85625,-42.458984375,-0.1351
173.85859375,-42.458984375,-0.13412
173.8609375,-42.458984375,-0.13315
173.86328125,-42.458984375,-0.13217
173.865625,-42.458984375,-0.13119
173.86796875,-42.458984375,-0.13025
173.8703125,-42.458984375,-0.12931
173.87265625,-42.458984375,-0.12836
173.875,-42.458984375,-0.12742
173.87734375,-42.458984375,-0.1265
173.8796875,-42.458984375,-0.12558
173.88203125,-42.458984375,-0.12466
173.884375,-42.458984375,-0.12374
173.88671875,-42.458984375,-0.12284
173.8890625,-42.458984375,-0.12194
173.89140625,-42.458984375,-0.12104
173.89375,-42.458984375,-0.12014
173.89609375,-42.458984375,-0.11925
173.8984375,-42.458984375,-0.11836
173.90078125,-42.458984375,-0.11748
173.903125,-42.458984375,-0.11659
173.90546875,-42.458984375,-0.11572
173.9078125,-42.458984375,-0.11485
173.91015625,-42.458984375,-0.11398
173.9125,-42.458984375,-0.11311
173.91484375,-42.458984375,-0.11227
173.9171875,-42.458984375,-0.11142
173.91953125,-42.458984375,-0.11058
173.921875,-42.458984375,-0.10974
173.92421875,-42.458984375,-0.10889
173.9265625,-42.458984375,-0.10804
173.92890625,-42.458984375,-0.10719
173.93125,-42.458984375,-0.10634
173.93359375,-42.458984375,-0.10549
173.9359375,-42.458984375,-0.10464
173.93828125,-42.458984375,-0.10378
173.940625,-42.458984375,-0.10293
173.94296875,-42.458984375,-0.10208
173.9453125,-42.458984375,-0.10122
173.94765625,-42.458984375,-0.10037
173.95,-42.458984375,-0.09952
173.95234375,-42.458984375,-0.09871
173.9546875,-42.458984375,-0.0979
173.95703125,-42.458984375,-0.09709
173.959375,-42.458984375,-0.09628
173.96171875,-42.458984375,-0.09547
173.9640625,-42.458984375,-0.09466
173.96640625,-42.458984375,-0.09385
173.96875,-42.458984375,-0.09304
173.97109375,-42.458984375,-0.09223
