lon,lat,de,dn
173.79296875,-42.34375,0.58108,-1.37515
173.7953125,-42.34375,0.57295,-1.35667
173.79765625,-42.34375,0.56446,-1.33789
173.8,-42.34375,0.55563,-1.31884
173.80234375,-42.34375,0.54641,-1.29955
173.8046875,-42.34375,0.53686,-1.28004
173.80703125,-42.34375,0.527,-1.26031
173.809375,-42.34375,0.51683,-1.2404
173.81171875,-42.34375,0.50637,-1.22032
173.8140625,-42.34375,0.49563,-1.20009
173.81640625,-42.34375,0.48462,-1.17974
173.81875,-42.34375,0.47336,-1.15928
173.82109375,-42.34375,0.46185,-1.13872
173.8234375,-42.34375,0.4501,-1.1181
173.82578125,-42.34375,0.43814,-1.09742
173.828125,-42.34375,0.42596,-1.0767
173.83046875,-42.34375,0.41358,-1.05597
173.8328125,-42.34375,0.40102,-1.03521
173.83515625,-42.34375,0.38827,-1.01446
173.8375,-42.34375,0.37536,-0.9937
173.83984375,-42.34375,0.36226,-0.97297
173.8421875,-42.34375,0.34901,-0.95223
173.84453125,-42.34375,0.33562,-0.93149
173.846875,-42.34375,0.3221,-0.91073
173.84921875,-42.34375,0.30845,-0.88997
173.8515625,-42.34375,0.2947,-0.86924
173.85390625,-42.34375,0.28083,-0.84856
173.85625,-42.34375,0.26688,-0.82797
173.85859375,-42.34375,0.25286,-0.80754
173.8609375,-42.34375,0.23879,-0.78732
173.86328125,-42.34375,0.2247,-0.76732
173.865625,-42.34375,0.21062,-0.74757
173.86796875,-42.34375,0.19656,-0.72806
173.8703125,-42.34375,0.18254,-0.70874
173.87265625,-42.34375,0.16854,-0.68957
173.875,-42.34375,0.15452,-0.6705
173.87734375,-42.34375,0.14039,-0.65156
173.8796875,-42.34375,0.12612,-0.63278
173.88203125,-42.34375,0.11167,-0.61428
173.884375,-42.34375,0.09706,-0.59625
173.88671875,-42.34375,0.0824,-0.57889
173.8890625,-42.34375,0.06784,-0.56233
173.89140625,-42.34375,0.05357,-0.54661
173.89375,-42.34375,0.03974,-0.53161
173.89609375,-42.34375,0.02642,-0.51706
173.8984375,-42.34375,0.01356,-0.50257
173.90078125,-42.34375,0.00093,-0.48768
173.903125,-42.34375,-0.01191,-0.47186
173.90546875,-42.34375,-0.02565,-0.45475
173.9078125,-42.34375,-0.04111,-0.43647
173.91015625,-42.34375,-0.05871,-0.41817
173.9125,-42.34375,-0.07775,-0.40172
173.91484375,-42.34375,-0.09668,-0.38846
173.9171875,-42.34375,-0.11413,-0.37825
173.91953125,-42.34375,-0.1295,-0.37017
173.921875,-42.34375,-0.1427,-0.36337
173.92421875,-42.34375,-0.15391,-0.35732
173.9265625,-42.34375,-0.16334,-0.35178
173.92890625,-42.34375,-0.17121,-0.34682
173.93125,-42.34375,-0.17766,-0.34304
173.93359375,-42.34375,-0.18304,-0.34446
173.9359375,-42.34375,-0.29554,-0.21478
173.93828125,-42.34375,-0.29321,-0.22468
173.940625,-42.34375,-0.29777,-0.22359
173.94296875,-42.34375,-0.30273,-0.22098
173.9453125,-42.34375,-0.30739,-0.21791
173.94765625,-42.34375,-0.31167,-0.21466
173.95,-42.34375,-0.31559,-0.21133
173.95234375,-42.34375,-0.31911,-0.20799
173.9546875,-42.34375,-0.3223,-0.20469
173.95703125,-42.34375,-0.32519,-0.20143
173.959375,-42.34375,-0.32779,-0.19826
173.96171875,-42.34375,-0.32985,-0.19513
173.9640625,-42.34375,-0.3319,-0.19201
173.96640625,-42.34375,-0.33396,-0.18888
173.96875,-42.34375,-0.33602,-0.18576
173.7671875,-42.341796875,0.62837,-1.55314
173.76953125,-42.341796875,0.62454,-1.53883
173.771875,-42.341796875,0.62031,-1.52401
173.77421875,-42.341796875,0.61568,-1.50869
173.7765625,-42.341796875,0.61063,-1.4929
173.77890625,-42.341796875,0.60518,-1.47665
173.78125,-42.341796875,0.59933,-1.45996
173.78359375,-42.341796875,0.59308,-1.44286
173.7859375,-42.341796875,0.58643,-1.42535
173.78828125,-42.341796875,0.57939,-1.40747
173.790625,-42.341796875,0.57197,-1.38924
173.79296875,-42.341796875,0.56417,-1.37067
173.7953125,-42.341796875,0.55601,-1.35178
173.79765625,-42.341796875,0.54748,-1.3326
173.8,-42.341796875,0.5386,-1.31316
173.80234375,-42.341796875,0.52934,-1.29349
173.8046875,-42.341796875,0.51974,-1.27359
173.80703125,-42.341796875,0.50983,-1.2535
173.809375,-42.341796875,0.49961,-1.23323
173.81171875,-42.341796875,0.4891,-1.2128
173.8140625,-42.341796875,0.47831,-1.19223
173.81640625,-42.341796875,0.46725,-1.17154
173.81875,-42.341796875,0.45593,-1.15076
173.82109375,-42.341796875,0.44438,-1.12991
173.8234375,-42.341796875,0.4326,-1.109
173.82578125,-42.341796875,0.4206,-1.08805
173.828125,-42.341796875,0.4084,-1.06708
173.83046875,-42.341796875,0.39601,-1.04611
173.8328125,-42.341796875,0.38345,-1.02515
173.83515625,-42.341796875,0.37072,-1.00421
173.8375,-42.341796875,0.35784,-0.98329
173.83984375,-42.341796875,0.34478,-0.96242
173.8421875,-42.341796875,0.33159,-0.94158
173.84453125,-42.341796875,0.31829,-0.92077
173.846875,-42.341796875,0.30487,-0.89999
173.84921875,-42.341796875,0.29134,-0.87926
173.8515625,-42.341796875,0.27772,-0.85859
173.85390625,-42.341796875,0.26402,-0.83802
173.85625,-42.341796875,0.25024,-0.81759
173.85859375,-42.341796875,0.23641,-0.79731
173.8609375,-42.341796875,0.22254,-0.77723
173.86328125,-42.341796875,0.20864,-0.75735
173.865625,-42.341796875,0.19472,-0.73767
173.86796875,-42.341796875,0.1808,-0.71818
173.8703125,-42.341796875,0.16687,-0.69884
173.87265625,-42.341796875,0.15292,-0.67964
173.875,-42.341796875,0.13893,-0.66056
173.87734375,-42.341796875,0.12484,-0.64168
173.8796875,-42.341796875,0.11068,-0.62302
173.88203125,-42.341796875,0.09645,-0.60473
173.884375,-42.341796875,0.08219,-0.58693
173.88671875,-42.341796875,0.06801,-0.56976
173.8890625,-42.341796875,0.054,-0.55327
173.89140625,-42.341796875,0.04029,-0.53743
173.89375,-42.341796875,0.02694,-0.52209
173.89609375,-42.341796875,0.01392,-0.50702
173.8984375,-42.341796875,0.00112,-0.4919
173.90078125,-42.341796875,-0.01171,-0.47641
173.903125,-42.341796875,-0.02497,-0.46028
173.90546875,-42.341796875,-0.03913,-0.44351
173.9078125,-42.341796875,-0.05451,-0.42653
173.91015625,-42.341796875,-0.07101,-0.41028
173.9125,-42.341796875,-0.08795,-0.39574
173.91484375,-42.341796875,-0.10444,-0.38343
173.9171875,-42.341796875,-0.11973,-0.37313
173.91953125,-42.341796875,-0.13347,-0.36427
173.921875,-42.341796875,-0.14556,-0.35623
173.92421875,-42.341796875,-0.156,-0.34846
173.9265625,-42.341796875,-0.16488,-0.34041
173.92890625,-42.341796875,-0.17223,-0.3312
173.93125,-42.341796875,-0.17818,-0.31837
173.93359375,-42.341796875,-0.18726,-0.28947
173.9359375,-42.341796875,-0.2413,-0.24263
173.93828125,-42.341796875,-0.27558,-0.2319
173.940625,-42.341796875,-0.2891,-0.22767
173.94296875,-42.341796875,-0.29796,-0.2237
173.9453125,-42.341796875,-0.30482,-0.21986
173.94765625,-42.341796875,-0.31053,-0.21613
173.95,-42.341796875,-0.31546,-0.21248
173.95234375,-42.341796875,-0.31973,-0.20892
173.9546875,-42.341796875,-0.32352,-0.20545
173.95703125,-42.341796875,-0.32689,-0.20207
173.959375,-42.341796875,-0.32988,-0.19876
173.96171875,-42.341796875,-0.33252,-0.19547
173.9640625,-42.341796875,-0.33504,-0.19216
173.96640625,-42.341796875,-0.33733,-0.18898
173.96875,-42.341796875,-0.33962,-0.18581
173.7671875,-42.33984375,0.61091,-1.55423
173.76953125,-42.33984375,0.60706,-1.53944
173.771875,-42.33984375,0.60281,-1.52414
173.77421875,-42.33984375,0.59815,-1.50835
173.7765625,-42.33984375,0.59309,-1.49208
173.77890625,-42.33984375,0.58762,-1.47536
173.78125,-42.33984375,0.58175,-1.45821
173.78359375,-42.33984375,0.57547,-1.44064
173.7859375,-42.33984375,0.56881,-1.42269
173.78828125,-42.33984375,0.56175,-1.40436
173.790625,-42.33984375,0.5543,-1.38569
173.79296875,-42.33984375,0.54648,-1.36669
173.7953125,-42.33984375,0.53829,-1.34739
173.79765625,-42.33984375,0.52974,-1.32781
173.8,-42.33984375,0.52083,-1.30796
173.80234375,-42.33984375,0.51154,-1.28791
173.8046875,-42.33984375,0.50192,-1.26764
173.80703125,-42.33984375,0.49197,-1.24718
173.809375,-42.33984375,0.48172,-1.22654
173.81171875,-42.33984375,0.47118,-1.20577
173.8140625,-42.33984375,0.46035,-1.18486
173.81640625,-42.33984375,0.44926,-1.16385
173.81875,-42.33984375,0.43791,-1.14276
173.82109375,-42.33984375,0.42633,-1.1216
173.8234375,-42.33984375,0.41452,-1.1004
173.82578125,-42.33984375,0.4025,-1.07918
173.828125,-42.33984375,0.39029,-1.05796
173.83046875,-42.33984375,0.3779,-1.03675
173.8328125,-42.33984375,0.36533,-1.01556
173.83515625,-42.33984375,0.35262,-0.99441
173.8375,-42.33984375,0.33976,-0.97331
173.83984375,-42.33984375,0.32675,-0.95228
173.8421875,-42.33984375,0.31361,-0.93131
173.84453125,-42.33984375,0.30038,-0.9104
173.846875,-42.33984375,0.28704,-0.88957
173.84921875,-42.33984375,0.27363,-0.86883
173.8515625,-42.33984375,0.26013,-0.8482
173.85390625,-42.33984375,0.24658,-0.8277
173.85625,-42.33984375,0.23296,-0.80736
173.85859375,-42.33984375,0.2193,-0.78719
173.8609375,-42.33984375,0.20561,-0.76722
173.86328125,-42.33984375,0.19189,-0.74744
173.865625,-42.33984375,0.17815,-0.72784
173.86796875,-42.33984375,0.16438,-0.70841
173.8703125,-42.33984375,0.15059,-0.68913
173.87265625,-42.33984375,0.13676,-0.67
173.875,-42.33984375,0.12288,-0.65102
173.87734375,-42.33984375,0.10894,-0.63228
173.8796875,-42.33984375,0.09497,-0.6138
173.88203125,-42.33984375,0.081,-0.59571
173.884375,-42.33984375,0.06708,-0.5781
173.88671875,-42.33984375,0.05329,-0.56103
173.8890625,-42.33984375,0.0397,-0.54452
173.89140625,-42.33984375,0.02636,-0.52852
173.89375,-42.33984375,0.01328,-0.51288
173.89609375,-42.33984375,0.00041,-0.49742
173.8984375,-42.33984375,-0.01239,-0.48192
173.90078125,-42.33984375,-0.02537,-0.4662
173.903125,-42.33984375,-0.03878,-0.45019
173.90546875,-42.33984375,-0.05287,-0.43405
173.9078125,-42.33984375,-0.0677,-0.41823
173.91015625,-42.33984375,-0.08301,-0.40333
173.9125,-42.33984375,-0.0983,-0.38983
173.91484375,-42.33984375,-0.11304,-0.37792
173.9171875,-42.33984375,-0.1268,-0.36735
173.91953125,-42.33984375,-0.13936,-0.35768
173.921875,-42.33984375,-0.15065,-0.34836
173.92421875,-42.33984375,-0.16072,-0.33879
173.9265625,-42.33984375,-0.16979,-0.32807
173.92890625,-42.33984375,-0.17854,-0.3146
173.93125,-42.33984375,-0.18954,-0.29504
173.93359375,-42.33984375,-0.21072,-0.26725
173.9359375,-42.33984375,-0.24111,-0.24716
173.93828125,-42.33984375,-0.26478,-0.23916
173.940625,-42.33984375,-0.28054,-0.23411
173.94296875,-42.33984375,-0.29467,-0.22522
173.9453125,-42.33984375,-0.30317,-0.22102
173.94765625,-42.33984375,-0.31007,-0.21701
173.95,-42.33984375,-0.31588,-0.21316
173.95234375,-42.33984375,-0.32084,-0.20946
173.9546875,-42.33984375,-0.32518,-0.2059
173.95703125,-42.33984375,-0.32899,-0.20245
173.959375,-42.33984375,-0.33236,-0.19906
173.96171875,-42.33984375,-0.33537,-0.19572
173.9640625,-42.33984375,-0.33814,-0.19238
173.96640625,-42.33984375,-0.3407,-0.18908
173.96875,-42.33984375,-0.34322,-0.18586
173.7671875,-42.337890625,0.59257,-1.55597
173.76953125,-42.337890625,0.5887,-1.54069
173.771875,-42.337890625,0.58443,-1.52489
173.77421875,-42.337890625,0.57976,-1.50861
173.7765625,-42.337890625,0.57467,-1.49185
173.77890625,-42.337890625,0.56919,-1.47464
173.78125,-42.337890625,0.5633,-1.45701
173.78359375,-42.337890625,0.55701,-1.43897
173.7859375,-42.337890625,0.55033,-1.42055
173.78828125,-42.337890625,0.54326,-1.40177
173.790625,-42.337890625,0.5358,-1.38265
173.79296875,-42.337890625,0.52797,-1.36322
173.7953125,-42.337890625,0.51976,-1.34349
173.79765625,-42.337890625,0.5112,-1.32349
173.8,-42.337890625,0.50228,-1.30324
173.80234375,-42.337890625,0.49297,-1.2828
173.8046875,-42.337890625,0.48334,-1.26214
173.80703125,-42.337890625,0.47338,-1.24131
173.809375,-42.337890625,0.46311,-1.22032
173.81171875,-42.337890625,0.45255,-1.1992
173.8140625,-42.337890625,0.44172,-1.17796
173.81640625,-42.337890625,0.43061,-1.15662
173.81875,-42.337890625,0.41925,-1.13522
173.82109375,-42.337890625,0.40766,-1.11377
173.8234375,-42.337890625,0.39584,-1.09228
173.82578125,-42.337890625,0.38382,-1.07079
173.828125,-42.337890625,0.3716,-1.04931
173.83046875,-42.337890625,0.35921,-1.02785
173.8328125,-42.337890625,0.34666,-1.00643
173.83515625,-42.337890625,0.33396,-0.98507
173.8375,-42.337890625,0.32113,-0.96377
173.83984375,-42.337890625,0.30816,-0.94257
173.8421875,-42.337890625,0.29507,-0.92146
173.84453125,-42.337890625,0.2819,-0.90044
173.846875,-42.337890625,0.26865,-0.87953
173.84921875,-42.337890625,0.25533,-0.85874
173.8515625,-42.337890625,0.24195,-0.8381
173.85390625,-42.337890625,0.22852,-0.81763
173.85625,-42.337890625,0.21505,-0.79733
173.85859375,-42.337890625,0.20155,-0.77723
173.8609375,-42.337890625,0.18803,-0.75733
173.86328125,-42.337890625,0.17448,-0.73762
173.865625,-42.337890625,0.1609,-0.7181
173.86796875,-42.337890625,0.14731,-0.69876
173.8703125,-42.337890625,0.13368,-0.67958
173.87265625,-42.337890625,0.12002,-0.66057
173.875,-42.337890625,0.10634,-0.64175
173.87734375,-42.337890625,0.09261,-0.62319
173.8796875,-42.337890625,0.07889,-0.60492
173.88203125,-42.337890625,0.0652,-0.58703
173.884375,-42.337890625,0.0516,-0.56957
173.88671875,-42.337890625,0.03814,-0.55258
173.8890625,-42.337890625,0.02486,-0.53605
173.89140625,-42.337890625,0.01178,-0.51992
173.89375,-42.337890625,-0.00112,-0.50407
173.89609375,-42.337890625,-0.0139,-0.48838
173.8984375,-42.337890625,-0.0267,-0.47272
173.90078125,-42.337890625,-0.03968,-0.45702
173.903125,-42.337890625,-0.05301,-0.44132
173.90546875,-42.337890625,-0.06677,-0.42583
173.9078125,-42.337890625,-0.08088,-0.41088
173.91015625,-42.337890625,-0.09512,-0.39683
173.9125,-42.337890625,-0.10914,-0.38389
173.91484375,-42.337890625,-0.12261,-0.37207
173.9171875,-42.337890625,-0.13528,-0.36113
173.91953125,-42.337890625,-0.14706,-0.35066
173.921875,-42.337890625,-0.15797,-0.34017
173.92421875,-42.337890625,-0.1682,-0.329
173.9265625,-42.337890625,-0.1783,-0.31622
173.92890625,-42.337890625,-0.18952,-0.30061
173.93125,-42.337890625,-0.20436,-0.2815
173.93359375,-42.337890625,-0.22448,-0.26221
173.9359375,-42.337890625,-0.24611,-0.24867
173.93828125,-42.337890625,-0.26469,-0.24066
173.940625,-42.337890625,-0.27936,-0.23507
173.94296875,-42.337890625,-0.29085,-0.23032
173.9453125,-42.337890625,-0.30007,-0.22593
173.94765625,-42.337890625,-0.3107,-0.21734
173.95,-42.337890625,-0.31712,-0.21338
173.95234375,-42.337890625,-0.32262,-0.20961
173.9546875,-42.337890625,-0.32739,-0.20604
173.95703125,-42.337890625,-0.33156,-0.20259
173.959375,-42.337890625,-0.33524,-0.1992
173.96171875,-42.337890625,-0.33853,-0.19582
173.9640625,-42.337890625,-0.34153,-0.19247
173.96640625,-42.337890625,-0.34426,-0.18916
173.96875,-42.337890625,-0.34682,-0.18592
173.7671875,-42.3359375,0.57333,-1.55838
173.76953125,-42.3359375,0.56944,-1.54259
173.771875,-42.3359375,0.56515,-1.52629
173.77421875,-42.3359375,0.56046,-1.50949
173.7765625,-42.3359375,0.55536,-1.49223
173.77890625,-42.3359375,0.54986,-1.47452
173.78125,-42.3359375,0.54396,-1.45639
173.78359375,-42.3359375,0.53767,-1.43786
173.7859375,-42.3359375,0.53098,-1.41896
173.78828125,-42.3359375,0.5239,-1.39971
173.790625,-42.3359375,0.51644,-1.38013
173.79296875,-42.3359375,0.5086,-1.36024
173.7953125,-42.3359375,0.50039,-1.34007
173.79765625,-42.3359375,0.49182,-1.31965
173.8,-42.3359375,0.4829,-1.29899
173.80234375,-42.3359375,0.4736,-1.27814
173.8046875,-42.3359375,0.46396,-1.2571
173.80703125,-42.3359375,0.45401,-1.23589
173.809375,-42.3359375,0.44374,-1.21454
173.81171875,-42.3359375,0.43319,-1.19307
173.8140625,-42.3359375,0.42235,-1.17149
173.81640625,-42.3359375,0.41125,-1.14984
173.81875,-42.3359375,0.3999,-1.12812
173.82109375,-42.3359375,0.38831,-1.10637
173.8234375,-42.3359375,0.37651,-1.08461
173.82578125,-42.3359375,0.3645,-1.06284
173.828125,-42.3359375,0.35229,-1.0411
173.83046875,-42.3359375,0.33992,-1.0194
173.8328125,-42.3359375,0.32739,-0.99775
173.83515625,-42.3359375,0.31472,-0.97617
173.8375,-42.3359375,0.30193,-0.95468
173.83984375,-42.3359375,0.289,-0.9333
173.8421875,-42.3359375,0.27597,-0.91203
173.84453125,-42.3359375,0.26287,-0.89089
173.846875,-42.3359375,0.24969,-0.86988
173.84921875,-42.3359375,0.23646,-0.84903
173.8515625,-42.3359375,0.22319,-0.82835
173.85390625,-42.3359375,0.20988,-0.80786
173.85625,-42.3359375,0.19654,-0.78757
173.85859375,-42.3359375,0.18318,-0.76749
173.8609375,-42.3359375,0.16981,-0.74762
173.86328125,-42.3359375,0.15642,-0.72796
173.865625,-42.3359375,0.14302,-0.70851
173.86796875,-42.3359375,0.1296,-0.68924
173.8703125,-42.3359375,0.11617,-0.67017
173.87265625,-42.3359375,0.10271,-0.65131
173.875,-42.3359375,0.08925,-0.63266
173.87734375,-42.3359375,0.07577,-0.6143
173.8796875,-42.3359375,0.06233,-0.59625
173.88203125,-42.3359375,0.04894,-0.57856
173.884375,-42.3359375,0.03564,-0.56125
173.88671875,-42.3359375,0.02247,-0.54434
173.8890625,-42.3359375,0.00945,-0.52782
173.89140625,-42.3359375,-0.00342,-0.51162
173.89375,-42.3359375,-0.01617,-0.49568
173.89609375,-42.3359375,-0.02886,-0.4799
173.8984375,-42.3359375,-0.04159,-0.46424
173.90078125,-42.3359375,-0.05446,-0.44871
173.903125,-42.3359375,-0.06754,-0.43338
173.90546875,-42.3359375,-0.08083,-0.41844
173.9078125,-42.3359375,-0.09424,-0.40412
173.91015625,-42.3359375,-0.10758,-0.39058
173.9125,-42.3359375,-0.12062,-0.37791
173.91484375,-42.3359375,-0.13317,-0.36603
173.9171875,-42.3359375,-0.14513,-0.35469
173.91953125,-42.3359375,-0.15647,-0.34353
173.921875,-42.3359375,-0.16733,-0.3321
173.92421875,-42.3359375,-0.17805,-0.31985
173.9265625,-42.3359375,-0.18931,-0.30617
173.92890625,-42.3359375,-0.20216,-0.29076
173.93125,-42.3359375,-0.21759,-0.27455
173.93359375,-42.3359375,-0.23508,-0.26003
173.9359375,-42.3359375,-0.25247,-0.24912
173.93828125,-42.3359375,-0.26805,-0.24139
173.940625,-42.3359375,-0.28129,-0.23549
173.94296875,-42.3359375,-0.29238,-0.2305
173.9453125,-42.3359375,-0.30168,-0.22595
173.94765625,-42.3359375,-0.30956,-0.22166
173.95,-42.3359375,-0.31632,-0.21761
173.95234375,-42.3359375,-0.32516,-0.20936
173.9546875,-42.3359375,-0.33026,-0.20583
173.95703125,-42.3359375,-0.33465,-0.20255
173.959375,-42.3359375,-0.33853,-0.1992
173.96171875,-42.3359375,-0.34205,-0.19578
173.9640625,-42.3359375,-0.34524,-0.1924
173.96640625,-42.3359375,-0.34808,-0.1891
173.96875,-42.3359375,-0.35042,-0.18597
173.7671875,-42.333984375,0.55313,-1.56147
173.76953125,-42.333984375,0.54923,-1.54516
173.771875,-42.333984375,0.54492,-1.52833
173.77421875,-42.333984375,0.54022,-1.51102
173.7765625,-42.333984375,0.53511,-1.49323
173.77890625,-42.333984375,0.5296,-1.475
173.78125,-42.333984375,0.5237,-1.45636
173.78359375,-42.333984375,0.5174,-1.43733
173.7859375,-42.333984375,0.5107,-1.41793
173.78828125,-42.333984375,0.50363,-1.39818
173.790625,-42.333984375,0.49617,-1.37812
173.79296875,-42.333984375,0.48833,-1.35777
173.7953125,-42.333984375,0.48013,-1.33715
173.79765625,-42.333984375,0.47157,-1.31628
173.8,-42.333984375,0.46266,-1.2952
173.80234375,-42.333984375,0.45337,-1.27393
173.8046875,-42.333984375,0.44374,-1.25249
173.80703125,-42.333984375,0.43381,-1.2309
173.809375,-42.333984375,0.42356,-1.20918
173.81171875,-42.333984375,0.41303,-1.18735
173.8140625,-42.333984375,0.40221,-1.16544
173.81640625,-42.333984375,0.39114,-1.14346
173.81875,-42.333984375,0.37981,-1.12143
173.82109375,-42.333984375,0.36825,-1.09939
173.8234375,-42.333984375,0.35647,-1.07734
173.82578125,-42.333984375,0.34449,-1.05531
173.828125,-42.333984375,0.33232,-1.03331
173.83046875,-42.333984375,0.31999,-1.01137
173.8328125,-42.333984375,0.3075,-0.98949
173.83515625,-42.333984375,0.29487,-0.9677
173.8375,-42.333984375,0.28213,-0.94601
173.83984375,-42.333984375,0.26925,-0.92445
173.8421875,-42.333984375,0.25629,-0.90303
173.84453125,-42.333984375,0.24325,-0.88175
173.846875,-42.333984375,0.23016,-0.86063
173.84921875,-42.333984375,0.21702,-0.83969
