lon,lat,de,dn
174.109375,-42.048828125,-2.08505,0.40738
174.11171875,-42.048828125,-2.08278,0.41801
174.1140625,-42.048828125,-2.08039,0.4279
174.11640625,-42.048828125,-2.07788,0.43706
174.11875,-42.048828125,-2.07524,0.44552
174.12109375,-42.048828125,-2.07245,0.45327
174.1234375,-42.048828125,-2.06953,0.46025
174.12578125,-42.048828125,-2.06645,0.46656
174.128125,-42.048828125,-2.06319,0.47221
174.13046875,-42.048828125,-2.05977,0.47722
174.1328125,-42.048828125,-2.05619,0.48163
174.13515625,-42.048828125,-2.05245,0.4855
174.1375,-42.048828125,-2.04851,0.48875
174.13984375,-42.048828125,-2.04416,0.49098
174.1421875,-42.048828125,-2.03962,0.49274
174.14453125,-42.048828125,-2.03509,0.49451
174.146875,-42.048828125,-2.03056,0.49628
174.14921875,-42.048828125,-2.02518,0.49596
174.1515625,-42.048828125,-2.01981,0.49565
174.15390625,-42.048828125,-2.01443,0.49533
174.15625,-42.048828125,-2.00905,0.49502
174.15859375,-42.048828125,-2.0028,0.49291
174.1609375,-42.048828125,-1.99654,0.49081
174.16328125,-42.048828125,-1.99029,0.48871
174.165625,-42.048828125,-1.98403,0.4866
174.16796875,-42.048828125,-1.9769,0.48301
174.1703125,-42.048828125,-1.96976,0.47942
174.17265625,-42.048828125,-1.96262,0.47583
174.175,-42.048828125,-1.95549,0.47224
174.17734375,-42.048828125,-1.94746,0.46748
174.1796875,-42.048828125,-1.93942,0.46271
174.18203125,-42.048828125,-1.93139,0.45795
174.184375,-42.048828125,-1.92336,0.45318
174.18671875,-42.048828125,-1.91452,0.44752
174.1890625,-42.048828125,-1.90568,0.44185
174.19140625,-42.048828125,-1.89685,0.43619
174.19375,-42.048828125,-1.88801,0.43052
174.19609375,-42.048828125,-1.87844,0.42422
174.1984375,-42.048828125,-1.86888,0.41792
174.20078125,-42.048828125,-1.85931,0.41162
174.203125,-42.048828125,-1.84974,0.40532
174.20546875,-42.048828125,-1.83953,0.39862
174.2078125,-42.048828125,-1.82932,0.39193
174.21015625,-42.048828125,-1.81911,0.38523
174.2125,-42.048828125,-1.8089,0.37853
174.21484375,-42.048828125,-1.79809,0.37166
174.2171875,-42.048828125,-1.78728,0.36478
174.21953125,-42.048828125,-1.77647,0.35791
174.221875,-42.048828125,-1.76567,0.35103
174.22421875,-42.048828125,-1.75441,0.34414
174.2265625,-42.048828125,-1.74316,0.33725
174.22890625,-42.048828125,-1.73191,0.33036
174.23125,-42.048828125,-1.72066,0.32347
174.23359375,-42.048828125,-1.70906,0.3167
174.2359375,-42.048828125,-1.69747,0.30994
174.23828125,-42.048828125,-1.68588,0.30317
174.240625,-42.048828125,-1.67428,0.29641
174.24296875,-42.048828125,-1.66245,0.28988
174.2453125,-42.048828125,-1.65061,0.28335
174.24765625,-42.048828125,-1.63877,0.27682
174.25,-42.048828125,-1.62694,0.2703
174.25234375,-42.048828125,-1.6149,0.2641
174.2546875,-42.048828125,-1.60287,0.2579
174.25703125,-42.048828125,-1.59083,0.2517
174.0109375,-42.046875,-2.26303,-0.66144
174.01328125,-42.046875,-2.25435,-0.62673
174.015625,-42.046875,-2.24608,-0.59198
174.01796875,-42.046875,-2.23819,-0.55723
174.0203125,-42.046875,-2.2307,-0.52255
174.02265625,-42.046875,-2.22359,-0.48797
174.025,-42.046875,-2.21685,-0.45355
174.02734375,-42.046875,-2.21046,-0.41932
174.0296875,-42.046875,-2.20442,-0.38534
174.03203125,-42.046875,-2.19873,-0.35165
174.034375,-42.046875,-2.19337,-0.3183
174.03671875,-42.046875,-2.18833,-0.28532
174.0390625,-42.046875,-2.1836,-0.25276
174.04140625,-42.046875,-2.17916,-0.22064
174.04375,-42.046875,-2.175,-0.189
174.04609375,-42.046875,-2.17111,-0.15787
174.0484375,-42.046875,-2.16746,-0.12728
174.05078125,-42.046875,-2.16406,-0.09727
174.053125,-42.046875,-2.16087,-0.06785
174.05546875,-42.046875,-2.15789,-0.03905
174.0578125,-42.046875,-2.1551,-0.01089
174.06015625,-42.046875,-2.15249,0.0166
174.0625,-42.046875,-2.15004,0.04341
174.06484375,-42.046875,-2.14771,0.06953
174.0671875,-42.046875,-2.14551,0.09493
174.06953125,-42.046875,-2.14342,0.11961
174.071875,-42.046875,-2.14144,0.14353
174.07421875,-42.046875,-2.13954,0.16671
174.0765625,-42.046875,-2.13772,0.18912
174.07890625,-42.046875,-2.13596,0.21075
174.08125,-42.046875,-2.13424,0.23161
174.08359375,-42.046875,-2.13255,0.25168
174.0859375,-42.046875,-2.13088,0.27095
174.08828125,-42.046875,-2.12922,0.28944
174.090625,-42.046875,-2.12755,0.30713
174.09296875,-42.046875,-2.12586,0.32402
174.0953125,-42.046875,-2.12413,0.34011
174.09765625,-42.046875,-2.12236,0.35542
174.1,-42.046875,-2.12054,0.36993
174.10234375,-42.046875,-2.11862,0.38366
174.1046875,-42.046875,-2.11661,0.39661
174.10703125,-42.046875,-2.11452,0.40878
174.109375,-42.046875,-2.11233,0.42018
174.11171875,-42.046875,-2.11002,0.43082
174.1140625,-42.046875,-2.1076,0.44071
174.11640625,-42.046875,-2.10504,0.44985
174.11875,-42.046875,-2.10234,0.45826
174.12109375,-42.046875,-2.0995,0.46594
174.1234375,-42.046875,-2.0965,0.47292
174.12578125,-42.046875,-2.09335,0.47913
174.128125,-42.046875,-2.09002,0.48468
174.13046875,-42.046875,-2.08651,0.48956
174.1328125,-42.046875,-2.08283,0.4938
174.13515625,-42.046875,-2.07896,0.49741
174.1375,-42.046875,-2.07486,0.50037
174.13984375,-42.046875,-2.07046,0.50261
174.1421875,-42.046875,-2.0658,0.50425
174.14453125,-42.046875,-2.06085,0.50534
174.146875,-42.046875,-2.0562,0.5069
174.14921875,-42.046875,-2.05068,0.50633
174.1515625,-42.046875,-2.04516,0.50577
174.15390625,-42.046875,-2.03964,0.5052
174.15625,-42.046875,-2.03412,0.50463
174.15859375,-42.046875,-2.0277,0.50224
174.1609375,-42.046875,-2.02127,0.49986
174.16328125,-42.046875,-2.01485,0.49747
174.165625,-42.046875,-2.00843,0.49508
174.16796875,-42.046875,-2.0011,0.49118
174.1703125,-42.046875,-1.99377,0.48729
174.17265625,-42.046875,-1.98644,0.48339
174.175,-42.046875,-1.97911,0.4795
174.17734375,-42.046875,-1.97085,0.47442
174.1796875,-42.046875,-1.9626,0.46934
174.18203125,-42.046875,-1.95435,0.46426
174.184375,-42.046875,-1.9461,0.45918
174.18671875,-42.046875,-1.93703,0.4532
174.1890625,-42.046875,-1.92796,0.44722
174.19140625,-42.046875,-1.91889,0.44124
174.19375,-42.046875,-1.90981,0.43526
174.19609375,-42.046875,-1.9,0.42866
174.1984375,-42.046875,-1.89018,0.42205
174.20078125,-42.046875,-1.88036,0.41545
174.203125,-42.046875,-1.87054,0.40884
174.20546875,-42.046875,-1.86007,0.40186
174.2078125,-42.046875,-1.84959,0.39487
174.21015625,-42.046875,-1.83912,0.38789
174.2125,-42.046875,-1.82865,0.38091
174.21484375,-42.046875,-1.81757,0.37377
174.2171875,-42.046875,-1.80649,0.36662
174.21953125,-42.046875,-1.79542,0.35948
174.221875,-42.046875,-1.78434,0.35234
174.22421875,-42.046875,-1.77282,0.34521
174.2265625,-42.046875,-1.7613,0.33808
174.22890625,-42.046875,-1.74978,0.33095
174.23125,-42.046875,-1.73826,0.32382
174.23359375,-42.046875,-1.72639,0.31685
174.2359375,-42.046875,-1.71453,0.30987
174.23828125,-42.046875,-1.70267,0.3029
174.240625,-42.046875,-1.69081,0.29592
174.24296875,-42.046875,-1.67871,0.28921
174.2453125,-42.046875,-1.66662,0.2825
174.24765625,-42.046875,-1.65452,0.27579
174.25,-42.046875,-1.64242,0.26908
174.25234375,-42.046875,-1.63013,0.26273
174.2546875,-42.046875,-1.61784,0.25638
174.25703125,-42.046875,-1.60555,0.25003
174.0109375,-42.044921875,-2.28856,-0.6696
174.01328125,-42.044921875,-2.27995,-0.63402
174.015625,-42.044921875,-2.27175,-0.5984
174.01796875,-42.044921875,-2.26394,-0.56278
174.0203125,-42.044921875,-2.25653,-0.52724
174.02265625,-42.044921875,-2.2495,-0.49181
174.025,-42.044921875,-2.24285,-0.45655
174.02734375,-42.044921875,-2.23654,-0.4215
174.0296875,-42.044921875,-2.23059,-0.38671
174.03203125,-42.044921875,-2.22499,-0.35223
174.034375,-42.044921875,-2.21971,-0.3181
174.03671875,-42.044921875,-2.21476,-0.28437
174.0390625,-42.044921875,-2.21012,-0.25106
174.04140625,-42.044921875,-2.20576,-0.21822
174.04375,-42.044921875,-2.20169,-0.18588
174.04609375,-42.044921875,-2.19788,-0.15408
174.0484375,-42.044921875,-2.19431,-0.12284
174.05078125,-42.044921875,-2.19098,-0.09219
174.053125,-42.044921875,-2.18787,-0.06216
174.05546875,-42.044921875,-2.18496,-0.03278
174.0578125,-42.044921875,-2.18224,-0.00406
174.06015625,-42.044921875,-2.17969,0.02397
174.0625,-42.044921875,-2.1773,0.0513
174.06484375,-42.044921875,-2.17502,0.0779
174.0671875,-42.044921875,-2.17287,0.10377
174.06953125,-42.044921875,-2.17083,0.12888
174.071875,-42.044921875,-2.1689,0.15323
174.07421875,-42.044921875,-2.16704,0.17679
174.0765625,-42.044921875,-2.16525,0.19957
174.07890625,-42.044921875,-2.16352,0.22155
174.08125,-42.044921875,-2.16183,0.24272
174.08359375,-42.044921875,-2.16016,0.26308
174.0859375,-42.044921875,-2.15851,0.28263
174.08828125,-42.044921875,-2.15686,0.30136
174.090625,-42.044921875,-2.1552,0.31927
174.09296875,-42.044921875,-2.15351,0.33635
174.0953125,-42.044921875,-2.15178,0.35262
174.09765625,-42.044921875,-2.15001,0.36807
174.1,-42.044921875,-2.14817,0.38271
174.10234375,-42.044921875,-2.14623,0.39654
174.1046875,-42.044921875,-2.14421,0.40957
174.10703125,-42.044921875,-2.14209,0.4218
174.109375,-42.044921875,-2.13986,0.43323
174.11171875,-42.044921875,-2.13752,0.44388
174.1140625,-42.044921875,-2.13505,0.45376
174.11640625,-42.044921875,-2.13245,0.46287
174.11875,-42.044921875,-2.1297,0.47123
174.12109375,-42.044921875,-2.12679,0.47885
174.1234375,-42.044921875,-2.12373,0.48573
174.12578125,-42.044921875,-2.12049,0.4919
174.128125,-42.044921875,-2.11707,0.49737
174.13046875,-42.044921875,-2.11348,0.50208
174.1328125,-42.044921875,-2.1097,0.50614
174.13515625,-42.044921875,-2.10571,0.50955
174.1375,-42.044921875,-2.1015,0.5123
174.13984375,-42.044921875,-2.09701,0.51441
174.1421875,-42.044921875,-2.09229,0.51591
174.14453125,-42.044921875,-2.08736,0.51689
174.146875,-42.044921875,-2.08233,0.5175
174.14921875,-42.044921875,-2.077,0.51722
174.1515625,-42.044921875,-2.07132,0.51636
174.15390625,-42.044921875,-2.06565,0.51549
174.15625,-42.044921875,-2.05997,0.51463
174.15859375,-42.044921875,-2.05336,0.51191
174.1609375,-42.044921875,-2.04674,0.50919
174.16328125,-42.044921875,-2.04013,0.50647
174.165625,-42.044921875,-2.03352,0.50375
174.16796875,-42.044921875,-2.02598,0.4995
174.1703125,-42.044921875,-2.01843,0.49525
174.17265625,-42.044921875,-2.01089,0.491
174.175,-42.044921875,-2.00334,0.48675
174.17734375,-42.044921875,-1.99485,0.48131
174.1796875,-42.044921875,-1.98636,0.47587
174.18203125,-42.044921875,-1.97787,0.47043
174.184375,-42.044921875,-1.96938,0.46498
174.18671875,-42.044921875,-1.96004,0.45865
174.1890625,-42.044921875,-1.95071,0.45231
174.19140625,-42.044921875,-1.94138,0.44597
174.19375,-42.044921875,-1.93204,0.43964
174.19609375,-42.044921875,-1.92195,0.43269
174.1984375,-42.044921875,-1.91185,0.42574
174.20078125,-42.044921875,-1.90176,0.4188
174.203125,-42.044921875,-1.89166,0.41185
174.20546875,-42.044921875,-1.8809,0.40455
174.2078125,-42.044921875,-1.87014,0.39724
174.21015625,-42.044921875,-1.85938,0.38994
174.2125,-42.044921875,-1.84861,0.38264
174.21484375,-42.044921875,-1.83725,0.3752
174.2171875,-42.044921875,-1.82588,0.36777
174.21953125,-42.044921875,-1.81451,0.36034
174.221875,-42.044921875,-1.80314,0.35291
174.22421875,-42.044921875,-1.79132,0.34553
174.2265625,-42.044921875,-1.77951,0.33814
174.22890625,-42.044921875,-1.76769,0.33075
174.23125,-42.044921875,-1.75588,0.32337
174.23359375,-42.044921875,-1.74373,0.31617
174.2359375,-42.044921875,-1.73158,0.30897
174.23828125,-42.044921875,-1.71943,0.30177
174.240625,-42.044921875,-1.70728,0.29458
174.24296875,-42.044921875,-1.6949,0.28768
174.2453125,-42.044921875,-1.68252,0.28078
174.24765625,-42.044921875,-1.67014,0.27388
174.25,-42.044921875,-1.65777,0.26698
174.25234375,-42.044921875,-1.64521,0.26048
174.2546875,-42.044921875,-1.63265,0.25397
174.25703125,-42.044921875,-1.6201,0.24747
174.0109375,-42.04296875,-2.31417,-0.67777
174.01328125,-42.04296875,-2.30565,-0.64129
174.015625,-42.04296875,-2.29754,-0.60478
174.01796875,-42.04296875,-2.28983,-0.56828
174.0203125,-42.04296875,-2.28251,-0.53186
174.02265625,-42.04296875,-2.27558,-0.49557
174.025,-42.04296875,-2.26903,-0.45946
174.02734375,-42.04296875,-2.26282,-0.42357
174.0296875,-42.04296875,-2.25697,-0.38796
174.03203125,-42.04296875,-2.25147,-0.35268
174.034375,-42.04296875,-2.24629,-0.31776
174.03671875,-42.04296875,-2.24144,-0.28326
174.0390625,-42.04296875,-2.23689,-0.2492
174.04140625,-42.04296875,-2.23263,-0.21564
174.04375,-42.04296875,-2.22864,-0.18259
174.04609375,-42.04296875,-2.22492,-0.1501
174.0484375,-42.04296875,-2.22144,-0.1182
174.05078125,-42.04296875,-2.21819,-0.08691
174.053125,-42.04296875,-2.21515,-0.05627
174.05546875,-42.04296875,-2.21232,-0.0263
174.0578125,-42.04296875,-2.20966,0.00299
174.06015625,-42.04296875,-2.20718,0.03156
174.0625,-42.04296875,-2.20484,0.0594
174.06484375,-42.04296875,-2.20262,0.08651
174.0671875,-42.04296875,-2.20053,0.11285
174.06953125,-42.04296875,-2.19853,0.1384
174.071875,-42.04296875,-2.19664,0.16317
174.07421875,-42.04296875,-2.19482,0.18713
174.0765625,-42.04296875,-2.19306,0.21027
174.07890625,-42.04296875,-2.19136,0.23259
174.08125,-42.04296875,-2.18969,0.25409
174.08359375,-42.04296875,-2.18805,0.27474
174.0859375,-42.04296875,-2.18641,0.29456
174.08828125,-42.04296875,-2.18477,0.31354
174.090625,-42.04296875,-2.18311,0.33167
174.09296875,-42.04296875,-2.18142,0.34895
174.0953125,-42.04296875,-2.1797,0.36539
174.09765625,-42.04296875,-2.17791,0.38099
174.1,-42.04296875,-2.17606,0.39575
174.10234375,-42.04296875,-2.1741,0.40968
174.1046875,-42.04296875,-2.17205,0.42279
174.10703125,-42.04296875,-2.16991,0.43507
174.109375,-42.04296875,-2.16765,0.44654
174.11171875,-42.04296875,-2.16526,0.4572
174.1140625,-42.04296875,-2.16275,0.46706
174.11640625,-42.04296875,-2.16009,0.47614
174.11875,-42.04296875,-2.15729,0.48444
174.12109375,-42.04296875,-2.15432,0.49198
174.1234375,-42.04296875,-2.15118,0.49877
174.12578125,-42.04296875,-2.14787,0.50483
174.128125,-42.04296875,-2.14437,0.51016
174.13046875,-42.04296875,-2.14067,0.51479
174.1328125,-42.04296875,-2.13679,0.51868
174.13515625,-42.04296875,-2.1327,0.52191
174.1375,-42.04296875,-2.12838,0.52446
174.13984375,-42.04296875,-2.1238,0.52637
174.1421875,-42.04296875,-2.11898,0.52767
174.14453125,-42.04296875,-2.11395,0.5284
174.146875,-42.04296875,-2.10872,0.52858
174.14921875,-42.04296875,-2.10324,0.52809
174.1515625,-42.04296875,-2.09748,0.52694
174.15390625,-42.04296875,-2.09165,0.52579
174.15625,-42.04296875,-2.08581,0.52463
174.15859375,-42.04296875,-2.07901,0.52157
174.1609375,-42.04296875,-2.07221,0.51852
174.16328125,-42.04296875,-2.06542,0.51547
174.165625,-42.04296875,-2.05862,0.51242
174.16796875,-42.04296875,-2.05086,0.50781
174.1703125,-42.04296875,-2.0431,0.50321
174.17265625,-42.04296875,-2.03534,0.49861
174.175,-42.04296875,-2.02758,0.494
174.17734375,-42.04296875,-2.01884,0.4882
174.1796875,-42.04296875,-2.01011,0.4824
174.18203125,-42.04296875,-2.00138,0.47659
174.184375,-42.04296875,-1.99265,0.47079
174.18671875,-42.04296875,-1.98306,0.46409
174.1890625,-42.04296875,-1.97346,0.4574
174.19140625,-42.04296875,-1.96387,0.45071
174.19375,-42.04296875,-1.95427,0.44401
174.19609375,-42.04296875,-1.9439,0.43672
174.1984375,-42.04296875,-1.93353,0.42943
174.20078125,-42.04296875,-1.92315,0.42214
174.203125,-42.04296875,-1.91278,0.41486
174.20546875,-42.04296875,-1.90173,0.40723
174.2078125,-42.04296875,-1.89068,0.39961
174.21015625,-42.04296875,-1.87963,0.39199
174.2125,-42.04296875,-1.86858,0.38436
174.21484375,-42.04296875,-1.85692,0.37664
174.2171875,-42.04296875,-1.84526,0.36892
174.21953125,-42.04296875,-1.8336,0.3612
174.221875,-42.04296875,-1.82193,0.35348
174.22421875,-42.04296875,-1.80983,0.34584
174.2265625,-42.04296875,-1.79772,0.3382
174.22890625,-42.04296875,-1.78561,0.33055
174.23125,-42.04296875,-1.7735,0.32291
174.23359375,-42.04296875,-1.76106,0.31549
174.2359375,-42.04296875,-1.74862,0.30807
174.23828125,-42.04296875,-1.73619,0.30065
174.240625,-42.04296875,-1.72375,0.29323
174.24296875,-42.04296875,-1.71109,0.28614
174.2453125,-42.04296875,-1.69843,0.27906
174.24765625,-42.04296875,-1.68577,0.27197
174.25,-42.04296875,-1.67311,0.26489
174.25234375,-42.04296875,-1.66029,0.25823
174.2546875,-42.04296875,-1.64746,0.25157
174.25703125,-42.04296875,-1.63464,0.24491
174.0109375,-42.041015625,-2.33983,-0.68592
174.01328125,-42.041015625,-2.33143,-0.64854
174.015625,-42.041015625,-2.32343,-0.61112
174.01796875,-42.041015625,-2.31583,-0.57372
174.0203125,-42.041015625,-2.30863,-0.53641
174.02265625,-42.041015625,-2.30182,-0.49924
174.025,-42.041015625,-2.29538,-0.46227
174.02734375,-42.041015625,-2.28929,-0.42553
174.0296875,-42.041015625,-2.28355,-0.38909
174.03203125,-42.041015625,-2.27816,-0.35299
174.034375,-42.041015625,-2.2731,-0.31727
174.03671875,-42.041015625,-2.26835,-0.28199
174.0390625,-42.041015625,-2.2639,-0.24718
174.04140625,-42.041015625,-2.25974,-0.21288
174.04375,-42.041015625,-2.25585,-0.17912
174.04609375,-42.041015625,-2.25222,-0.14594
174.0484375,-42.041015625,-2.24883,-0.11337
174.05078125,-42.041015625,-2.24566,-0.08144
174.053125,-42.041015625,-2.24271,-0.05018
174.05546875,-42.041015625,-2.23995,-0.0196
174.0578125,-42.041015625,-2.23736,0.01025
174.06015625,-42.041015625,-2.23494,0.03937
174.0625,-42.041015625,-2.23267,0.06774
174.06484375,-42.041015625,-2.2305,0.09534
174.0671875,-42.041015625,-2.22845,0.12215
174.06953125,-42.041015625,-2.22651,0.14816
174.071875,-42.041015625,-2.22465,0.17335
174.07421875,-42.041015625,-2.22287,0.1977
174.0765625,-42.041015625,-2.22114,0.22122
174.07890625,-42.041015625,-2.21947,0.24389
174.08125,-42.041015625,-2.21782,0.26571
174.08359375,-42.041015625,-2.21619,0.28666
174.0859375,-42.041015625,-2.21457,0.30675
174.08828125,-42.041015625,-2.21293,0.32598
174.090625,-42.041015625,-2.21128,0.34433
174.09296875,-42.041015625,-2.20959,0.36181
174.0953125,-42.041015625,-2.20785,0.37843
174.09765625,-42.041015625,-2.20606,0.39417
174.1,-42.041015625,-2.20419,0.40906
174.10234375,-42.041015625,-2.20221,0.42309
174.1046875,-42.041015625,-2.20013,0.43627
174.10703125,-42.041015625,-2.19795,0.44861
174.109375,-42.041015625,-2.19566,0.4601
174.11171875,-42.041015625,-2.19323,0.47077
174.1140625,-42.041015625,-2.19067,0.48062
174.11640625,-42.041015625,-2.18796,0.48966
174.11875,-42.041015625,-2.18509,0.4979
174.12109375,-42.041015625,-2.18206,0.50536
174.1234375,-42.041015625,-2.17885,0.51204
174.12578125,-42.041015625,-2.17546,0.51798
174.128125,-42.041015625,-2.17187,0.52317
174.13046875,-42.041015625,-2.16809,0.52764
174.1328125,-42.041015625,-2.1641,0.5314
174.13515625,-42.041015625,-2.1599,0.53447
174.1375,-42.041015625,-2.15548,0.5368
174.13984375,-42.041015625,-2.15078,0.53851
174.1421875,-42.041015625,-2.14586,0.53958
174.14453125,-42.041015625,-2.1407,0.54004
174.146875,-42.041015625,-2.13532,0.53992
174.14921875,-42.041015625,-2.1297,0.53921
174.1515625,-42.041015625,-2.12384,0.53798
174.15390625,-42.041015625,-2.11782,0.53643
174.15625,-42.041015625,-2.11166,0.53462
174.15859375,-42.041015625,-2.10467,0.53124
174.1609375,-42.041015625,-2.09768,0.52785
174.16328125,-42.041015625,-2.0907,0.52447
174.165625,-42.041015625,-2.08371,0.52108
174.16796875,-42.041015625,-2.07574,0.51613
174.1703125,-42.041015625,-2.06776,0.51117
174.17265625,-42.041015625,-2.05979,0.50621
174.175,-42.041015625,-2.05181,0.50126
174.17734375,-42.041015625,-2.04284,0.49509
174.1796875,-42.041015625,-2.03387,0.48893
174.18203125,-42.041015625,-2.0249,0.48276
174.184375,-42.041015625,-2.01593,0.47659
174.18671875,-42.041015625,-2.00607,0.46954
174.1890625,-42.041015625,-1.99621,0.46249
