lon,lat,du
173.58671875,-42.068359375,-0.12559
173.5890625,-42.068359375,-0.11471
173.59140625,-42.068359375,-0.10349
173.59375,-42.068359375,-0.09195
173.59609375,-42.068359375,-0.08007
173.5984375,-42.068359375,-0.06786
173.60078125,-42.068359375,-0.05531
173.603125,-42.068359375,-0.04242
173.60546875,-42.068359375,-0.02919
173.6078125,-42.068359375,-0.01562
173.61015625,-42.068359375,-0.00169
173.6125,-42.068359375,0.01259
173.61484375,-42.068359375,0.02723
173.6171875,-42.068359375,0.04223
173.61953125,-42.068359375,0.05761
173.621875,-42.068359375,0.07335
173.62421875,-42.068359375,0.08948
173.6265625,-42.068359375,0.106
173.62890625,-42.068359375,0.12292
173.63125,-42.068359375,0.14024
173.63359375,-42.068359375,0.15797
173.6359375,-42.068359375,0.17611
173.63828125,-42.068359375,0.19469
173.640625,-42.068359375,0.21371
173.64296875,-42.068359375,0.23317
173.6453125,-42.068359375,0.25309
173.64765625,-42.068359375,0.27348
173.65,-42.068359375,0.29435
173.65234375,-42.068359375,0.3157
173.6546875,-42.068359375,0.33756
173.65703125,-42.068359375,0.35993
173.659375,-42.068359375,0.38283
173.66171875,-42.068359375,0.40627
173.6640625,-42.068359375,0.43025
173.66640625,-42.068359375,0.4548
173.66875,-42.068359375,0.47993
173.67109375,-42.068359375,0.50565
173.6734375,-42.068359375,0.53197
173.67578125,-42.068359375,0.55891
173.678125,-42.068359375,0.58648
173.68046875,-42.068359375,0.6147
173.6828125,-42.068359375,0.64358
173.68515625,-42.068359375,0.67314
173.6875,-42.068359375,0.70339
173.68984375,-42.068359375,0.73435
173.6921875,-42.068359375,0.76603
173.69453125,-42.068359375,0.79844
173.696875,-42.068359375,0.8316
173.69921875,-42.068359375,0.86553
173.7015625,-42.068359375,0.90024
173.70390625,-42.068359375,0.93574
173.70625,-42.068359375,0.97205
173.70859375,-42.068359375,1.00919
173.7109375,-42.068359375,1.04716
173.71328125,-42.068359375,1.08598
173.715625,-42.068359375,1.12566
173.71796875,-42.068359375,1.16622
173.7203125,-42.068359375,1.20766
173.72265625,-42.068359375,1.25
173.725,-42.068359375,1.29325
173.72734375,-42.068359375,1.33742
173.7296875,-42.068359375,1.38251
173.73203125,-42.068359375,1.42854
173.734375,-42.068359375,1.47551
173.73671875,-42.068359375,1.52342
173.7390625,-42.068359375,1.57228
173.74140625,-42.068359375,1.62209
173.74375,-42.068359375,1.67285
173.74609375,-42.068359375,1.72456
173.7484375,-42.068359375,1.77722
173.75078125,-42.068359375,1.83083
173.753125,-42.068359375,1.88537
173.75546875,-42.068359375,1.94083
173.51640625,-42.06640625,-0.30602
173.51875,-42.06640625,-0.30406
173.52109375,-42.06640625,-0.30187
173.5234375,-42.06640625,-0.29943
173.52578125,-42.06640625,-0.29675
173.528125,-42.06640625,-0.29382
173.53046875,-42.06640625,-0.29063
173.5328125,-42.06640625,-0.28717
173.53515625,-42.06640625,-0.28345
173.5375,-42.06640625,-0.27945
173.53984375,-42.06640625,-0.27516
173.5421875,-42.06640625,-0.2706
173.54453125,-42.06640625,-0.26574
173.546875,-42.06640625,-0.26059
173.54921875,-42.06640625,-0.25515
173.5515625,-42.06640625,-0.2494
173.55390625,-42.06640625,-0.24336
173.55625,-42.06640625,-0.23701
173.55859375,-42.06640625,-0.23036
173.5609375,-42.06640625,-0.22339
173.56328125,-42.06640625,-0.21612
173.565625,-42.06640625,-0.20853
173.56796875,-42.06640625,-0.20064
173.5703125,-42.06640625,-0.19242
173.57265625,-42.06640625,-0.1839
173.575,-42.06640625,-0.17505
173.57734375,-42.06640625,-0.16589
173.5796875,-42.06640625,-0.15641
173.58203125,-42.06640625,-0.14661
173.584375,-42.06640625,-0.13649
173.58671875,-42.06640625,-0.12605
173.5890625,-42.06640625,-0.11528
173.59140625,-42.06640625,-0.10419
173.59375,-42.06640625,-0.09277
173.59609375,-42.06640625,-0.08102
173.5984375,-42.06640625,-0.06894
173.60078125,-42.06640625,-0.05653
173.603125,-42.06640625,-0.04378
173.60546875,-42.06640625,-0.03069
173.6078125,-42.06640625,-0.01726
173.61015625,-42.06640625,-0.00348
173.6125,-42.06640625,0.01065
173.61484375,-42.06640625,0.02514
173.6171875,-42.06640625,0.03998
173.61953125,-42.06640625,0.05519
173.621875,-42.06640625,0.07078
173.62421875,-42.06640625,0.08674
173.6265625,-42.06640625,0.10308
173.62890625,-42.06640625,0.11981
173.63125,-42.06640625,0.13694
173.63359375,-42.06640625,0.15448
173.6359375,-42.06640625,0.17242
173.63828125,-42.06640625,0.19079
173.640625,-42.06640625,0.20959
173.64296875,-42.06640625,0.22883
173.6453125,-42.06640625,0.24851
173.64765625,-42.06640625,0.26866
173.65,-42.06640625,0.28927
173.65234375,-42.06640625,0.31036
173.6546875,-42.06640625,0.33194
173.65703125,-42.06640625,0.35402
173.659375,-42.06640625,0.37661
173.66171875,-42.06640625,0.39972
173.6640625,-42.06640625,0.42337
173.66640625,-42.06640625,0.44757
173.66875,-42.06640625,0.47233
173.67109375,-42.06640625,0.49766
173.6734375,-42.06640625,0.52358
173.67578125,-42.06640625,0.55009
173.678125,-42.06640625,0.57722
173.68046875,-42.06640625,0.60497
173.6828125,-42.06640625,0.63336
173.68515625,-42.06640625,0.6624
173.6875,-42.06640625,0.69211
173.68984375,-42.06640625,0.7225
173.6921875,-42.06640625,0.75358
173.69453125,-42.06640625,0.78536
173.696875,-42.06640625,0.81787
173.69921875,-42.06640625,0.8511
173.7015625,-42.06640625,0.88509
173.70390625,-42.06640625,0.91983
173.70625,-42.06640625,0.95534
173.70859375,-42.06640625,0.99164
173.7109375,-42.06640625,1.02873
173.71328125,-42.06640625,1.06663
173.715625,-42.06640625,1.10535
173.71796875,-42.06640625,1.1449
173.7203125,-42.06640625,1.18528
173.72265625,-42.06640625,1.22652
173.725,-42.06640625,1.26861
173.72734375,-42.06640625,1.31156
173.7296875,-42.06640625,1.35539
173.73203125,-42.06640625,1.40009
173.734375,-42.06640625,1.44567
173.73671875,-42.06640625,1.49213
173.7390625,-42.06640625,1.53948
173.74140625,-42.06640625,1.58771
173.74375,-42.06640625,1.63682
173.74609375,-42.06640625,1.68682
173.7484375,-42.06640625,1.73769
173.75078125,-42.06640625,1.78942
173.753125,-42.06640625,1.84202
173.75546875,-42.06640625,1.89547
173.51640625,-42.064453125,-0.30455
173.51875,-42.064453125,-0.30259
173.52109375,-42.064453125,-0.30039
173.5234375,-42.064453125,-0.29796
173.52578125,-42.064453125,-0.29529
173.528125,-42.064453125,-0.29237
173.53046875,-42.064453125,-0.28919
173.5328125,-42.064453125,-0.28575
173.53515625,-42.064453125,-0.28205
173.5375,-42.064453125,-0.27808
173.53984375,-42.064453125,-0.27383
173.5421875,-42.064453125,-0.26931
173.54453125,-42.064453125,-0.2645
173.546875,-42.064453125,-0.2594
173.54921875,-42.064453125,-0.25401
173.5515625,-42.064453125,-0.24833
173.55390625,-42.064453125,-0.24235
173.55625,-42.064453125,-0.23607
173.55859375,-42.064453125,-0.22949
173.5609375,-42.064453125,-0.2226
173.56328125,-42.064453125,-0.21541
173.565625,-42.064453125,-0.20791
173.56796875,-42.064453125,-0.20011
173.5703125,-42.064453125,-0.19199
173.57265625,-42.064453125,-0.18357
173.575,-42.064453125,-0.17483
173.57734375,-42.064453125,-0.16577
173.5796875,-42.064453125,-0.1564
173.58203125,-42.064453125,-0.14672
173.584375,-42.064453125,-0.13671
173.58671875,-42.064453125,-0.12639
173.5890625,-42.064453125,-0.11575
173.59140625,-42.064453125,-0.10478
173.59375,-42.064453125,-0.0935
173.59609375,-42.064453125,-0.08188
173.5984375,-42.064453125,-0.06994
173.60078125,-42.064453125,-0.05766
173.603125,-42.064453125,-0.04506
173.60546875,-42.064453125,-0.03211
173.6078125,-42.064453125,-0.01883
173.61015625,-42.064453125,-0.0052
173.6125,-42.064453125,0.00877
173.61484375,-42.064453125,0.02309
173.6171875,-42.064453125,0.03778
173.61953125,-42.064453125,0.05282
173.621875,-42.064453125,0.06823
173.62421875,-42.064453125,0.08401
173.6265625,-42.064453125,0.10016
173.62890625,-42.064453125,0.11671
173.63125,-42.064453125,0.13364
173.63359375,-42.064453125,0.15097
173.6359375,-42.064453125,0.16871
173.63828125,-42.064453125,0.18686
173.640625,-42.064453125,0.20543
173.64296875,-42.064453125,0.22443
173.6453125,-42.064453125,0.24388
173.64765625,-42.064453125,0.26376
173.65,-42.064453125,0.28411
173.65234375,-42.064453125,0.30492
173.6546875,-42.064453125,0.32622
173.65703125,-42.064453125,0.348
173.659375,-42.064453125,0.37027
173.66171875,-42.064453125,0.39306
173.6640625,-42.064453125,0.41637
173.66640625,-42.064453125,0.44021
173.66875,-42.064453125,0.46459
173.67109375,-42.064453125,0.48952
173.6734375,-42.064453125,0.51503
173.67578125,-42.064453125,0.54111
173.678125,-42.064453125,0.56779
173.68046875,-42.064453125,0.59506
173.6828125,-42.064453125,0.62296
173.68515625,-42.064453125,0.65148
173.6875,-42.064453125,0.68064
173.68984375,-42.064453125,0.71046
173.6921875,-42.064453125,0.74094
173.69453125,-42.064453125,0.77209
173.696875,-42.064453125,0.80394
173.69921875,-42.064453125,0.83649
173.7015625,-42.064453125,0.86975
173.70390625,-42.064453125,0.90374
173.70625,-42.064453125,0.93846
173.70859375,-42.064453125,0.97393
173.7109375,-42.064453125,1.01016
173.71328125,-42.064453125,1.04715
173.715625,-42.064453125,1.08492
173.71796875,-42.064453125,1.12347
173.7203125,-42.064453125,1.16282
173.72265625,-42.064453125,1.20297
173.725,-42.064453125,1.24393
173.72734375,-42.064453125,1.28569
173.7296875,-42.064453125,1.32828
173.73203125,-42.064453125,1.37169
173.734375,-42.064453125,1.41592
173.73671875,-42.064453125,1.46097
173.7390625,-42.064453125,1.50685
173.74140625,-42.064453125,1.55355
173.74375,-42.064453125,1.60107
173.74609375,-42.064453125,1.64941
173.7484375,-42.064453125,1.69855
173.75078125,-42.064453125,1.74849
173.753125,-42.064453125,1.79922
173.75546875,-42.064453125,1.85073
173.51640625,-42.0625,-0.30292
173.51875,-42.0625,-0.301
173.52109375,-42.0625,-0.2988
173.5234375,-42.0625,-0.29637
173.52578125,-42.0625,-0.29371
173.528125,-42.0625,-0.2908
173.53046875,-42.0625,-0.28763
173.5328125,-42.0625,-0.28422
173.53515625,-42.0625,-0.28054
173.5375,-42.0625,-0.2766
173.53984375,-42.0625,-0.27239
173.5421875,-42.0625,-0.2679
173.54453125,-42.0625,-0.26313
173.546875,-42.0625,-0.25809
173.54921875,-42.0625,-0.25275
173.5515625,-42.0625,-0.24713
173.55390625,-42.0625,-0.24121
173.55625,-42.0625,-0.235
173.55859375,-42.0625,-0.2285
173.5609375,-42.0625,-0.22169
173.56328125,-42.0625,-0.21459
173.565625,-42.0625,-0.20718
173.56796875,-42.0625,-0.19947
173.5703125,-42.0625,-0.19145
173.57265625,-42.0625,-0.18312
173.575,-42.0625,-0.17449
173.57734375,-42.0625,-0.16554
173.5796875,-42.0625,-0.15628
173.58203125,-42.0625,-0.14671
173.584375,-42.0625,-0.13683
173.58671875,-42.0625,-0.12663
173.5890625,-42.0625,-0.11612
173.59140625,-42.0625,-0.10528
173.59375,-42.0625,-0.09413
173.59609375,-42.0625,-0.08265
173.5984375,-42.0625,-0.07085
173.60078125,-42.0625,-0.05872
173.603125,-42.0625,-0.04626
173.60546875,-42.0625,-0.03346
173.6078125,-42.0625,-0.02034
173.61015625,-42.0625,-0.00687
173.6125,-42.0625,0.00694
173.61484375,-42.0625,0.0211
173.6171875,-42.0625,0.03561
173.61953125,-42.0625,0.05048
173.621875,-42.0625,0.0657
173.62421875,-42.0625,0.0813
173.6265625,-42.0625,0.09726
173.62890625,-42.0625,0.11361
173.63125,-42.0625,0.13034
173.63359375,-42.0625,0.14746
173.6359375,-42.0625,0.16498
173.63828125,-42.0625,0.1829
173.640625,-42.0625,0.20124
173.64296875,-42.0625,0.22
173.6453125,-42.0625,0.23919
173.64765625,-42.0625,0.25881
173.65,-42.0625,0.27889
173.65234375,-42.0625,0.29942
173.6546875,-42.0625,0.32041
173.65703125,-42.0625,0.34189
173.659375,-42.0625,0.36384
173.66171875,-42.0625,0.38629
173.6640625,-42.0625,0.40925
173.66640625,-42.0625,0.43272
173.66875,-42.0625,0.45672
173.67109375,-42.0625,0.48126
173.6734375,-42.0625,0.50635
173.67578125,-42.0625,0.532
173.678125,-42.0625,0.55821
173.68046875,-42.0625,0.58501
173.6828125,-42.0625,0.61241
173.68515625,-42.0625,0.64041
173.6875,-42.0625,0.66902
173.68984375,-42.0625,0.69827
173.6921875,-42.0625,0.72815
173.69453125,-42.0625,0.75868
173.696875,-42.0625,0.78988
173.69921875,-42.0625,0.82174
173.7015625,-42.0625,0.85429
173.70390625,-42.0625,0.88753
173.70625,-42.0625,0.92147
173.70859375,-42.0625,0.95612
173.7109375,-42.0625,0.99149
173.71328125,-42.0625,1.02759
173.715625,-42.0625,1.06443
173.71796875,-42.0625,1.10201
173.7203125,-42.0625,1.14034
173.72265625,-42.0625,1.17943
173.725,-42.0625,1.21928
173.72734375,-42.0625,1.25989
173.7296875,-42.0625,1.30127
173.73203125,-42.0625,1.34342
173.734375,-42.0625,1.38634
173.73671875,-42.0625,1.43003
173.7390625,-42.0625,1.47449
173.74140625,-42.0625,1.51972
173.74375,-42.0625,1.5657
173.74609375,-42.0625,1.61244
173.7484375,-42.0625,1.65992
173.75078125,-42.0625,1.70814
173.753125,-42.0625,1.75708
173.75546875,-42.0625,1.80673
173.51640625,-42.060546875,-0.30117
173.51875,-42.060546875,-0.29923
173.52109375,-42.060546875,-0.29706
173.5234375,-42.060546875,-0.29467
173.52578125,-42.060546875,-0.29201
173.528125,-42.060546875,-0.28911
173.53046875,-42.060546875,-0.28597
173.5328125,-42.060546875,-0.28257
173.53515625,-42.060546875,-0.27892
173.5375,-42.060546875,-0.27501
173.53984375,-42.060546875,-0.27083
173.5421875,-42.060546875,-0.26639
173.54453125,-42.060546875,-0.26166
173.546875,-42.060546875,-0.25667
173.54921875,-42.060546875,-0.25139
173.5515625,-42.060546875,-0.24582
173.55390625,-42.060546875,-0.23998
173.55625,-42.060546875,-0.23384
173.55859375,-42.060546875,-0.2274
173.5609375,-42.060546875,-0.22068
173.56328125,-42.060546875,-0.21366
173.565625,-42.060546875,-0.20634
173.56796875,-42.060546875,-0.19872
173.5703125,-42.060546875,-0.1908
173.57265625,-42.060546875,-0.18257
173.575,-42.060546875,-0.17404
173.57734375,-42.060546875,-0.16521
173.5796875,-42.060546875,-0.15607
173.58203125,-42.060546875,-0.14661
173.584375,-42.060546875,-0.13685
173.58671875,-42.060546875,-0.12678
173.5890625,-42.060546875,-0.11639
173.59140625,-42.060546875,-0.10569
173.59375,-42.060546875,-0.09467
173.59609375,-42.060546875,-0.08334
173.5984375,-42.060546875,-0.07168
173.60078125,-42.060546875,-0.05969
173.603125,-42.060546875,-0.04739
173.60546875,-42.060546875,-0.03475
173.6078125,-42.060546875,-0.02178
173.61015625,-42.060546875,-0.00848
173.6125,-42.060546875,0.00517
173.61484375,-42.060546875,0.01915
173.6171875,-42.060546875,0.03349
173.61953125,-42.060546875,0.04817
173.621875,-42.060546875,0.06321
173.62421875,-42.060546875,0.07861
173.6265625,-42.060546875,0.09438
173.62890625,-42.060546875,0.11052
173.63125,-42.060546875,0.12704
173.63359375,-42.060546875,0.14394
173.6359375,-42.060546875,0.16124
173.63828125,-42.060546875,0.17893
173.640625,-42.060546875,0.19702
173.64296875,-42.060546875,0.21553
173.6453125,-42.060546875,0.23446
173.64765625,-42.060546875,0.25382
173.65,-42.060546875,0.27361
173.65234375,-42.060546875,0.29385
173.6546875,-42.060546875,0.31455
173.65703125,-42.060546875,0.3357
173.659375,-42.060546875,0.35733
173.66171875,-42.060546875,0.37944
173.6640625,-42.060546875,0.40204
173.66640625,-42.060546875,0.42515
173.66875,-42.060546875,0.44876
173.67109375,-42.060546875,0.4729
173.6734375,-42.060546875,0.49756
173.67578125,-42.060546875,0.52277
173.678125,-42.060546875,0.54853
173.68046875,-42.060546875,0.57485
173.6828125,-42.060546875,0.60175
173.68515625,-42.060546875,0.62922
173.6875,-42.060546875,0.6573
173.68984375,-42.060546875,0.68597
173.6921875,-42.060546875,0.71526
173.69453125,-42.060546875,0.74517
173.696875,-42.060546875,0.77571
173.69921875,-42.060546875,0.8069
173.7015625,-42.060546875,0.83874
173.70390625,-42.060546875,0.87124
173.70625,-42.060546875,0.90441
173.70859375,-42.060546875,0.93826
173.7109375,-42.060546875,0.97279
173.71328125,-42.060546875,1.00802
173.715625,-42.060546875,1.04394
173.71796875,-42.060546875,1.08057
173.7203125,-42.060546875,1.11791
173.72265625,-42.060546875,1.15596
173.725,-42.060546875,1.19473
173.72734375,-42.060546875,1.23422
173.7296875,-42.060546875,1.27443
173.73203125,-42.060546875,1.31536
173.734375,-42.060546875,1.35702
173.73671875,-42.060546875,1.39939
173.7390625,-42.060546875,1.44248
173.74140625,-42.060546875,1.48628
173.74375,-42.060546875,1.53079
173.74609375,-42.060546875,1.57599
173.7484375,-42.060546875,1.62189
173.75078125,-42.060546875,1.66845
173.753125,-42.060546875,1.71569
173.75546875,-42.060546875,1.76357
173.51640625,-42.05859375,-0.29932
173.51875,-42.05859375,-0.29737
173.52109375,-42.05859375,-0.29519
173.5234375,-42.05859375,-0.29279
173.52578125,-42.05859375,-0.29016
173.528125,-42.05859375,-0.28729
173.53046875,-42.05859375,-0.28421
173.5328125,-42.05859375,-0.28083
173.53515625,-42.05859375,-0.2772
173.5375,-42.05859375,-0.27332
173.53984375,-42.05859375,-0.26918
173.5421875,-42.05859375,-0.26477
173.54453125,-42.05859375,-0.2601
173.546875,-42.05859375,-0.25515
173.54921875,-42.05859375,-0.24992
173.5515625,-42.05859375,-0.24442
173.55390625,-42.05859375,-0.23864
173.55625,-42.05859375,-0.23257
173.55859375,-42.05859375,-0.22621
173.5609375,-42.05859375,-0.21957
173.56328125,-42.05859375,-0.21263
173.565625,-42.05859375,-0.2054
173.56796875,-42.05859375,-0.19787
173.5703125,-42.05859375,-0.19005
173.57265625,-42.05859375,-0.18193
173.575,-42.05859375,-0.17351
173.57734375,-42.05859375,-0.16478
173.5796875,-42.05859375,-0.15576
173.58203125,-42.05859375,-0.14642
173.584375,-42.05859375,-0.13679
173.58671875,-42.05859375,-0.12684
173.5890625,-42.05859375,-0.11659
173.59140625,-42.05859375,-0.10602
173.59375,-42.05859375,-0.09514
173.59609375,-42.05859375,-0.08395
173.5984375,-42.05859375,-0.07243
173.60078125,-42.05859375,-0.0606
173.603125,-42.05859375,-0.04845
173.60546875,-42.05859375,-0.03597
173.6078125,-42.05859375,-0.02317
173.61015625,-42.05859375,-0.01003
173.6125,-42.05859375,0.00344
173.61484375,-42.05859375,0.01725
173.6171875,-42.05859375,0.0314
173.61953125,-42.05859375,0.0459
173.621875,-42.05859375,0.06075
173.62421875,-42.05859375,0.07595
173.6265625,-42.05859375,0.09151
173.62890625,-42.05859375,0.10744
173.63125,-42.05859375,0.12374
