lon,lat,du
174.371875,-41.5078125,-0.10907
174.38125,-41.5078125,-0.10779
174.390625,-41.5078125,-0.10628
174.4,-41.5078125,-0.10455
174.409375,-41.5078125,-0.1026
174.41875,-41.5078125,-0.10034
174.428125,-41.5078125,-0.09787
174.4375,-41.5078125,-0.09519
174.446875,-41.5078125,-0.09231
174.45625,-41.5078125,-0.08915
174.465625,-41.5078125,-0.08619
174.475,-41.5078125,-0.08322
174.484375,-41.5078125,-0.07985
174.49375,-41.5078125,-0.07647
174.503125,-41.5078125,-0.07309
174.5125,-41.5078125,-0.06971
174.521875,-41.5078125,-0.06626
174.53125,-41.5078125,-0.06281
174.540625,-41.5078125,-0.05936
174.55,-41.5078125,-0.05591
174.559375,-41.5078125,-0.05268
174.56875,-41.5078125,-0.04944
173.6125,-41.5,-0.07449
173.621875,-41.5,-0.07494
173.63125,-41.5,-0.0754
173.640625,-41.5,-0.07585
173.65,-41.5,-0.0763
173.659375,-41.5,-0.07658
173.66875,-41.5,-0.07685
173.678125,-41.5,-0.07713
173.6875,-41.5,-0.0774
173.696875,-41.5,-0.07752
173.70625,-41.5,-0.07764
173.715625,-41.5,-0.07776
173.725,-41.5,-0.07788
173.734375,-41.5,-0.07788
173.74375,-41.5,-0.07788
173.753125,-41.5,-0.07788
173.7625,-41.5,-0.07788
173.771875,-41.5,-0.07781
173.78125,-41.5,-0.07774
173.790625,-41.5,-0.07767
173.8,-41.5,-0.0776
173.809375,-41.5,-0.07753
173.81875,-41.5,-0.07745
173.828125,-41.5,-0.0772
173.8375,-41.5,-0.07707
173.846875,-41.5,-0.077
173.85625,-41.5,-0.07696
173.865625,-41.5,-0.07696
173.875,-41.5,-0.07701
173.884375,-41.5,-0.07709
173.89375,-41.5,-0.0772
173.903125,-41.5,-0.07735
173.9125,-41.5,-0.07753
173.921875,-41.5,-0.07774
173.93125,-41.5,-0.07799
173.940625,-41.5,-0.0783
173.95,-41.5,-0.07863
173.959375,-41.5,-0.07902
173.96875,-41.5,-0.07946
173.978125,-41.5,-0.07995
173.9875,-41.5,-0.0805
173.996875,-41.5,-0.08111
174.00625,-41.5,-0.08177
174.015625,-41.5,-0.08249
174.025,-41.5,-0.08327
174.034375,-41.5,-0.08409
174.04375,-41.5,-0.08498
174.053125,-41.5,-0.08591
174.0625,-41.5,-0.08689
174.071875,-41.5,-0.08792
174.08125,-41.5,-0.089
174.090625,-41.5,-0.09012
174.1,-41.5,-0.09127
174.109375,-41.5,-0.09246
174.11875,-41.5,-0.09367
174.128125,-41.5,-0.09491
174.1375,-41.5,-0.09617
174.146875,-41.5,-0.09745
174.15625,-41.5,-0.09873
174.165625,-41.5,-0.10001
174.175,-41.5,-0.10129
174.184375,-41.5,-0.10256
174.19375,-41.5,-0.1038
174.203125,-41.5,-0.10502
174.2125,-41.5,-0.1062
174.221875,-41.5,-0.10733
174.23125,-41.5,-0.1084
174.240625,-41.5,-0.10941
174.25,-41.5,-0.11034
174.259375,-41.5,-0.11117
174.26875,-41.5,-0.11191
174.278125,-41.5,-0.11253
174.2875,-41.5,-0.11303
174.296875,-41.5,-0.11338
174.30625,-41.5,-0.11359
174.315625,-41.5,-0.11364
174.325,-41.5,-0.11351
174.334375,-41.5,-0.1132
174.34375,-41.5,-0.1127
174.353125,-41.5,-0.11201
174.3625,-41.5,-0.1111
174.371875,-41.5,-0.10999
174.38125,-41.5,-0.10867
174.390625,-41.5,-0.10714
174.4,-41.5,-0.10539
174.409375,-41.5,-0.10345
174.41875,-41.5,-0.1012
174.428125,-41.5,-0.09877
174.4375,-41.5,-0.09617
174.446875,-41.5,-0.09344
174.45625,-41.5,-0.0907
174.465625,-41.5,-0.08781
174.475,-41.5,-0.08493
174.484375,-41.5,-0.08167
174.49375,-41.5,-0.0784
174.503125,-41.5,-0.07514
174.5125,-41.5,-0.07187
174.521875,-41.5,-0.06853
174.53125,-41.5,-0.06518
174.540625,-41.5,-0.06184
174.55,-41.5,-0.05849
174.559375,-41.5,-0.05533
174.56875,-41.5,-0.05217
173.6125,-41.4921875,-0.07415
173.621875,-41.4921875,-0.07466
173.63125,-41.4921875,-0.07518
173.640625,-41.4921875,-0.0757
173.65,-41.4921875,-0.07621
173.659375,-41.4921875,-0.07656
173.66875,-41.4921875,-0.07692
173.678125,-41.4921875,-0.07727
173.6875,-41.4921875,-0.07762
173.696875,-41.4921875,-0.07783
173.70625,-41.4921875,-0.07804
173.715625,-41.4921875,-0.07825
173.725,-41.4921875,-0.07845
173.734375,-41.4921875,-0.07855
173.74375,-41.4921875,-0.07865
173.753125,-41.4921875,-0.07875
173.7625,-41.4921875,-0.07885
173.771875,-41.4921875,-0.07888
173.78125,-41.4921875,-0.07892
173.790625,-41.4921875,-0.07895
173.8,-41.4921875,-0.07899
173.809375,-41.4921875,-0.07901
173.81875,-41.4921875,-0.07904
173.828125,-41.4921875,-0.07906
173.8375,-41.4921875,-0.07909
173.846875,-41.4921875,-0.07915
173.85625,-41.4921875,-0.07923
173.865625,-41.4921875,-0.07934
173.875,-41.4921875,-0.07951
173.884375,-41.4921875,-0.07971
173.89375,-41.4921875,-0.07993
173.903125,-41.4921875,-0.0802
173.9125,-41.4921875,-0.08048
173.921875,-41.4921875,-0.08079
173.93125,-41.4921875,-0.08111
173.940625,-41.4921875,-0.08148
173.95,-41.4921875,-0.08189
173.959375,-41.4921875,-0.08235
173.96875,-41.4921875,-0.08289
173.978125,-41.4921875,-0.08344
173.9875,-41.4921875,-0.08404
173.996875,-41.4921875,-0.08468
174.00625,-41.4921875,-0.08538
174.015625,-41.4921875,-0.08613
174.025,-41.4921875,-0.08692
174.034375,-41.4921875,-0.08776
174.04375,-41.4921875,-0.08865
174.053125,-41.4921875,-0.08958
174.0625,-41.4921875,-0.09056
174.071875,-41.4921875,-0.09157
174.08125,-41.4921875,-0.09262
174.090625,-41.4921875,-0.09371
174.1,-41.4921875,-0.09482
174.109375,-41.4921875,-0.09597
174.11875,-41.4921875,-0.09713
174.128125,-41.4921875,-0.09831
174.1375,-41.4921875,-0.0995
174.146875,-41.4921875,-0.10071
174.15625,-41.4921875,-0.10191
174.165625,-41.4921875,-0.1031
174.175,-41.4921875,-0.10429
174.184375,-41.4921875,-0.10545
174.19375,-41.4921875,-0.10659
174.203125,-41.4921875,-0.10769
174.2125,-41.4921875,-0.10876
174.221875,-41.4921875,-0.10976
174.23125,-41.4921875,-0.11071
174.240625,-41.4921875,-0.11159
174.25,-41.4921875,-0.11238
174.259375,-41.4921875,-0.11309
174.26875,-41.4921875,-0.11369
174.278125,-41.4921875,-0.11418
174.2875,-41.4921875,-0.11454
174.296875,-41.4921875,-0.11477
174.30625,-41.4921875,-0.11486
174.315625,-41.4921875,-0.11479
174.325,-41.4921875,-0.11455
174.334375,-41.4921875,-0.11415
174.34375,-41.4921875,-0.11356
174.353125,-41.4921875,-0.11279
174.3625,-41.4921875,-0.11182
174.371875,-41.4921875,-0.11066
174.38125,-41.4921875,-0.10931
174.390625,-41.4921875,-0.10776
174.4,-41.4921875,-0.10601
174.409375,-41.4921875,-0.10402
174.41875,-41.4921875,-0.10183
174.428125,-41.4921875,-0.09946
174.4375,-41.4921875,-0.09693
174.446875,-41.4921875,-0.09423
174.45625,-41.4921875,-0.09138
174.465625,-41.4921875,-0.08858
174.475,-41.4921875,-0.08579
174.484375,-41.4921875,-0.08263
174.49375,-41.4921875,-0.07947
174.503125,-41.4921875,-0.07631
174.5125,-41.4921875,-0.07315
174.521875,-41.4921875,-0.06991
174.53125,-41.4921875,-0.06667
174.540625,-41.4921875,-0.06343
174.55,-41.4921875,-0.06018
174.559375,-41.4921875,-0.05711
174.56875,-41.4921875,-0.05403
173.6125,-41.484375,-0.0738
173.621875,-41.484375,-0.07438
173.63125,-41.484375,-0.07496
173.640625,-41.484375,-0.07554
173.65,-41.484375,-0.07612
173.659375,-41.484375,-0.07655
173.66875,-41.484375,-0.07698
173.678125,-41.484375,-0.07741
173.6875,-41.484375,-0.07784
173.696875,-41.484375,-0.07814
173.70625,-41.484375,-0.07844
173.715625,-41.484375,-0.07874
173.725,-41.484375,-0.07903
173.734375,-41.484375,-0.07923
173.74375,-41.484375,-0.07943
173.753125,-41.484375,-0.07962
173.7625,-41.484375,-0.07982
173.771875,-41.484375,-0.07996
173.78125,-41.484375,-0.0801
173.790625,-41.484375,-0.08023
173.8,-41.484375,-0.08037
173.809375,-41.484375,-0.0805
173.81875,-41.484375,-0.08063
173.828125,-41.484375,-0.08075
173.8375,-41.484375,-0.08088
173.846875,-41.484375,-0.08105
173.85625,-41.484375,-0.08122
173.865625,-41.484375,-0.08139
173.875,-41.484375,-0.08173
173.884375,-41.484375,-0.08203
173.89375,-41.484375,-0.08235
173.903125,-41.484375,-0.08274
173.9125,-41.484375,-0.08312
173.921875,-41.484375,-0.0835
173.93125,-41.484375,-0.08389
173.940625,-41.484375,-0.0843
173.95,-41.484375,-0.08477
173.959375,-41.484375,-0.08528
173.96875,-41.484375,-0.08584
173.978125,-41.484375,-0.08644
173.9875,-41.484375,-0.08709
173.996875,-41.484375,-0.0878
174.00625,-41.484375,-0.08857
174.015625,-41.484375,-0.08934
174.025,-41.484375,-0.09015
174.034375,-41.484375,-0.091
174.04375,-41.484375,-0.09189
174.053125,-41.484375,-0.09282
174.0625,-41.484375,-0.09378
174.071875,-41.484375,-0.09477
174.08125,-41.484375,-0.0958
174.090625,-41.484375,-0.09685
174.1,-41.484375,-0.09793
174.109375,-41.484375,-0.09902
174.11875,-41.484375,-0.10013
174.128125,-41.484375,-0.10126
174.1375,-41.484375,-0.10238
174.146875,-41.484375,-0.10351
174.15625,-41.484375,-0.10463
174.165625,-41.484375,-0.10574
174.175,-41.484375,-0.10684
174.184375,-41.484375,-0.10791
174.19375,-41.484375,-0.10894
174.203125,-41.484375,-0.10994
174.2125,-41.484375,-0.11089
174.221875,-41.484375,-0.11179
174.23125,-41.484375,-0.11262
174.240625,-41.484375,-0.11338
174.25,-41.484375,-0.11405
174.259375,-41.484375,-0.11463
174.26875,-41.484375,-0.11511
174.278125,-41.484375,-0.11548
174.2875,-41.484375,-0.11573
174.296875,-41.484375,-0.11584
174.30625,-41.484375,-0.11582
174.315625,-41.484375,-0.11565
174.325,-41.484375,-0.11532
174.334375,-41.484375,-0.11483
174.34375,-41.484375,-0.11417
174.353125,-41.484375,-0.11333
174.3625,-41.484375,-0.11232
174.371875,-41.484375,-0.11112
174.38125,-41.484375,-0.10974
174.390625,-41.484375,-0.10818
174.4,-41.484375,-0.10644
174.409375,-41.484375,-0.10443
174.41875,-41.484375,-0.10228
174.428125,-41.484375,-0.09997
174.4375,-41.484375,-0.0975
174.446875,-41.484375,-0.09487
174.45625,-41.484375,-0.09207
174.465625,-41.484375,-0.08935
174.475,-41.484375,-0.08664
174.484375,-41.484375,-0.08359
174.49375,-41.484375,-0.08053
174.503125,-41.484375,-0.07748
174.5125,-41.484375,-0.07443
174.521875,-41.484375,-0.07129
174.53125,-41.484375,-0.06815
174.540625,-41.484375,-0.06502
174.55,-41.484375,-0.06188
174.559375,-41.484375,-0.05888
174.56875,-41.484375,-0.05588
173.6125,-41.4765625,-0.07346
173.621875,-41.4765625,-0.0741
173.63125,-41.4765625,-0.07475
173.640625,-41.4765625,-0.07539
173.65,-41.4765625,-0.07603
173.659375,-41.4765625,-0.07654
173.66875,-41.4765625,-0.07705
173.678125,-41.4765625,-0.07755
173.6875,-41.4765625,-0.07806
173.696875,-41.4765625,-0.07845
173.70625,-41.4765625,-0.07884
173.715625,-41.4765625,-0.07922
173.725,-41.4765625,-0.07961
173.734375,-41.4765625,-0.07991
173.74375,-41.4765625,-0.0802
173.753125,-41.4765625,-0.0805
173.7625,-41.4765625,-0.08079
173.771875,-41.4765625,-0.08103
173.78125,-41.4765625,-0.08127
173.790625,-41.4765625,-0.08152
173.8,-41.4765625,-0.08176
173.809375,-41.4765625,-0.08199
173.81875,-41.4765625,-0.08221
173.828125,-41.4765625,-0.08244
173.8375,-41.4765625,-0.08267
173.846875,-41.4765625,-0.08294
173.85625,-41.4765625,-0.0832
173.865625,-41.4765625,-0.08347
173.875,-41.4765625,-0.08373
173.884375,-41.4765625,-0.08408
173.89375,-41.4765625,-0.08443
173.903125,-41.4765625,-0.08503
173.9125,-41.4765625,-0.08549
173.921875,-41.4765625,-0.08594
173.93125,-41.4765625,-0.08634
173.940625,-41.4765625,-0.08679
173.95,-41.4765625,-0.08729
173.959375,-41.4765625,-0.08785
173.96875,-41.4765625,-0.08845
173.978125,-41.4765625,-0.08909
173.9875,-41.4765625,-0.08977
173.996875,-41.4765625,-0.0905
174.00625,-41.4765625,-0.09128
174.015625,-41.4765625,-0.09208
174.025,-41.4765625,-0.09292
174.034375,-41.4765625,-0.09379
174.04375,-41.4765625,-0.0947
174.053125,-41.4765625,-0.09565
174.0625,-41.4765625,-0.09659
174.071875,-41.4765625,-0.09757
174.08125,-41.4765625,-0.09857
174.090625,-41.4765625,-0.09958
174.1,-41.4765625,-0.10062
174.109375,-41.4765625,-0.10167
174.11875,-41.4765625,-0.10272
174.128125,-41.4765625,-0.10379
174.1375,-41.4765625,-0.10485
174.146875,-41.4765625,-0.10591
174.15625,-41.4765625,-0.10695
174.165625,-41.4765625,-0.10798
174.175,-41.4765625,-0.10899
174.184375,-41.4765625,-0.10997
174.19375,-41.4765625,-0.11091
174.203125,-41.4765625,-0.11181
174.2125,-41.4765625,-0.11266
174.221875,-41.4765625,-0.11344
174.23125,-41.4765625,-0.11417
174.240625,-41.4765625,-0.11481
174.25,-41.4765625,-0.11538
174.259375,-41.4765625,-0.11585
174.26875,-41.4765625,-0.11622
174.278125,-41.4765625,-0.11648
174.2875,-41.4765625,-0.11662
174.296875,-41.4765625,-0.11664
174.30625,-41.4765625,-0.11652
174.315625,-41.4765625,-0.11626
174.325,-41.4765625,-0.11585
174.334375,-41.4765625,-0.11529
174.34375,-41.4765625,-0.11456
174.353125,-41.4765625,-0.11367
174.3625,-41.4765625,-0.11262
174.371875,-41.4765625,-0.11135
174.38125,-41.4765625,-0.10994
174.390625,-41.4765625,-0.10836
174.4,-41.4765625,-0.10661
174.409375,-41.4765625,-0.10467
174.41875,-41.4765625,-0.10257
174.428125,-41.4765625,-0.10034
174.4375,-41.4765625,-0.09796
174.446875,-41.4765625,-0.09539
174.45625,-41.4765625,-0.09276
174.465625,-41.4765625,-0.09013
174.475,-41.4765625,-0.08749
174.484375,-41.4765625,-0.08455
174.49375,-41.4765625,-0.0816
174.503125,-41.4765625,-0.07866
174.5125,-41.4765625,-0.07571
174.521875,-41.4765625,-0.07267
174.53125,-41.4765625,-0.06964
174.540625,-41.4765625,-0.06661
174.55,-41.4765625,-0.06357
174.559375,-41.4765625,-0.06065
174.56875,-41.4765625,-0.05774
173.6125,-41.46875,-0.07311
173.621875,-41.46875,-0.07382
173.63125,-41.46875,-0.07453
173.640625,-41.46875,-0.07524
173.65,-41.46875,-0.07594
173.659375,-41.46875,-0.07653
173.66875,-41.46875,-0.07711
173.678125,-41.46875,-0.0777
173.6875,-41.46875,-0.07828
173.696875,-41.46875,-0.07876
173.70625,-41.46875,-0.07924
173.715625,-41.46875,-0.07971
173.725,-41.46875,-0.08019
173.734375,-41.46875,-0.08058
173.74375,-41.46875,-0.08098
173.753125,-41.46875,-0.08137
173.7625,-41.46875,-0.08177
173.771875,-41.46875,-0.08211
173.78125,-41.46875,-0.08245
173.790625,-41.46875,-0.0828
173.8,-41.46875,-0.08314
173.809375,-41.46875,-0.08347
173.81875,-41.46875,-0.0838
173.828125,-41.46875,-0.08413
173.8375,-41.46875,-0.08447
173.846875,-41.46875,-0.08483
173.85625,-41.46875,-0.08519
173.865625,-41.46875,-0.08555
173.875,-41.46875,-0.08591
173.884375,-41.46875,-0.08634
173.89375,-41.46875,-0.08677
173.903125,-41.46875,-0.0872
173.9125,-41.46875,-0.08763
173.921875,-41.46875,-0.08816
173.93125,-41.46875,-0.08848
173.940625,-41.46875,-0.08895
173.95,-41.46875,-0.08949
173.959375,-41.46875,-0.09009
173.96875,-41.46875,-0.09072
173.978125,-41.46875,-0.09139
173.9875,-41.46875,-0.09209
173.996875,-41.46875,-0.09285
174.00625,-41.46875,-0.09365
174.015625,-41.46875,-0.09448
174.025,-41.46875,-0.09533
174.034375,-41.46875,-0.09621
174.04375,-41.46875,-0.09713
174.053125,-41.46875,-0.09807
174.0625,-41.46875,-0.09901
174.071875,-41.46875,-0.09997
174.08125,-41.46875,-0.10094
174.090625,-41.46875,-0.10192
174.1,-41.46875,-0.10292
174.109375,-41.46875,-0.10393
174.11875,-41.46875,-0.10494
174.128125,-41.46875,-0.10594
174.1375,-41.46875,-0.10694
174.146875,-41.46875,-0.10792
174.15625,-41.46875,-0.10889
174.165625,-41.46875,-0.10984
174.175,-41.46875,-0.11077
174.184375,-41.46875,-0.11166
174.19375,-41.46875,-0.11251
174.203125,-41.46875,-0.11332
174.2125,-41.46875,-0.11407
174.221875,-41.46875,-0.11476
174.23125,-41.46875,-0.11538
174.240625,-41.46875,-0.11592
174.25,-41.46875,-0.11638
174.259375,-41.46875,-0.11675
174.26875,-41.46875,-0.11702
174.278125,-41.46875,-0.11719
174.2875,-41.46875,-0.11724
174.296875,-41.46875,-0.11716
174.30625,-41.46875,-0.11696
174.315625,-41.46875,-0.11662
174.325,-41.46875,-0.11614
174.334375,-41.46875,-0.11551
174.34375,-41.46875,-0.11472
174.353125,-41.46875,-0.11378
174.3625,-41.46875,-0.11268
174.371875,-41.46875,-0.11141
174.38125,-41.46875,-0.10998
174.390625,-41.46875,-0.1084
174.4,-41.46875,-0.10666
174.409375,-41.46875,-0.10476
174.41875,-41.46875,-0.10272
174.428125,-41.46875,-0.10058
174.4375,-41.46875,-0.09833
174.446875,-41.46875,-0.09599
174.45625,-41.46875,-0.09344
174.465625,-41.46875,-0.0909
174.475,-41.46875,-0.08835
174.484375,-41.46875,-0.08551
174.49375,-41.46875,-0.08267
174.503125,-41.46875,-0.07983
174.5125,-41.46875,-0.07699
174.521875,-41.46875,-0.07406
174.53125,-41.46875,-0.07113
174.540625,-41.46875,-0.0682
174.55,-41.46875,-0.06527
174.559375,-41.46875,-0.06243
174.56875,-41.46875,-0.05959
173.6125,-41.4609375,-0.07273
173.621875,-41.4609375,-0.07347
173.63125,-41.4609375,-0.07422
173.640625,-41.4609375,-0.07497
173.65,-41.4609375,-0.07572
173.659375,-41.4609375,-0.07636
173.66875,-41.4609375,-0.07699
173.678125,-41.4609375,-0.07763
173.6875,-41.4609375,-0.07826
173.696875,-41.4609375,-0.0788
173.70625,-41.4609375,-0.07933
173.715625,-41.4609375,-0.07987
173.725,-41.4609375,-0.08041
173.734375,-41.4609375,-0.08087
173.74375,-41.4609375,-0.08132
173.753125,-41.4609375,-0.08178
173.7625,-41.4609375,-0.08224
173.771875,-41.4609375,-0.08265
173.78125,-41.4609375,-0.08306
173.790625,-41.4609375,-0.08347
173.8,-41.4609375,-0.08388
173.809375,-41.4609375,-0.08428
173.81875,-41.4609375,-0.08468
173.828125,-41.4609375,-0.08508
173.8375,-41.4609375,-0.08548
173.846875,-41.4609375,-0.0859
173.85625,-41.4609375,-0.08632
173.865625,-41.4609375,-0.08674
173.875,-41.4609375,-0.08716
173.884375,-41.4609375,-0.08765
173.89375,-41.4609375,-0.08813
173.903125,-41.4609375,-0.08861
173.9125,-41.4609375,-0.08909
173.921875,-41.4609375,-0.08966
173.93125,-41.4609375,-0.09023
173.940625,-41.4609375,-0.0908
173.95,-41.4609375,-0.09137
173.959375,-41.4609375,-0.09204
173.96875,-41.4609375,-0.09269
173.978125,-41.4609375,-0.09338
173.9875,-41.4609375,-0.09409
173.996875,-41.4609375,-0.09487
174.00625,-41.4609375,-0.0957
174.015625,-41.4609375,-0.09655
174.025,-41.4609375,-0.09741
174.034375,-41.4609375,-0.0983
174.04375,-41.4609375,-0.09923
174.053125,-41.4609375,-0.10016
174.0625,-41.4609375,-0.1011
174.071875,-41.4609375,-0.10204
174.08125,-41.4609375,-0.10298
174.090625,-41.4609375,-0.10392
174.1,-41.4609375,-0.10486
174.109375,-41.4609375,-0.10581
174.11875,-41.4609375,-0.10676
174.128125,-41.4609375,-0.1077
174.1375,-41.4609375,-0.10864
174.146875,-41.4609375,-0.10955
174.15625,-41.4609375,-0.11045
174.165625,-41.4609375,-0.11133
174.175,-41.4609375,-0.11218
174.184375,-41.4609375,-0.11299
174.19375,-41.4609375,-0.11376
174.203125,-41.4609375,-0.11447
174.2125,-41.4609375,-0.11514
174.221875,-41.4609375,-0.11574
174.23125,-41.4609375,-0.11627
174.240625,-41.4609375,-0.11672
174.25,-41.4609375,-0.11709
174.259375,-41.4609375,-0.11737
174.26875,-41.4609375,-0.11756
174.278125,-41.4609375,-0.11764
174.2875,-41.4609375,-0.11761
174.296875,-41.4609375,-0.11746
174.30625,-41.4609375,-0.11719
174.315625,-41.4609375,-0.11678
174.325,-41.4609375,-0.11625
174.334375,-41.4609375,-0.11556
174.34375,-41.4609375,-0.11473
174.353125,-41.4609375,-0.11375
174.3625,-41.4609375,-0.11261
174.371875,-41.4609375,-0.11132
174.38125,-41.4609375,-0.10988
174.390625,-41.4609375,-0.10832
174.4,-41.4609375,-0.1066
174.409375,-41.4609375,-0.10472
174.41875,-41.4609375,-0.10273
174.428125,-41.4609375,-0.10067
174.4375,-41.4609375,-0.09857
174.446875,-41.4609375,-0.0961
174.45625,-41.4609375,-0.09363
174.465625,-41.4609375,-0.09116
174.475,-41.4609375,-0.08869
174.484375,-41.4609375,-0.08594
174.49375,-41.4609375,-0.08319
174.503125,-41.4609375,-0.08044
174.5125,-41.4609375,-0.07769
174.521875,-41.4609375,-0.07485
174.53125,-41.4609375,-0.07201
174.540625,-41.4609375,-0.06918
174.55,-41.4609375,-0.06634
174.559375,-41.4609375,-0.06358
174.56875,-41.4609375,-0.06082
173.6125,-41.453125,-0.07234
173.621875,-41.453125,-0.07313
173.63125,-41.453125,-0.07392
173.640625,-41.453125,-0.07471
173.65,-41.453125,-0.0755
173.659375,-41.453125,-0.07618
173.66875,-41.453125,-0.07687
173.678125,-41.453125,-0.07756
173.6875,-41.453125,-0.07824
173.696875,-41.453125,-0.07884
173.70625,-41.453125,-0.07943
173.715625,-41.453125,-0.08003
173.725,-41.453125,-0.08062
173.734375,-41.453125,-0.08115
173.74375,-41.453125,-0.08167
173.753125,-41.453125,-0.08219
173.7625,-41.453125,-0.08272
