lon,lat,de,dn
173.603125,-41.71875,0.57017,0.0491
173.6125,-41.71875,0.56907,0.07222
173.621875,-41.71875,0.56769,0.0967
173.63125,-41.71875,0.56624,0.12248
173.640625,-41.71875,0.56474,0.14958
173.153125,-41.7109375,0.24997,-0.10748
173.1625,-41.7109375,0.26275,-0.11324
173.171875,-41.7109375,0.27498,-0.11867
173.18125,-41.7109375,0.28722,-0.12409
173.190625,-41.7109375,0.29946,-0.12952
173.2,-41.7109375,0.3117,-0.13494
173.209375,-41.7109375,0.32249,-0.13946
173.21875,-41.7109375,0.33329,-0.14399
173.228125,-41.7109375,0.34409,-0.14851
173.2375,-41.7109375,0.35488,-0.15303
173.246875,-41.7109375,0.36486,-0.15679
173.25625,-41.7109375,0.37483,-0.16054
173.265625,-41.7109375,0.3848,-0.1643
173.275,-41.7109375,0.39477,-0.16805
173.284375,-41.7109375,0.40396,-0.17086
173.29375,-41.7109375,0.41315,-0.17366
173.303125,-41.7109375,0.42234,-0.17647
173.3125,-41.7109375,0.43134,-0.17906
173.321875,-41.7109375,0.43974,-0.18115
173.33125,-41.7109375,0.44794,-0.18289
173.340625,-41.7109375,0.45596,-0.18426
173.35,-41.7109375,0.46377,-0.18526
173.359375,-41.7109375,0.47088,-0.18566
173.36875,-41.7109375,0.47778,-0.18558
173.378125,-41.7109375,0.48444,-0.18503
173.3875,-41.7109375,0.49084,-0.18399
173.396875,-41.7109375,0.49673,-0.18237
173.40625,-41.7109375,0.50235,-0.18021
173.415625,-41.7109375,0.50769,-0.17747
173.425,-41.7109375,0.51274,-0.17412
173.434375,-41.7109375,0.51733,-0.1701
173.44375,-41.7109375,0.52162,-0.16542
173.453125,-41.7109375,0.52561,-0.16003
173.4625,-41.7109375,0.52928,-0.15392
173.471875,-41.7109375,0.53247,-0.14699
173.48125,-41.7109375,0.53535,-0.13926
173.490625,-41.7109375,0.53792,-0.1307
173.5,-41.7109375,0.54017,-0.12128
173.509375,-41.7109375,0.54186,-0.11087
173.51875,-41.7109375,0.54325,-0.09952
173.528125,-41.7109375,0.54435,-0.08721
173.5375,-41.7109375,0.54515,-0.07391
173.546875,-41.7109375,0.5455,-0.05951
173.55625,-41.7109375,0.54558,-0.04404
173.565625,-41.7109375,0.54541,-0.02749
173.575,-41.7109375,0.545,-0.00983
173.584375,-41.7109375,0.54422,0.00906
173.59375,-41.7109375,0.54325,0.02911
173.603125,-41.7109375,0.54211,0.05036
173.6125,-41.7109375,0.54083,0.07282
173.621875,-41.7109375,0.53928,0.09658
173.63125,-41.7109375,0.53766,0.12159
173.640625,-41.7109375,0.53599,0.14785
173.153125,-41.703125,0.23433,-0.10204
173.1625,-41.703125,0.24703,-0.10782
173.171875,-41.703125,0.25909,-0.11322
173.18125,-41.703125,0.27116,-0.11862
173.190625,-41.703125,0.28322,-0.12403
173.2,-41.703125,0.29528,-0.12943
173.209375,-41.703125,0.30588,-0.13392
173.21875,-41.703125,0.31647,-0.1384
173.228125,-41.703125,0.32707,-0.14288
173.2375,-41.703125,0.33766,-0.14736
173.246875,-41.703125,0.34738,-0.15106
173.25625,-41.703125,0.3571,-0.15476
173.265625,-41.703125,0.36683,-0.15846
173.275,-41.703125,0.37655,-0.16215
173.284375,-41.703125,0.38548,-0.1649
173.29375,-41.703125,0.3944,-0.16765
173.303125,-41.703125,0.40333,-0.17041
173.3125,-41.703125,0.41225,-0.17316
173.321875,-41.703125,0.42008,-0.17502
173.33125,-41.703125,0.42795,-0.17665
173.340625,-41.703125,0.43568,-0.17797
173.35,-41.703125,0.44321,-0.17893
173.359375,-41.703125,0.45002,-0.17932
173.36875,-41.703125,0.45664,-0.17921
173.378125,-41.703125,0.46301,-0.17864
173.3875,-41.703125,0.46913,-0.17758
173.396875,-41.703125,0.47473,-0.17596
173.40625,-41.703125,0.48007,-0.17379
173.415625,-41.703125,0.48513,-0.17107
173.425,-41.703125,0.4899,-0.16775
173.434375,-41.703125,0.49422,-0.16378
173.44375,-41.703125,0.49824,-0.15915
173.453125,-41.703125,0.50196,-0.15384
173.4625,-41.703125,0.50538,-0.14782
173.471875,-41.703125,0.50832,-0.14101
173.48125,-41.703125,0.51096,-0.13342
173.490625,-41.703125,0.51329,-0.12502
173.5,-41.703125,0.51531,-0.11579
173.509375,-41.703125,0.51678,-0.10559
173.51875,-41.703125,0.51795,-0.09449
173.528125,-41.703125,0.51884,-0.08246
173.5375,-41.703125,0.51944,-0.06947
173.546875,-41.703125,0.51959,-0.0554
173.55625,-41.703125,0.51949,-0.04032
173.565625,-41.703125,0.51914,-0.02419
173.575,-41.703125,0.51856,-0.00699
173.584375,-41.703125,0.51762,0.01139
173.59375,-41.703125,0.51649,0.03089
173.603125,-41.703125,0.51521,0.05154
173.6125,-41.703125,0.51378,0.07334
173.621875,-41.703125,0.5121,0.09639
173.63125,-41.703125,0.51034,0.12064
173.640625,-41.703125,0.50854,0.14608
173.153125,-41.6953125,0.21869,-0.09659
173.1625,-41.6953125,0.23131,-0.10239
173.171875,-41.6953125,0.2432,-0.10777
173.18125,-41.6953125,0.25509,-0.11316
173.190625,-41.6953125,0.26698,-0.11854
173.2,-41.6953125,0.27887,-0.12393
173.209375,-41.6953125,0.28926,-0.12837
173.21875,-41.6953125,0.29965,-0.13281
173.228125,-41.6953125,0.31004,-0.13725
173.2375,-41.6953125,0.32044,-0.1417
173.246875,-41.6953125,0.32991,-0.14534
173.25625,-41.6953125,0.33938,-0.14897
173.265625,-41.6953125,0.34885,-0.15261
173.275,-41.6953125,0.35833,-0.15625
173.284375,-41.6953125,0.36699,-0.15895
173.29375,-41.6953125,0.37565,-0.16164
173.303125,-41.6953125,0.38432,-0.16434
173.3125,-41.6953125,0.39298,-0.16704
173.321875,-41.6953125,0.40057,-0.16876
173.33125,-41.6953125,0.40827,-0.17035
173.340625,-41.6953125,0.41579,-0.17164
173.35,-41.6953125,0.42308,-0.17257
173.359375,-41.6953125,0.42963,-0.17292
173.36875,-41.6953125,0.43595,-0.17285
173.378125,-41.6953125,0.44206,-0.17226
173.3875,-41.6953125,0.44791,-0.17119
173.396875,-41.6953125,0.45325,-0.16956
173.40625,-41.6953125,0.45832,-0.16741
173.415625,-41.6953125,0.46312,-0.1647
173.425,-41.6953125,0.46764,-0.16142
173.434375,-41.6953125,0.47171,-0.15749
173.44375,-41.6953125,0.47548,-0.15293
173.453125,-41.6953125,0.47897,-0.1477
173.4625,-41.6953125,0.48216,-0.14178
173.471875,-41.6953125,0.48487,-0.13509
173.48125,-41.6953125,0.48729,-0.12764
173.490625,-41.6953125,0.48941,-0.11942
173.5,-41.6953125,0.49124,-0.11038
173.509375,-41.6953125,0.49251,-0.1004
173.51875,-41.6953125,0.49349,-0.08954
173.528125,-41.6953125,0.49419,-0.07779
173.5375,-41.6953125,0.49463,-0.06511
173.546875,-41.6953125,0.49461,-0.05139
173.55625,-41.6953125,0.49435,-0.03669
173.565625,-41.6953125,0.49385,-0.02098
173.575,-41.6953125,0.49313,-0.00424
173.584375,-41.6953125,0.49206,0.01364
173.59375,-41.6953125,0.49081,0.03259
173.603125,-41.6953125,0.4894,0.05263
173.6125,-41.6953125,0.48787,0.07378
173.621875,-41.6953125,0.48607,0.09614
173.63125,-41.6953125,0.48421,0.11963
173.640625,-41.6953125,0.48231,0.14425
173.153125,-41.6875,0.20305,-0.09114
173.1625,-41.6875,0.21559,-0.09696
173.171875,-41.6875,0.22731,-0.10233
173.18125,-41.6875,0.23902,-0.10769
173.190625,-41.6875,0.25074,-0.11305
173.2,-41.6875,0.26246,-0.11842
173.209375,-41.6875,0.27265,-0.12282
173.21875,-41.6875,0.28283,-0.12722
173.228125,-41.6875,0.29302,-0.13163
173.2375,-41.6875,0.30321,-0.13603
173.246875,-41.6875,0.31243,-0.13961
173.25625,-41.6875,0.32166,-0.14319
173.265625,-41.6875,0.33088,-0.14677
173.275,-41.6875,0.3401,-0.15035
173.284375,-41.6875,0.3485,-0.15299
173.29375,-41.6875,0.3569,-0.15563
173.303125,-41.6875,0.3653,-0.15828
173.3125,-41.6875,0.3737,-0.16092
173.321875,-41.6875,0.3811,-0.16229
173.33125,-41.6875,0.38894,-0.16398
173.340625,-41.6875,0.39631,-0.16528
173.35,-41.6875,0.40338,-0.1662
173.359375,-41.6875,0.40969,-0.16654
173.36875,-41.6875,0.41575,-0.16644
173.378125,-41.6875,0.42158,-0.16589
173.3875,-41.6875,0.4272,-0.16483
173.396875,-41.6875,0.43228,-0.1632
173.40625,-41.6875,0.43711,-0.16105
173.415625,-41.6875,0.44167,-0.15837
173.425,-41.6875,0.44596,-0.15513
173.434375,-41.6875,0.44979,-0.15125
173.44375,-41.6875,0.45335,-0.14676
173.453125,-41.6875,0.45662,-0.14162
173.4625,-41.6875,0.45961,-0.13581
173.471875,-41.6875,0.46212,-0.12924
173.48125,-41.6875,0.46434,-0.12194
173.490625,-41.6875,0.46627,-0.11389
173.5,-41.6875,0.46792,-0.10505
173.509375,-41.6875,0.46902,-0.09528
173.51875,-41.6875,0.46984,-0.08468
173.528125,-41.6875,0.47039,-0.07321
173.5375,-41.6875,0.47068,-0.06084
173.546875,-41.6875,0.47052,-0.04747
173.55625,-41.6875,0.47013,-0.03315
173.565625,-41.6875,0.46951,-0.01786
173.575,-41.6875,0.46868,-0.00158
173.584375,-41.6875,0.4675,0.01579
173.59375,-41.6875,0.46615,0.03419
173.603125,-41.6875,0.46465,0.05364
173.6125,-41.6875,0.46303,0.07416
173.621875,-41.6875,0.46116,0.09582
173.63125,-41.6875,0.45921,0.11856
173.640625,-41.6875,0.45723,0.14239
173.153125,-41.6796875,0.18852,-0.08552
173.1625,-41.6796875,0.20107,-0.09141
173.171875,-41.6796875,0.2128,-0.09684
173.18125,-41.6796875,0.22453,-0.10228
173.190625,-41.6796875,0.23627,-0.10771
173.2,-41.6796875,0.248,-0.11315
173.209375,-41.6796875,0.25786,-0.11744
173.21875,-41.6796875,0.26772,-0.12173
173.228125,-41.6796875,0.27758,-0.12602
173.2375,-41.6796875,0.28745,-0.13031
173.246875,-41.6796875,0.2964,-0.13381
173.25625,-41.6796875,0.30535,-0.13732
173.265625,-41.6796875,0.31431,-0.14082
173.275,-41.6796875,0.32326,-0.14433
173.284375,-41.6796875,0.33147,-0.14694
173.29375,-41.6796875,0.33968,-0.14956
173.303125,-41.6796875,0.34789,-0.15217
173.3125,-41.6796875,0.3561,-0.15479
173.321875,-41.6796875,0.36336,-0.15618
173.33125,-41.6796875,0.37065,-0.15777
173.340625,-41.6796875,0.37776,-0.15909
173.35,-41.6796875,0.38465,-0.16005
173.359375,-41.6796875,0.39065,-0.16034
173.36875,-41.6796875,0.39641,-0.16021
173.378125,-41.6796875,0.40192,-0.15966
173.3875,-41.6796875,0.40725,-0.15857
173.396875,-41.6796875,0.41208,-0.15693
173.40625,-41.6796875,0.41665,-0.1548
173.415625,-41.6796875,0.42097,-0.15214
173.425,-41.6796875,0.42502,-0.14893
173.434375,-41.6796875,0.42865,-0.14512
173.44375,-41.6796875,0.43201,-0.1407
173.453125,-41.6796875,0.43509,-0.13566
173.4625,-41.6796875,0.43789,-0.12997
173.471875,-41.6796875,0.44024,-0.12354
173.48125,-41.6796875,0.44231,-0.1164
173.490625,-41.6796875,0.4441,-0.10854
173.5,-41.6796875,0.44562,-0.09991
173.509375,-41.6796875,0.44655,-0.09037
173.51875,-41.6796875,0.44721,-0.08001
173.528125,-41.6796875,0.44761,-0.06882
173.5375,-41.6796875,0.44776,-0.05676
173.546875,-41.6796875,0.44748,-0.04374
173.55625,-41.6796875,0.44697,-0.0298
173.565625,-41.6796875,0.44624,-0.01493
173.575,-41.6796875,0.44532,0.0009
173.584375,-41.6796875,0.44406,0.01777
173.59375,-41.6796875,0.44263,0.03563
173.603125,-41.6796875,0.44107,0.0545
173.6125,-41.6796875,0.43939,0.07437
173.621875,-41.6796875,0.43746,0.09535
173.63125,-41.6796875,0.43546,0.11736
173.640625,-41.6796875,0.43344,0.14041
173.153125,-41.671875,0.17399,-0.07989
173.1625,-41.671875,0.18654,-0.08585
173.171875,-41.671875,0.19829,-0.09136
173.18125,-41.671875,0.21004,-0.09686
173.190625,-41.671875,0.2218,-0.10237
173.2,-41.671875,0.23355,-0.10788
173.209375,-41.671875,0.24308,-0.11206
173.21875,-41.671875,0.25261,-0.11623
173.228125,-41.671875,0.26215,-0.12041
173.2375,-41.671875,0.27168,-0.12459
173.246875,-41.671875,0.28037,-0.12802
173.25625,-41.671875,0.28905,-0.13145
173.265625,-41.671875,0.29774,-0.13488
173.275,-41.671875,0.30643,-0.1383
173.284375,-41.671875,0.31444,-0.14089
173.29375,-41.671875,0.32246,-0.14348
173.303125,-41.671875,0.33047,-0.14607
173.3125,-41.671875,0.33849,-0.14866
173.321875,-41.671875,0.34561,-0.15007
173.33125,-41.671875,0.35274,-0.15147
173.340625,-41.671875,0.35962,-0.15291
173.35,-41.671875,0.36634,-0.15392
173.359375,-41.671875,0.37205,-0.15417
173.36875,-41.671875,0.37753,-0.154
173.378125,-41.671875,0.38277,-0.1534
173.3875,-41.671875,0.38778,-0.15235
173.396875,-41.671875,0.39237,-0.15072
173.40625,-41.671875,0.39672,-0.14859
173.415625,-41.671875,0.40081,-0.14596
173.425,-41.671875,0.40464,-0.14279
173.434375,-41.671875,0.40808,-0.13904
173.44375,-41.671875,0.41126,-0.13471
173.453125,-41.671875,0.41417,-0.12977
173.4625,-41.671875,0.41681,-0.1242
173.471875,-41.671875,0.41902,-0.11792
173.48125,-41.671875,0.42096,-0.11095
173.490625,-41.671875,0.42264,-0.10327
173.5,-41.671875,0.42404,-0.09486
173.509375,-41.671875,0.42482,-0.08554
173.51875,-41.671875,0.42534,-0.07544
173.528125,-41.671875,0.42562,-0.06453
173.5375,-41.671875,0.42565,-0.05278
173.546875,-41.671875,0.42526,-0.0401
173.55625,-41.671875,0.42466,-0.02654
173.565625,-41.671875,0.42385,-0.01209
173.575,-41.671875,0.42285,0.00328
173.584375,-41.671875,0.42153,0.01966
173.59375,-41.671875,0.42005,0.03699
173.603125,-41.671875,0.41844,0.05527
173.6125,-41.671875,0.41672,0.07452
173.621875,-41.671875,0.41476,0.09483
173.63125,-41.671875,0.41274,0.11612
173.640625,-41.671875,0.41069,0.1384
173.153125,-41.6640625,0.15945,-0.07427
173.1625,-41.6640625,0.17202,-0.08029
173.171875,-41.6640625,0.18379,-0.08587
173.18125,-41.6640625,0.19556,-0.09145
173.190625,-41.6640625,0.20732,-0.09703
173.2,-41.6640625,0.21909,-0.10261
173.209375,-41.6640625,0.2283,-0.10668
173.21875,-41.6640625,0.2375,-0.11074
173.228125,-41.6640625,0.24671,-0.1148
173.2375,-41.6640625,0.25591,-0.11887
173.246875,-41.6640625,0.26433,-0.12222
173.25625,-41.6640625,0.27275,-0.12557
173.265625,-41.6640625,0.28117,-0.12893
173.275,-41.6640625,0.28959,-0.13228
173.284375,-41.6640625,0.29741,-0.13484
173.29375,-41.6640625,0.30524,-0.13741
173.303125,-41.6640625,0.31306,-0.13997
173.3125,-41.6640625,0.32088,-0.14253
173.321875,-41.6640625,0.32787,-0.14396
173.33125,-41.6640625,0.33486,-0.14538
173.340625,-41.6640625,0.34184,-0.1468
173.35,-41.6640625,0.34843,-0.14787
173.359375,-41.6640625,0.35388,-0.14806
173.36875,-41.6640625,0.3591,-0.14783
173.378125,-41.6640625,0.36409,-0.14719
173.3875,-41.6640625,0.36885,-0.14612
173.396875,-41.6640625,0.37317,-0.14455
173.40625,-41.6640625,0.3773,-0.14244
173.415625,-41.6640625,0.38118,-0.13984
173.425,-41.6640625,0.38481,-0.13672
173.434375,-41.6640625,0.38808,-0.13304
173.44375,-41.6640625,0.3911,-0.1288
173.453125,-41.6640625,0.39386,-0.12396
173.4625,-41.6640625,0.39636,-0.11851
173.471875,-41.6640625,0.39845,-0.11238
173.48125,-41.6640625,0.40028,-0.10558
173.490625,-41.6640625,0.40185,-0.0981
173.5,-41.6640625,0.40316,-0.08991
173.509375,-41.6640625,0.40381,-0.08081
173.51875,-41.6640625,0.40422,-0.07096
173.528125,-41.6640625,0.40438,-0.06033
173.5375,-41.6640625,0.40431,-0.0489
173.546875,-41.6640625,0.40385,-0.03656
173.55625,-41.6640625,0.40317,-0.02338
173.565625,-41.6640625,0.4023,-0.00934
173.575,-41.6640625,0.40124,0.00557
173.584375,-41.6640625,0.39988,0.02146
173.59375,-41.6640625,0.39837,0.03826
173.603125,-41.6640625,0.39673,0.05597
173.6125,-41.6640625,0.39499,0.0746
173.621875,-41.6640625,0.39301,0.09426
173.63125,-41.6640625,0.39098,0.11484
173.640625,-41.6640625,0.38892,0.13636
173.153125,-41.65625,0.14492,-0.06864
173.1625,-41.65625,0.1575,-0.07473
173.171875,-41.65625,0.16928,-0.08038
173.18125,-41.65625,0.18107,-0.08604
173.190625,-41.65625,0.19285,-0.09169
173.2,-41.65625,0.20464,-0.09734
173.209375,-41.65625,0.21351,-0.10129
173.21875,-41.65625,0.22239,-0.10525
173.228125,-41.65625,0.23127,-0.1092
173.2375,-41.65625,0.24015,-0.11315
173.246875,-41.65625,0.2483,-0.11643
173.25625,-41.65625,0.25645,-0.1197
173.265625,-41.65625,0.2646,-0.12298
173.275,-41.65625,0.27275,-0.12626
173.284375,-41.65625,0.28038,-0.12879
173.29375,-41.65625,0.28801,-0.13133
173.303125,-41.65625,0.29564,-0.13387
173.3125,-41.65625,0.30328,-0.1364
173.321875,-41.65625,0.31013,-0.13784
173.33125,-41.65625,0.31698,-0.13928
173.340625,-41.65625,0.32383,-0.14073
173.35,-41.65625,0.33087,-0.14192
173.359375,-41.65625,0.33616,-0.14201
173.36875,-41.65625,0.34113,-0.14171
173.378125,-41.65625,0.34587,-0.14103
173.3875,-41.65625,0.35039,-0.13994
173.396875,-41.65625,0.3545,-0.13839
173.40625,-41.65625,0.35839,-0.13636
173.415625,-41.65625,0.36208,-0.13379
173.425,-41.65625,0.36552,-0.13071
173.434375,-41.65625,0.36864,-0.12711
173.44375,-41.65625,0.37152,-0.12296
173.453125,-41.65625,0.37414,-0.11823
173.4625,-41.65625,0.37651,-0.11291
173.471875,-41.65625,0.3785,-0.10693
173.48125,-41.65625,0.38024,-0.10031
173.490625,-41.65625,0.38172,-0.09302
173.5,-41.65625,0.38296,-0.08505
173.509375,-41.65625,0.3835,-0.07618
173.51875,-41.65625,0.3838,-0.06659
173.528125,-41.65625,0.38388,-0.05624
173.5375,-41.65625,0.38373,-0.04512
173.546875,-41.65625,0.3832,-0.03313
173.55625,-41.65625,0.38246,-0.02032
173.565625,-41.65625,0.38155,-0.00669
173.575,-41.65625,0.38045,0.00777
173.584375,-41.65625,0.37906,0.02318
173.59375,-41.65625,0.37754,0.03945
173.603125,-41.65625,0.37589,0.0566
173.6125,-41.65625,0.37415,0.07463
173.621875,-41.65625,0.37217,0.09363
173.63125,-41.65625,0.37015,0.11353
173.640625,-41.65625,0.36809,0.13431
173.153125,-41.6484375,0.13151,-0.06288
173.1625,-41.6484375,0.14418,-0.06908
173.171875,-41.6484375,0.15653,-0.07509
173.18125,-41.6484375,0.16887,-0.08111
173.190625,-41.6484375,0.18121,-0.08712
173.2,-41.6484375,0.19356,-0.09314
173.209375,-41.6484375,0.20158,-0.09669
173.21875,-41.6484375,0.2096,-0.10024
173.228125,-41.6484375,0.21762,-0.10379
173.2375,-41.6484375,0.22564,-0.10734
173.246875,-41.6484375,0.23349,-0.11052
173.25625,-41.6484375,0.24134,-0.1137
173.265625,-41.6484375,0.24919,-0.11688
173.275,-41.6484375,0.25704,-0.12006
173.284375,-41.6484375,0.26457,-0.12261
173.29375,-41.6484375,0.27209,-0.12516
173.303125,-41.6484375,0.27962,-0.12772
173.3125,-41.6484375,0.28715,-0.13027
173.321875,-41.6484375,0.29418,-0.13189
173.33125,-41.6484375,0.30121,-0.13352
173.340625,-41.6484375,0.30825,-0.13514
173.35,-41.6484375,0.31528,-0.13677
173.359375,-41.6484375,0.31985,-0.13638
173.36875,-41.6484375,0.32427,-0.13587
173.378125,-41.6484375,0.32851,-0.13505
173.3875,-41.6484375,0.33256,-0.13385
173.396875,-41.6484375,0.33645,-0.13232
173.40625,-41.6484375,0.3401,-0.13034
173.415625,-41.6484375,0.34359,-0.12781
173.425,-41.6484375,0.34683,-0.12478
173.434375,-41.6484375,0.34984,-0.12127
173.44375,-41.6484375,0.3526,-0.11722
173.453125,-41.6484375,0.35512,-0.11262
173.4625,-41.6484375,0.35739,-0.10744
173.471875,-41.6484375,0.35938,-0.10165
173.48125,-41.6484375,0.36112,-0.09525
173.490625,-41.6484375,0.36262,-0.0882
173.5,-41.6484375,0.36388,-0.08049
173.509375,-41.6484375,0.36425,-0.07182
173.51875,-41.6484375,0.3644,-0.06246
173.528125,-41.6484375,0.36433,-0.05237
173.5375,-41.6484375,0.36404,-0.04154
173.546875,-41.6484375,0.36345,-0.02988
173.55625,-41.6484375,0.36267,-0.01745
173.565625,-41.6484375,0.36171,-0.00423
173.575,-41.6484375,0.36059,0.00979
173.584375,-41.6484375,0.3592,0.02472
173.59375,-41.6484375,0.35767,0.04048
173.603125,-41.6484375,0.35603,0.05707
173.6125,-41.6484375,0.3543,0.0745
173.621875,-41.6484375,0.35237,0.09288
173.63125,-41.6484375,0.35039,0.11211
173.640625,-41.6484375,0.34838,0.13218
173.153125,-41.640625,0.11811,-0.05712
173.1625,-41.640625,0.13087,-0.06342
173.171875,-41.640625,0.14377,-0.0698
173.18125,-41.640625,0.15667,-0.07618
173.190625,-41.640625,0.16957,-0.08256
173.2,-41.640625,0.18248,-0.08894
173.209375,-41.640625,0.18964,-0.09208
173.21875,-41.640625,0.1968,-0.09523
173.228125,-41.640625,0.20397,-0.09838
173.2375,-41.640625,0.21113,-0.10152
173.246875,-41.640625,0.21868,-0.10461
173.25625,-41.640625,0.22623,-0.10769
173.265625,-41.640625,0.23378,-0.11077
173.275,-41.640625,0.24133,-0.11386
173.284375,-41.640625,0.24875,-0.11643
173.29375,-41.640625,0.25618,-0.119
173.303125,-41.640625,0.2636,-0.12156
173.3125,-41.640625,0.27102,-0.12413
173.321875,-41.640625,0.27824,-0.12594
173.33125,-41.640625,0.28545,-0.12775
173.340625,-41.640625,0.29267,-0.12956
173.35,-41.640625,0.29988,-0.13137
173.359375,-41.640625,0.3039,-0.13057
173.36875,-41.640625,0.30779,-0.12999
173.378125,-41.640625,0.31157,-0.1291
173.3875,-41.640625,0.31519,-0.12781
173.396875,-41.640625,0.31889,-0.1263
173.40625,-41.640625,0.32236,-0.12434
173.415625,-41.640625,0.3256,-0.1219
173.425,-41.640625,0.32867,-0.11892
173.434375,-41.640625,0.33157,-0.11551
173.44375,-41.640625,0.33423,-0.11157
173.453125,-41.640625,0.33666,-0.1071
173.4625,-41.640625,0.33885,-0.10206
173.471875,-41.640625,0.34085,-0.09647
173.48125,-41.640625,0.34261,-0.09028
173.490625,-41.640625,0.34413,-0.08347
173.5,-41.640625,0.34544,-0.07602
173.509375,-41.640625,0.34566,-0.06756
173.51875,-41.640625,0.34566,-0.05843
173.528125,-41.640625,0.34546,-0.0486
173.5375,-41.640625,0.34505,-0.03805
173.546875,-41.640625,0.34442,-0.02674
173.55625,-41.640625,0.3436,-0.01468
173.565625,-41.640625,0.34262,-0.00186
173.575,-41.640625,0.34148,0.01173
173.584375,-41.640625,0.34009,0.02618
173.59375,-41.640625,0.33859,0.04143
