lon,lat,de,dn
174.96000,-41.73000,0.0024,-0.0018
174.98000,-41.73000,0.0020,-0.0017
175.00000,-41.73000,0.0017,-0.0017
175.02000,-41.73000,0.0014,-0.0016
175.04000,-41.73000,0.0012,-0.0015
175.06000,-41.73000,0.0010,-0.0015
175.08000,-41.73000,0.0009,-0.0014
175.10000,-41.73000,0.0008,-0.0013
175.12000,-41.73000,0.0007,-0.0012
175.14000,-41.73000,0.0006,-0.0011
175.16000,-41.73000,0.0005,-0.0010
175.18000,-41.73000,0.0004,-0.0010
175.20000,-41.73000,0.0003,-0.0009
175.22000,-41.73000,0.0003,-0.0008
175.24000,-41.73000,0.0002,-0.0007
175.26000,-41.73000,0.0002,-0.0007
175.28000,-41.73000,0.0001,-0.0006
175.30000,-41.73000,0.0001,-0.0005
175.32000,-41.73000,0.0001,-0.0004
175.34000,-41.73000,0.0000,-0.0004
175.36000,-41.73000,0.0000,-0.0003
175.38000,-41.73000,0.0000,-0.0002
175.40000,-41.73000,0.0000,-0.0002
175.42000,-41.73000,0.0000,-0.0001
175.44000,-41.73000,0.0000,0.0000
175.46000,-41.73000,0.0000,0.0000
175.48000,-41.73000,0.0000,0.0000
175.50000,-41.73000,0.0000,0.0000
175.52000,-41.73000,0.0000,0.0000
175.54000,-41.73000,0.0000,0.0000
175.56000,-41.73000,0.0000,0.0000
175.58000,-41.73000,0.0000,0.0000
175.60000,-41.73000,0.0000,0.0000
175.62000,-41.73000,0.0000,0.0000
175.64000,-41.73000,0.0000,0.0000
175.66000,-41.73000,0.0000,0.0000
175.68000,-41.73000,0.0000,0.0000
175.70000,-41.73000,0.0000,0.0000
175.72000,-41.73000,0.0000,0.0000
175.74000,-41.73000,0.0000,0.0000
175.76000,-41.73000,0.0000,0.0000
171.58000,-41.71500,0.0000,0.0000
171.60000,-41.71500,0.0000,0.0000
171.62000,-41.71500,0.0000,0.0000
171.64000,-41.71500,0.0000,0.0000
171.66000,-41.71500,0.0000,0.0000
171.68000,-41.71500,-0.0002,0.0001
171.70000,-41.71500,-0.0004,0.0001
171.72000,-41.71500,-0.0007,0.0002
171.74000,-41.71500,-0.0009,0.0003
171.76000,-41.71500,-0.0013,0.0004
171.78000,-41.71500,-0.0016,0.0005
171.80000,-41.71500,-0.0020,0.0006
171.82000,-41.71500,-0.0023,0.0006
171.84000,-41.71500,-0.0028,0.0007
171.86000,-41.71500,-0.0032,0.0008
171.88000,-41.71500,-0.0037,0.0010
171.90000,-41.71500,-0.0042,0.0011
171.92000,-41.71500,-0.0047,0.0012
171.94000,-41.71500,-0.0053,0.0013
171.96000,-41.71500,-0.0059,0.0015
171.98000,-41.71500,-0.0066,0.0016
172.00000,-41.71500,-0.0073,0.0018
172.02000,-41.71500,-0.0080,0.0020
172.04000,-41.71500,-0.0088,0.0022
172.06000,-41.71500,-0.0097,0.0025
172.08000,-41.71500,-0.0107,0.0028
172.10000,-41.71500,-0.0117,0.0031
172.12000,-41.71500,-0.0129,0.0035
172.14000,-41.71500,-0.0142,0.0039
172.16000,-41.71500,-0.0157,0.0044
172.18000,-41.71500,-0.0174,0.0050
172.20000,-41.71500,-0.0195,0.0058
172.22000,-41.71500,-0.0220,0.0068
172.24000,-41.71500,-0.0253,0.0083
172.26000,-41.71500,-0.0303,0.0103
172.28000,-41.71500,-0.0398,0.0130
172.30000,-41.71500,-0.0310,0.0094
172.32000,-41.71500,-0.0275,0.0076
172.34000,-41.71500,-0.0257,0.0066
172.36000,-41.71500,-0.0246,0.0059
172.38000,-41.71500,-0.0241,0.0054
172.40000,-41.71500,-0.0240,0.0051
172.42000,-41.71500,-0.0242,0.0051
172.44000,-41.71500,-0.0248,0.0052
172.46000,-41.71500,-0.0259,0.0056
172.48000,-41.71500,-0.0277,0.0062
172.50000,-41.71500,-0.0294,0.0059
172.52000,-41.71500,-0.0262,0.0044
172.54000,-41.71500,-0.0237,0.0034
172.56000,-41.71500,-0.0220,0.0025
172.58000,-41.71500,-0.0206,0.0017
172.60000,-41.71500,-0.0194,0.0010
172.62000,-41.71500,-0.0184,0.0003
172.64000,-41.71500,-0.0175,-0.0003
172.66000,-41.71500,-0.0169,-0.0009
172.68000,-41.71500,-0.0165,-0.0016
172.70000,-41.71500,-0.0166,-0.0023
172.72000,-41.71500,-0.0172,-0.0030
172.74000,-41.71500,-0.0189,-0.0037
172.76000,-41.71500,-0.0208,-0.0032
172.78000,-41.71500,-0.0160,-0.0025
172.80000,-41.71500,-0.0106,-0.0030
172.82000,-41.71500,-0.0060,-0.0036
172.84000,-41.71500,-0.0021,-0.0041
172.86000,-41.71500,0.0015,-0.0046
172.88000,-41.71500,0.0049,-0.0050
172.90000,-41.71500,0.0082,-0.0055
172.92000,-41.71500,0.0114,-0.0059
172.94000,-41.71500,0.0145,-0.0063
172.96000,-41.71500,0.0176,-0.0067
172.98000,-41.71500,0.0206,-0.0070
173.00000,-41.71500,0.0235,-0.0074
173.02000,-41.71500,0.0263,-0.0077
173.04000,-41.71500,0.0291,-0.0080
173.06000,-41.71500,0.0316,-0.0083
173.08000,-41.71500,0.0341,-0.0086
173.10000,-41.71500,0.0364,-0.0088
173.12000,-41.71500,0.0384,-0.0090
173.14000,-41.71500,0.0403,-0.0092
173.16000,-41.71500,0.0419,-0.0094
173.18000,-41.71500,0.0432,-0.0096
173.20000,-41.71500,0.0442,-0.0097
173.22000,-41.71500,0.0448,-0.0099
173.24000,-41.71500,0.0450,-0.0100
173.26000,-41.71500,0.0447,-0.0102
173.28000,-41.71500,0.0440,-0.0103
173.30000,-41.71500,0.0429,-0.0104
173.32000,-41.71500,0.0414,-0.0107
173.34000,-41.71500,0.0395,-0.0113
173.36000,-41.71500,0.0367,-0.0124
173.38000,-41.71500,0.0332,-0.0131
173.40000,-41.71500,0.0334,-0.0111
173.42000,-41.71500,0.0418,-0.0075
173.44000,-41.71500,0.0467,-0.0050
173.46000,-41.71500,0.0478,-0.0035
173.48000,-41.71500,0.0533,-0.0009
173.50000,-41.71500,0.0612,0.0040
173.52000,-41.71500,0.0667,0.0092
173.54000,-41.71500,0.0705,0.0131
173.56000,-41.71500,0.0801,0.0171
173.58000,-41.71500,0.0920,0.0231
173.60000,-41.71500,0.1030,0.0300
173.62000,-41.71500,0.1126,0.0371
173.64000,-41.71500,0.1215,0.0443
173.66000,-41.71500,0.1304,0.0516
173.68000,-41.71500,0.1400,0.0588
173.70000,-41.71500,0.1503,0.0656
173.72000,-41.71500,0.1612,0.0718
173.74000,-41.71500,0.1720,0.0774
173.76000,-41.71500,0.1829,0.0826
173.78000,-41.71500,0.1938,0.0873
173.80000,-41.71500,0.2052,0.0912
173.82000,-41.71500,0.2165,0.0943
173.84000,-41.71500,0.2273,0.0966
173.86000,-41.71500,0.2379,0.0986
173.88000,-41.71500,0.2490,0.1009
173.90000,-41.71500,0.2609,0.1041
173.92000,-41.71500,0.2741,0.1091
173.94000,-41.71500,0.2893,0.1173
173.96000,-41.71500,0.3077,0.1307
173.98000,-41.71500,0.3309,0.1529
174.00000,-41.71500,0.3640,0.1934
174.02000,-41.71500,0.3679,0.1745
174.04000,-41.71500,0.3616,0.1409
174.06000,-41.71500,0.3537,0.1174
174.08000,-41.71500,0.3396,0.0963
174.10000,-41.71500,0.3208,0.0761
174.12000,-41.71500,0.3015,0.0570
174.14000,-41.71500,0.2836,0.0394
174.16000,-41.71500,0.2672,0.0237
174.18000,-41.71500,0.2516,0.0108
174.20000,-41.71500,0.2366,0.0016
174.22000,-41.71500,0.2214,-0.0043
174.24000,-41.71500,0.2049,-0.0082
174.26000,-41.71500,0.1887,-0.0110
174.28000,-41.71500,0.1738,-0.0130
174.30000,-41.71500,0.1606,-0.0140
174.32000,-41.71500,0.1488,-0.0143
174.34000,-41.71500,0.1381,-0.0140
174.36000,-41.71500,0.1283,-0.0134
174.38000,-41.71500,0.1192,-0.0127
174.40000,-41.71500,0.1108,-0.0118
174.42000,-41.71500,0.1029,-0.0109
174.44000,-41.71500,0.0955,-0.0099
174.46000,-41.71500,0.0885,-0.0090
174.48000,-41.71500,0.0818,-0.0082
174.50000,-41.71500,0.0755,-0.0074
174.52000,-41.71500,0.0695,-0.0066
174.54000,-41.71500,0.0639,-0.0059
174.56000,-41.71500,0.0585,-0.0053
174.58000,-41.71500,0.0533,-0.0047
174.60000,-41.71500,0.0485,-0.0042
174.62000,-41.71500,0.0438,-0.0038
174.64000,-41.71500,0.0395,-0.0033
174.66000,-41.71500,0.0353,-0.0030
174.68000,-41.71500,0.0314,-0.0026
174.70000,-41.71500,0.0277,-0.0024
174.72000,-41.71500,0.0243,-0.0021
174.74000,-41.71500,0.0210,-0.0020
174.76000,-41.71500,0.0180,-0.0019
174.78000,-41.71500,0.0153,-0.0018
174.80000,-41.71500,0.0128,-0.0018
174.82000,-41.71500,0.0107,-0.0018
174.84000,-41.71500,0.0088,-0.0019
174.86000,-41.71500,0.0073,-0.0020
174.88000,-41.71500,0.0060,-0.0020
174.90000,-41.71500,0.0049,-0.0021
174.92000,-41.71500,0.0041,-0.0021
174.94000,-41.71500,0.0034,-0.0021
174.96000,-41.71500,0.0029,-0.0020
174.98000,-41.71500,0.0024,-0.0020
175.00000,-41.71500,0.0020,-0.0019
175.02000,-41.71500,0.0017,-0.0019
175.04000,-41.71500,0.0015,-0.0018
175.06000,-41.71500,0.0013,-0.0017
175.08000,-41.71500,0.0011,-0.0016
175.10000,-41.71500,0.0009,-0.0015
175.12000,-41.71500,0.0008,-0.0014
175.14000,-41.71500,0.0006,-0.0013
175.16000,-41.71500,0.0005,-0.0013
175.18000,-41.71500,0.0004,-0.0012
175.20000,-41.71500,0.0004,-0.0011
175.22000,-41.71500,0.0003,-0.0010
175.24000,-41.71500,0.0002,-0.0009
175.26000,-41.71500,0.0002,-0.0008
175.28000,-41.71500,0.0001,-0.0007
175.30000,-41.71500,0.0001,-0.0006
175.32000,-41.71500,0.0001,-0.0006
175.34000,-41.71500,0.0001,-0.0005
175.36000,-41.71500,0.0000,-0.0004
175.38000,-41.71500,0.0000,-0.0003
175.40000,-41.71500,0.0000,-0.0003
175.42000,-41.71500,0.0000,-0.0002
175.44000,-41.71500,0.0000,-0.0001
175.46000,-41.71500,0.0000,-0.0001
175.48000,-41.71500,0.0000,0.0000
175.50000,-41.71500,0.0000,0.0000
175.52000,-41.71500,0.0000,0.0000
175.54000,-41.71500,0.0000,0.0000
175.56000,-41.71500,0.0000,0.0000
175.58000,-41.71500,0.0000,0.0000
175.60000,-41.71500,0.0000,0.0000
175.62000,-41.71500,0.0000,0.0000
175.64000,-41.71500,0.0000,0.0000
175.66000,-41.71500,0.0000,0.0000
175.68000,-41.71500,0.0000,0.0000
175.70000,-41.71500,0.0000,0.0000
175.72000,-41.71500,0.0000,0.0000
175.74000,-41.71500,0.0000,0.0000
175.76000,-41.71500,0.0000,0.0000
171.58000,-41.70000,0.0000,0.0000
171.60000,-41.70000,0.0000,0.0000
171.62000,-41.70000,0.0000,0.0000
171.64000,-41.70000,0.0000,0.0000
171.66000,-41.70000,0.0000,0.0000
171.68000,-41.70000,-0.0002,0.0001
171.70000,-41.70000,-0.0004,0.0001
171.72000,-41.70000,-0.0006,0.0002
171.74000,-41.70000,-0.0009,0.0003
171.76000,-41.70000,-0.0012,0.0004
171.78000,-41.70000,-0.0016,0.0005
171.80000,-41.70000,-0.0020,0.0006
171.82000,-41.70000,-0.0023,0.0007
171.84000,-41.70000,-0.0028,0.0008
171.86000,-41.70000,-0.0032,0.0009
171.88000,-41.70000,-0.0037,0.0010
171.90000,-41.70000,-0.0042,0.0012
171.92000,-41.70000,-0.0048,0.0013
171.94000,-41.70000,-0.0053,0.0015
171.96000,-41.70000,-0.0060,0.0016
171.98000,-41.70000,-0.0067,0.0018
172.00000,-41.70000,-0.0074,0.0020
172.02000,-41.70000,-0.0082,0.0022
172.04000,-41.70000,-0.0090,0.0025
172.06000,-41.70000,-0.0099,0.0027
172.08000,-41.70000,-0.0109,0.0030
172.10000,-41.70000,-0.0120,0.0034
172.12000,-41.70000,-0.0132,0.0038
172.14000,-41.70000,-0.0146,0.0042
172.16000,-41.70000,-0.0161,0.0048
172.18000,-41.70000,-0.0178,0.0054
172.20000,-41.70000,-0.0199,0.0062
172.22000,-41.70000,-0.0224,0.0071
172.24000,-41.70000,-0.0255,0.0082
172.26000,-41.70000,-0.0293,0.0091
172.28000,-41.70000,-0.0324,0.0085
172.30000,-41.70000,-0.0297,0.0072
172.32000,-41.70000,-0.0273,0.0064
172.34000,-41.70000,-0.0259,0.0058
172.36000,-41.70000,-0.0251,0.0054
172.38000,-41.70000,-0.0248,0.0051
172.40000,-41.70000,-0.0248,0.0050
172.42000,-41.70000,-0.0251,0.0049
172.44000,-41.70000,-0.0257,0.0050
172.46000,-41.70000,-0.0266,0.0051
172.48000,-41.70000,-0.0277,0.0050
172.50000,-41.70000,-0.0280,0.0043
172.52000,-41.70000,-0.0265,0.0035
172.54000,-41.70000,-0.0248,0.0028
172.56000,-41.70000,-0.0234,0.0023
172.58000,-41.70000,-0.0221,0.0017
172.60000,-41.70000,-0.0210,0.0012
172.62000,-41.70000,-0.0201,0.0007
172.64000,-41.70000,-0.0193,0.0001
172.66000,-41.70000,-0.0188,-0.0004
172.68000,-41.70000,-0.0185,-0.0009
172.70000,-41.70000,-0.0187,-0.0014
172.72000,-41.70000,-0.0196,-0.0020
172.74000,-41.70000,-0.0222,-0.0025
172.76000,-41.70000,-0.0318,-0.0029
172.78000,-41.70000,-0.0207,-0.0032
172.80000,-41.70000,-0.0136,-0.0035
172.82000,-41.70000,-0.0089,-0.0039
172.84000,-41.70000,-0.0050,-0.0043
172.86000,-41.70000,-0.0014,-0.0046
172.88000,-41.70000,0.0019,-0.0050
172.90000,-41.70000,0.0051,-0.0053
172.92000,-41.70000,0.0082,-0.0057
172.94000,-41.70000,0.0113,-0.0060
172.96000,-41.70000,0.0142,-0.0063
172.98000,-41.70000,0.0171,-0.0067
173.00000,-41.70000,0.0199,-0.0070
173.02000,-41.70000,0.0226,-0.0073
173.04000,-41.70000,0.0252,-0.0076
173.06000,-41.70000,0.0276,-0.0079
173.08000,-41.70000,0.0299,-0.0081
173.10000,-41.70000,0.0320,-0.0083
173.12000,-41.70000,0.0339,-0.0085
173.14000,-41.70000,0.0356,-0.0087
173.16000,-41.70000,0.0370,-0.0089
173.18000,-41.70000,0.0380,-0.0090
173.20000,-41.70000,0.0387,-0.0092
173.22000,-41.70000,0.0389,-0.0094
173.24000,-41.70000,0.0386,-0.0095
173.26000,-41.70000,0.0378,-0.0097
173.28000,-41.70000,0.0365,-0.0098
173.30000,-41.70000,0.0347,-0.0100
173.32000,-41.70000,0.0325,-0.0102
173.34000,-41.70000,0.0300,-0.0107
173.36000,-41.70000,0.0268,-0.0125
173.38000,-41.70000,0.0191,-0.0179
173.40000,-41.70000,0.0117,-0.0225
173.42000,-41.70000,0.0304,-0.0111
173.44000,-41.70000,0.0380,-0.0053
173.46000,-41.70000,0.0426,-0.0018
173.48000,-41.70000,0.0478,0.0010
173.50000,-41.70000,0.0540,0.0044
173.52000,-41.70000,0.0598,0.0082
173.54000,-41.70000,0.0654,0.0116
173.56000,-41.70000,0.0730,0.0151
173.58000,-41.70000,0.0818,0.0195
173.60000,-41.70000,0.0904,0.0247
173.62000,-41.70000,0.0980,0.0305
173.64000,-41.70000,0.1051,0.0368
173.66000,-41.70000,0.1126,0.0436
173.68000,-41.70000,0.1217,0.0504
173.70000,-41.70000,0.1324,0.0565
173.72000,-41.70000,0.1436,0.0617
173.74000,-41.70000,0.1548,0.0663
173.76000,-41.70000,0.1657,0.0702
173.78000,-41.70000,0.1764,0.0737
173.80000,-41.70000,0.1870,0.0767
173.82000,-41.70000,0.1974,0.0793
173.84000,-41.70000,0.2073,0.0815
173.86000,-41.70000,0.2169,0.0835
173.88000,-41.70000,0.2263,0.0856
173.90000,-41.70000,0.2358,0.0884
173.92000,-41.70000,0.2454,0.0926
173.94000,-41.70000,0.2556,0.0998
173.96000,-41.70000,0.2683,0.1120
173.98000,-41.70000,0.2863,0.1308
174.00000,-41.70000,0.3076,0.1585
174.02000,-41.70000,0.3323,0.1477
174.04000,-41.70000,0.3347,0.1233
174.06000,-41.70000,0.3324,0.1022
174.08000,-41.70000,0.3243,0.0812
174.10000,-41.70000,0.3091,0.0597
174.12000,-41.70000,0.2945,0.0400
174.14000,-41.70000,0.2819,0.0224
174.16000,-41.70000,0.2698,0.0073
174.18000,-41.70000,0.2553,-0.0041
174.20000,-41.70000,0.2384,-0.0108
174.22000,-41.70000,0.2210,-0.0139
174.24000,-41.70000,0.2037,-0.0149
174.26000,-41.70000,0.1874,-0.0152
174.28000,-41.70000,0.1726,-0.0151
174.30000,-41.70000,0.1592,-0.0148
174.32000,-41.70000,0.1473,-0.0143
174.34000,-41.70000,0.1365,-0.0137
174.36000,-41.70000,0.1267,-0.0129
174.38000,-41.70000,0.1176,-0.0121
174.40000,-41.70000,0.1093,-0.0112
174.42000,-41.70000,0.1014,-0.0103
174.44000,-41.70000,0.0941,-0.0095
174.46000,-41.70000,0.0872,-0.0086
174.48000,-41.70000,0.0807,-0.0079
174.50000,-41.70000,0.0745,-0.0071
174.52000,-41.70000,0.0686,-0.0064
174.54000,-41.70000,0.0631,-0.0058
174.56000,-41.70000,0.0578,-0.0052
174.58000,-41.70000,0.0528,-0.0047
174.60000,-41.70000,0.0480,-0.0042
174.62000,-41.70000,0.0435,-0.0038
174.64000,-41.70000,0.0393,-0.0034
174.66000,-41.70000,0.0353,-0.0031
174.68000,-41.70000,0.0315,-0.0028
174.70000,-41.70000,0.0279,-0.0025
174.72000,-41.70000,0.0245,-0.0023
174.74000,-41.70000,0.0214,-0.0022
174.76000,-41.70000,0.0185,-0.0021
174.78000,-41.70000,0.0159,-0.0020
174.80000,-41.70000,0.0135,-0.0020
174.82000,-41.70000,0.0114,-0.0021
174.84000,-41.70000,0.0096,-0.0021
174.86000,-41.70000,0.0080,-0.0022
174.88000,-41.70000,0.0067,-0.0022
174.90000,-41.70000,0.0056,-0.0023
174.92000,-41.70000,0.0047,-0.0023
174.94000,-41.70000,0.0039,-0.0023
174.96000,-41.70000,0.0033,-0.0023
174.98000,-41.70000,0.0028,-0.0022
175.00000,-41.70000,0.0024,-0.0022
175.02000,-41.70000,0.0020,-0.0021
175.04000,-41.70000,0.0017,-0.0020
175.06000,-41.70000,0.0014,-0.0019
175.08000,-41.70000,0.0012,-0.0018
175.10000,-41.70000,0.0010,-0.0017
175.12000,-41.70000,0.0009,-0.0016
175.14000,-41.70000,0.0007,-0.0015
175.16000,-41.70000,0.0006,-0.0014
175.18000,-41.70000,0.0005,-0.0013
175.20000,-41.70000,0.0004,-0.0012
175.22000,-41.70000,0.0003,-0.0011
175.24000,-41.70000,0.0003,-0.0010
175.26000,-41.70000,0.0002,-0.0010
175.28000,-41.70000,0.0001,-0.0009
175.30000,-41.70000,0.0001,-0.0008
175.32000,-41.70000,0.0001,-0.0007
175.34000,-41.70000,0.0000,-0.0006
175.36000,-41.70000,0.0000,-0.0005
175.38000,-41.70000,0.0000,-0.0004
175.40000,-41.70000,0.0000,-0.0004
175.42000,-41.70000,-0.0000,-0.0003
175.44000,-41.70000,-0.0000,-0.0002
175.46000,-41.70000,-0.0000,-0.0002
175.48000,-41.70000,-0.0000,-0.0001
175.50000,-41.70000,0.0000,0.0000
175.52000,-41.70000,0.0000,0.0000
175.54000,-41.70000,0.0000,0.0000
175.56000,-41.70000,0.0000,0.0000
175.58000,-41.70000,0.0000,0.0000
175.60000,-41.70000,0.0000,0.0000
175.62000,-41.70000,0.0000,0.0000
175.64000,-41.70000,0.0000,0.0000
175.66000,-41.70000,0.0000,0.0000
175.68000,-41.70000,0.0000,0.0000
175.70000,-41.70000,0.0000,0.0000
175.72000,-41.70000,0.0000,0.0000
175.74000,-41.70000,0.0000,0.0000
175.76000,-41.70000,0.0000,0.0000
171.58000,-41.68500,0.0000,0.0000
171.60000,-41.68500,0.0000,0.0000
171.62000,-41.68500,0.0000,0.0000
171.64000,-41.68500,0.0000,0.0000
171.66000,-41.68500,0.0000,0.0000
171.68000,-41.68500,-0.0001,0.0001
171.70000,-41.68500,-0.0003,0.0001
171.72000,-41.68500,-0.0006,0.0002
171.74000,-41.68500,-0.0009,0.0003
171.76000,-41.68500,-0.0012,0.0004
171.78000,-41.68500,-0.0016,0.0005
171.80000,-41.68500,-0.0019,0.0006
171.82000,-41.68500,-0.0023,0.0008
171.84000,-41.68500,-0.0028,0.0009
171.86000,-41.68500,-0.0032,0.0010
171.88000,-41.68500,-0.0037,0.0011
171.90000,-41.68500,-0.0042,0.0013
171.92000,-41.68500,-0.0048,0.0014
171.94000,-41.68500,-0.0054,0.0016
171.96000,-41.68500,-0.0060,0.0018
171.98000,-41.68500,-0.0067,0.0020
172.00000,-41.68500,-0.0075,0.0022
172.02000,-41.68500,-0.0083,0.0024
172.04000,-41.68500,-0.0091,0.0027
172.06000,-41.68500,-0.0101,0.0029
172.08000,-41.68500,-0.0111,0.0033
172.10000,-41.68500,-0.0122,0.0036
172.12000,-41.68500,-0.0135,0.0040
172.14000,-41.68500,-0.0148,0.0045
172.16000,-41.68500,-0.0164,0.0050
172.18000,-41.68500,-0.0181,0.0055
172.20000,-41.68500,-0.0201,0.0062
172.22000,-41.68500,-0.0223,0.0068
172.24000,-41.68500,-0.0249,0.0074
172.26000,-41.68500,-0.0274,0.0075
172.28000,-41.68500,-0.0288,0.0069
172.30000,-41.68500,-0.0281,0.0060
172.32000,-41.68500,-0.0269,0.0055
172.34000,-41.68500,-0.0260,0.0052
172.36000,-41.68500,-0.0255,0.0049
172.38000,-41.68500,-0.0253,0.0047
172.40000,-41.68500,-0.0254,0.0046
172.42000,-41.68500,-0.0258,0.0046
172.44000,-41.68500,-0.0264,0.0045
172.46000,-41.68500,-0.0271,0.0045
172.48000,-41.68500,-0.0277,0.0042
172.50000,-41.68500,-0.0278,0.0036
172.52000,-41.68500,-0.0270,0.0031
172.54000,-41.68500,-0.0259,0.0026
172.56000,-41.68500,-0.0247,0.0022
172.58000,-41.68500,-0.0236,0.0019
172.60000,-41.68500,-0.0227,0.0015
172.62000,-41.68500,-0.0218,0.0011
172.64000,-41.68500,-0.0211,0.0007
172.66000,-41.68500,-0.0206,0.0002
172.68000,-41.68500,-0.0204,-0.0002
172.70000,-41.68500,-0.0206,-0.0005
172.72000,-41.68500,-0.0215,-0.0008
172.74000,-41.68500,-0.0236,-0.0011
172.76000,-41.68500,-0.0267,-0.0024
172.78000,-41.68500,-0.0214,-0.0038
172.80000,-41.68500,-0.0158,-0.0040
172.82000,-41.68500,-0.0115,-0.0042
172.84000,-41.68500,-0.0077,-0.0043
172.86000,-41.68500,-0.0043,-0.0045
172.88000,-41.68500,-0.0011,-0.0048
172.90000,-41.68500,0.0020,-0.0050
172.92000,-41.68500,0.0051,-0.0053
172.94000,-41.68500,0.0080,-0.0056
172.96000,-41.68500,0.0109,-0.0059
172.98000,-41.68500,0.0137,-0.0062
173.00000,-41.68500,0.0164,-0.0065
173.02000,-41.68500,0.0190,-0.0068
173.04000,-41.68500,0.0214,-0.0071
173.06000,-41.68500,0.0237,-0.0073
173.08000,-41.68500,0.0259,-0.0075
173.10000,-41.68500,0.0278,-0.0077
173.12000,-41.68500,0.0295,-0.0078
173.14000,-41.68500,0.0310,-0.0080
173.16000,-41.68500,0.0321,-0.0081
173.18000,-41.68500,0.0329,-0.0082
173.20000,-41.68500,0.0333,-0.0083
173.22000,-41.68500,0.0332,-0.0085
173.24000,-41.68500,0.0326,-0.0086
173.26000,-41.68500,0.0312,-0.0087
173.28000,-41.68500,0.0292,-0.0087
173.30000,-41.68500,0.0265,-0.0087
173.32000,-41.68500,0.0234,-0.0084
173.34000,-41.68500,0.0205,-0.0079
173.36000,-41.68500,0.0179,-0.0076
173.38000,-41.68500,0.0149,-0.0081
173.40000,-41.68500,0.0140,-0.0089
173.42000,-41.68500,0.0223,-0.0073
173.44000,-41.68500,0.0303,-0.0036
173.46000,-41.68500,0.0364,-0.0006
173.48000,-41.68500,0.0421,0.0020
173.50000,-41.68500,0.0479,0.0047
173.52000,-41.68500,0.0535,0.0075
173.54000,-41.68500,0.0593,0.0103
173.56000,-41.68500,0.0658,0.0133
173.58000,-41.68500,0.0726,0.0167
173.60000,-41.68500,0.0790,0.0206
173.62000,-41.68500,0.0843,0.0252
173.64000,-41.68500,0.0889,0.0304
173.66000,-41.68500,0.0941,0.0367
173.68000,-41.68500,0.1029,0.0431
173.70000,-41.68500,0.1145,0.0485
173.72000,-41.68500,0.1267,0.0526
173.74000,-41.68500,0.1383,0.0560
173.76000,-41.68500,0.1491,0.0589
173.78000,-41.68500,0.1594,0.0616
173.80000,-41.68500,0.1692,0.0640
173.82000,-41.68500,0.1787,0.0661
173.84000,-41.68500,0.1876,0.0680
173.86000,-41.68500,0.1960,0.0696
173.88000,-41.68500,0.2039,0.0711
173.90000,-41.68500,0.2111,0.0728
173.92000,-41.68500,0.2173,0.0749
173.94000,-41.68500,0.2222,0.0784
173.96000,-41.68500,0.2281,0.0856
173.98000,-41.68500,0.2441,0.0957
174.00000,-41.68500,0.2699,0.1020
174.02000,-41.68500,0.2941,0.0999
174.04000,-41.68500,0.3052,0.0909
174.06000,-41.68500,0.3115,0.0799
174.08000,-41.68500,0.3138,0.0649
174.10000,-41.68500,0.2984,0.0362
174.12000,-41.68500,0.2866,0.0141
174.14000,-41.68500,0.2799,-0.0049
174.16000,-41.68500,0.2732,-0.0195
174.18000,-41.68500,0.2583,-0.0273
174.20000,-41.68500,0.2384,-0.0281
174.22000,-41.68500,0.2186,-0.0256
174.24000,-41.68500,0.2005,-0.0225
174.26000,-41.68500,0.1843,-0.0199
174.28000,-41.68500,0.1697,-0.0178
174.30000,-41.68500,0.1566,-0.0161
174.32000,-41.68500,0.1449,-0.0148
174.34000,-41.68500,0.1343,-0.0137
174.36000,-41.68500,0.1246,-0.0126
174.38000,-41.68500,0.1157,-0.0116
174.40000,-41.68500,0.1074,-0.0107
174.42000,-41.68500,0.0998,-0.0099
174.44000,-41.68500,0.0926,-0.0090
174.46000,-41.68500,0.0858,-0.0083
174.48000,-41.68500,0.0794,-0.0076
174.50000,-41.68500,0.0734,-0.0069
174.52000,-41.68500,0.0676,-0.0063
174.54000,-41.68500,0.0622,-0.0057
174.56000,-41.68500,0.0570,-0.0052
174.58000,-41.68500,0.0522,-0.0047
174.60000,-41.68500,0.0475,-0.0043
174.62000,-41.68500,0.0431,-0.0039
174.64000,-41.68500,0.0390,-0.0035
174.66000,-41.68500,0.0351,-0.0032
