lon,lat,du
173.246875,-42.49609375,3.37916
173.24921875,-42.49609375,0.53946
173.2515625,-42.49609375,0.5762
173.25390625,-42.49609375,0.60991
173.25625,-42.49609375,0.6388
173.25859375,-42.49609375,0.66273
173.2609375,-42.49609375,0.68205
173.26328125,-42.49609375,0.69714
173.265625,-42.49609375,0.70837
173.26796875,-42.49609375,0.71605
173.2703125,-42.49609375,0.72044
173.27265625,-42.49609375,0.72179
173.275,-42.49609375,0.72035
173.27734375,-42.49609375,0.71635
173.2796875,-42.49609375,0.71003
173.28203125,-42.49609375,0.70164
173.284375,-42.49609375,0.69143
173.040625,-42.494140625,0.18199
173.04296875,-42.494140625,0.19154
173.0453125,-42.494140625,0.2017
173.04765625,-42.494140625,0.21244
173.05,-42.494140625,0.22378
173.05234375,-42.494140625,0.23576
173.0546875,-42.494140625,0.24851
173.05703125,-42.494140625,0.26222
173.059375,-42.494140625,0.2771
173.06171875,-42.494140625,0.29334
173.0640625,-42.494140625,0.31099
173.06640625,-42.494140625,0.32991
173.06875,-42.494140625,0.34975
173.07109375,-42.494140625,0.37002
173.0734375,-42.494140625,0.39025
173.07578125,-42.494140625,0.41021
173.078125,-42.494140625,0.43
173.08046875,-42.494140625,0.45026
173.0828125,-42.494140625,0.47199
173.08515625,-42.494140625,0.49625
173.0875,-42.494140625,0.52403
173.08984375,-42.494140625,0.55591
173.0921875,-42.494140625,0.59075
173.09453125,-42.494140625,0.62558
173.096875,-42.494140625,0.65787
173.09921875,-42.494140625,0.68623
173.1015625,-42.494140625,0.70946
173.10390625,-42.494140625,0.72425
173.10625,-42.494140625,0.7162
173.10859375,-42.494140625,0.53203
173.1109375,-42.494140625,0.8121
173.11328125,-42.494140625,0.89203
173.115625,-42.494140625,0.93529
173.11796875,-42.494140625,0.97204
173.1203125,-42.494140625,1.00684
173.12265625,-42.494140625,1.04124
173.125,-42.494140625,1.07595
173.12734375,-42.494140625,1.11118
173.1296875,-42.494140625,1.14678
173.13203125,-42.494140625,1.1825
173.134375,-42.494140625,1.21837
173.13671875,-42.494140625,1.25458
173.1390625,-42.494140625,1.29133
173.14140625,-42.494140625,1.32878
173.14375,-42.494140625,1.36702
173.14609375,-42.494140625,1.40611
173.1484375,-42.494140625,1.44606
173.15078125,-42.494140625,1.48687
173.153125,-42.494140625,1.52855
173.15546875,-42.494140625,1.57107
173.1578125,-42.494140625,1.61442
173.16015625,-42.494140625,1.65858
173.1625,-42.494140625,1.70353
173.16484375,-42.494140625,1.74925
173.1671875,-42.494140625,1.79571
173.16953125,-42.494140625,1.84287
173.171875,-42.494140625,1.89072
173.17421875,-42.494140625,1.93921
173.1765625,-42.494140625,1.9883
173.17890625,-42.494140625,2.03795
173.18125,-42.494140625,2.08812
173.18359375,-42.494140625,2.13874
173.1859375,-42.494140625,2.18977
173.18828125,-42.494140625,2.24115
173.190625,-42.494140625,2.29281
173.19296875,-42.494140625,2.34469
173.1953125,-42.494140625,2.39673
173.19765625,-42.494140625,2.44885
173.2,-42.494140625,2.50099
173.20234375,-42.494140625,2.55307
173.2046875,-42.494140625,2.60501
173.20703125,-42.494140625,2.65674
173.209375,-42.494140625,2.70816
173.21171875,-42.494140625,2.75918
173.2140625,-42.494140625,2.80968
173.21640625,-42.494140625,2.85952
173.21875,-42.494140625,2.90851
173.22109375,-42.494140625,2.95642
173.2234375,-42.494140625,3.00294
173.22578125,-42.494140625,3.04766
173.228125,-42.494140625,3.09004
173.23046875,-42.494140625,3.12945
173.2328125,-42.494140625,3.16519
173.23515625,-42.494140625,3.1967
173.2375,-42.494140625,3.22401
173.23984375,-42.494140625,3.24843
173.2421875,-42.494140625,3.27307
173.24453125,-42.494140625,3.30191
173.246875,-42.494140625,3.33699
173.24921875,-42.494140625,3.37641
173.2515625,-42.494140625,0.54178
173.25390625,-42.494140625,0.57748
173.25625,-42.494140625,0.60799
173.25859375,-42.494140625,0.63329
173.2609375,-42.494140625,0.65388
173.26328125,-42.494140625,0.67025
173.265625,-42.494140625,0.6828
173.26796875,-42.494140625,0.69187
173.2703125,-42.494140625,0.69777
173.27265625,-42.494140625,0.70076
173.275,-42.494140625,0.7011
173.27734375,-42.494140625,0.69904
173.2796875,-42.494140625,0.69483
173.28203125,-42.494140625,0.68871
173.284375,-42.494140625,0.68094
173.040625,-42.4921875,0.18
173.04296875,-42.4921875,0.18945
173.0453125,-42.4921875,0.19948
173.04765625,-42.4921875,0.21011
173.05,-42.4921875,0.22136
173.05234375,-42.4921875,0.2333
173.0546875,-42.4921875,0.24602
173.05703125,-42.4921875,0.25964
173.059375,-42.4921875,0.2743
173.06171875,-42.4921875,0.29007
173.0640625,-42.4921875,0.30695
173.06640625,-42.4921875,0.32482
173.06875,-42.4921875,0.34343
173.07109375,-42.4921875,0.36252
173.0734375,-42.4921875,0.38186
173.07578125,-42.4921875,0.40137
173.078125,-42.4921875,0.42126
173.08046875,-42.4921875,0.44196
173.0828125,-42.4921875,0.46411
173.08515625,-42.4921875,0.48835
173.0875,-42.4921875,0.51511
173.08984375,-42.4921875,0.54435
173.0921875,-42.4921875,0.57513
173.09453125,-42.4921875,0.60583
173.096875,-42.4921875,0.63484
173.09921875,-42.4921875,0.66104
173.1015625,-42.4921875,0.68389
173.10390625,-42.4921875,0.70437
173.10625,-42.4921875,0.73296
173.10859375,-42.4921875,0.76757
173.1109375,-42.4921875,0.76719
173.11328125,-42.4921875,0.84326
173.115625,-42.4921875,0.89709
173.11796875,-42.4921875,0.93845
173.1203125,-42.4921875,0.97499
173.12265625,-42.4921875,1.00988
173.125,-42.4921875,1.0448
173.12734375,-42.4921875,1.0806
173.1296875,-42.4921875,1.11694
173.13203125,-42.4921875,1.15277
173.134375,-42.4921875,1.188
173.13671875,-42.4921875,1.22324
173.1390625,-42.4921875,1.25893
173.14140625,-42.4921875,1.29529
173.14375,-42.4921875,1.3324
173.14609375,-42.4921875,1.3703
173.1484375,-42.4921875,1.40904
173.15078125,-42.4921875,1.44863
173.153125,-42.4921875,1.48905
173.15546875,-42.4921875,1.53029
173.1578125,-42.4921875,1.57233
173.16015625,-42.4921875,1.61514
173.1625,-42.4921875,1.65869
173.16484375,-42.4921875,1.70297
173.1671875,-42.4921875,1.74795
173.16953125,-42.4921875,1.7936
173.171875,-42.4921875,1.83989
173.17421875,-42.4921875,1.88679
173.1765625,-42.4921875,1.93425
173.17890625,-42.4921875,1.98223
173.18125,-42.4921875,2.03068
173.18359375,-42.4921875,2.07954
173.1859375,-42.4921875,2.12876
173.18828125,-42.4921875,2.17827
173.190625,-42.4921875,2.22801
173.19296875,-42.4921875,2.27791
173.1953125,-42.4921875,2.32792
173.19765625,-42.4921875,2.37794
173.2,-42.4921875,2.42792
173.20234375,-42.4921875,2.47777
173.2046875,-42.4921875,2.52742
173.20703125,-42.4921875,2.57678
173.209375,-42.4921875,2.62577
173.21171875,-42.4921875,2.67427
173.2140625,-42.4921875,2.72218
173.21640625,-42.4921875,2.76936
173.21875,-42.4921875,2.81565
173.22109375,-42.4921875,2.86084
173.2234375,-42.4921875,2.9047
173.22578125,-42.4921875,2.94693
173.228125,-42.4921875,2.98724
173.23046875,-42.4921875,3.02537
173.2328125,-42.4921875,3.06121
173.23515625,-42.4921875,3.09504
173.2375,-42.4921875,3.12773
173.23984375,-42.4921875,3.16102
173.2421875,-42.4921875,3.19732
173.24453125,-42.4921875,3.23879
173.246875,-42.4921875,3.28574
173.24921875,-42.4921875,3.33531
173.2515625,-42.4921875,0.50816
173.25390625,-42.4921875,0.54803
173.25625,-42.4921875,0.58042
173.25859375,-42.4921875,0.6068
173.2609375,-42.4921875,0.62836
173.26328125,-42.4921875,0.64577
173.265625,-42.4921875,0.65948
173.26796875,-42.4921875,0.66983
173.2703125,-42.4921875,0.67714
173.27265625,-42.4921875,0.68168
173.275,-42.4921875,0.68372
173.27734375,-42.4921875,0.68351
173.2796875,-42.4921875,0.6813
173.28203125,-42.4921875,0.67735
173.284375,-42.4921875,0.67191
173.040625,-42.490234375,0.1782
173.04296875,-42.490234375,0.18759
173.0453125,-42.490234375,0.19756
173.04765625,-42.490234375,0.20812
173.05,-42.490234375,0.21931
173.05234375,-42.490234375,0.23119
173.0546875,-42.490234375,0.24383
173.05703125,-42.490234375,0.25731
173.059375,-42.490234375,0.2717
173.06171875,-42.490234375,0.28703
173.0640625,-42.490234375,0.30329
173.06640625,-42.490234375,0.32037
173.06875,-42.490234375,0.33813
173.07109375,-42.490234375,0.35644
173.0734375,-42.490234375,0.37518
173.07578125,-42.490234375,0.39439
173.078125,-42.490234375,0.41422
173.08046875,-42.490234375,0.43499
173.0828125,-42.490234375,0.45709
173.08515625,-42.490234375,0.48084
173.0875,-42.490234375,0.5064
173.08984375,-42.490234375,0.53356
173.0921875,-42.490234375,0.56167
173.09453125,-42.490234375,0.58981
173.096875,-42.490234375,0.61715
173.09921875,-42.490234375,0.64336
173.1015625,-42.490234375,0.66915
173.10390625,-42.490234375,0.69683
173.10625,-42.490234375,0.72791
173.10859375,-42.490234375,0.75154
173.1109375,-42.490234375,0.77522
173.11328125,-42.490234375,0.81962
173.115625,-42.490234375,0.86618
173.11796875,-42.490234375,0.90694
173.1203125,-42.490234375,0.9431
173.12265625,-42.490234375,0.97673
173.125,-42.490234375,1.01003
173.12734375,-42.490234375,1.04588
173.1296875,-42.490234375,1.08508
173.13203125,-42.490234375,1.12239
173.134375,-42.490234375,1.15692
173.13671875,-42.490234375,1.19118
173.1390625,-42.490234375,1.22594
173.14140625,-42.490234375,1.26131
173.14375,-42.490234375,1.29734
173.14609375,-42.490234375,1.33408
173.1484375,-42.490234375,1.3716
173.15078125,-42.490234375,1.40994
173.153125,-42.490234375,1.44908
173.15546875,-42.490234375,1.48901
173.1578125,-42.490234375,1.5297
173.16015625,-42.490234375,1.57112
173.1625,-42.490234375,1.61324
173.16484375,-42.490234375,1.65604
173.1671875,-42.490234375,1.69949
173.16953125,-42.490234375,1.74357
173.171875,-42.490234375,1.78826
173.17421875,-42.490234375,1.83352
173.1765625,-42.490234375,1.87931
173.17890625,-42.490234375,1.92557
173.18125,-42.490234375,1.97226
173.18359375,-42.490234375,2.01932
173.1859375,-42.490234375,2.06667
173.18828125,-42.490234375,2.11428
173.190625,-42.490234375,2.16205
173.19296875,-42.490234375,2.20993
173.1953125,-42.490234375,2.25785
173.19765625,-42.490234375,2.30573
173.2,-42.490234375,2.35349
173.20234375,-42.490234375,2.40107
173.2046875,-42.490234375,2.44837
173.20703125,-42.490234375,2.49531
173.209375,-42.490234375,2.5418
173.21171875,-42.490234375,2.58775
173.2140625,-42.490234375,2.63304
173.21640625,-42.490234375,2.67755
173.21875,-42.490234375,2.72116
173.22109375,-42.490234375,2.76369
173.2234375,-42.490234375,2.80501
173.22578125,-42.490234375,2.84495
173.228125,-42.490234375,2.88341
173.23046875,-42.490234375,2.92042
173.2328125,-42.490234375,2.95624
173.23515625,-42.490234375,2.99152
173.2375,-42.490234375,3.02749
173.23984375,-42.490234375,3.06605
173.2421875,-42.490234375,3.10971
173.24453125,-42.490234375,3.16116
173.246875,-42.490234375,3.22201
173.24921875,-42.490234375,3.28952
173.2515625,-42.490234375,0.47832
173.25390625,-42.490234375,0.52442
173.25625,-42.490234375,0.55715
173.25859375,-42.490234375,0.58352
173.2609375,-42.490234375,0.60555
173.26328125,-42.490234375,0.62374
173.265625,-42.490234375,0.63842
173.26796875,-42.490234375,0.64992
173.2703125,-42.490234375,0.65853
173.27265625,-42.490234375,0.66451
173.275,-42.490234375,0.66814
173.27734375,-42.490234375,0.66966
173.2796875,-42.490234375,0.66935
173.28203125,-42.490234375,0.66744
173.284375,-42.490234375,0.66419
173.040625,-42.48828125,0.1765
173.04296875,-42.48828125,0.18587
173.0453125,-42.48828125,0.19579
173.04765625,-42.48828125,0.2063
173.05,-42.48828125,0.21744
173.05234375,-42.48828125,0.22925
173.0546875,-42.48828125,0.24178
173.05703125,-42.48828125,0.25508
173.059375,-42.48828125,0.26921
173.06171875,-42.48828125,0.28415
173.0640625,-42.48828125,0.2999
173.06640625,-42.48828125,0.3164
173.06875,-42.48828125,0.33355
173.07109375,-42.48828125,0.3513
173.0734375,-42.48828125,0.36962
173.07578125,-42.48828125,0.38854
173.078125,-42.48828125,0.40821
173.08046875,-42.48828125,0.42882
173.0828125,-42.48828125,0.4506
173.08515625,-42.48828125,0.4737
173.0875,-42.48828125,0.49816
173.08984375,-42.48828125,0.52376
173.0921875,-42.48828125,0.55012
173.09453125,-42.48828125,0.57675
173.096875,-42.48828125,0.6033
173.09921875,-42.48828125,0.62982
173.1015625,-42.48828125,0.65688
173.10390625,-42.48828125,0.68502
173.10625,-42.48828125,0.7132
173.10859375,-42.48828125,0.73948
173.1109375,-42.48828125,0.7682
173.11328125,-42.48828125,0.80411
173.115625,-42.48828125,0.84304
173.11796875,-42.48828125,0.88014
173.1203125,-42.48828125,0.91379
173.12265625,-42.48828125,0.94365
173.125,-42.48828125,0.9695
173.12734375,-42.48828125,0.99401
173.1296875,-42.48828125,1.04043
173.13203125,-42.48828125,1.0885
173.134375,-42.48828125,1.12258
173.13671875,-42.48828125,1.15737
173.1390625,-42.48828125,1.19219
173.14140625,-42.48828125,1.22702
173.14375,-42.48828125,1.26209
173.14609375,-42.48828125,1.29766
173.1484375,-42.48828125,1.33393
173.15078125,-42.48828125,1.37099
173.153125,-42.48828125,1.40885
173.15546875,-42.48828125,1.44745
173.1578125,-42.48828125,1.48676
173.16015625,-42.48828125,1.52675
173.1625,-42.48828125,1.56738
173.16484375,-42.48828125,1.60864
173.1671875,-42.48828125,1.65051
173.16953125,-42.48828125,1.69297
173.171875,-42.48828125,1.736
173.17421875,-42.48828125,1.77957
173.1765625,-42.48828125,1.82364
173.17890625,-42.48828125,1.86815
173.18125,-42.48828125,1.91305
173.18359375,-42.48828125,1.95826
173.1859375,-42.48828125,2.00374
173.18828125,-42.48828125,2.04939
173.190625,-42.48828125,2.09517
173.19296875,-42.48828125,2.14099
173.1953125,-42.48828125,2.18679
173.19765625,-42.48828125,2.23248
173.2,-42.48828125,2.278
173.20234375,-42.48828125,2.32326
173.2046875,-42.48828125,2.36817
173.20703125,-42.48828125,2.41266
173.209375,-42.48828125,2.45663
173.21171875,-42.48828125,2.49999
173.2140625,-42.48828125,2.54264
173.21640625,-42.48828125,2.58448
173.21875,-42.48828125,2.6254
173.22109375,-42.48828125,2.6653
173.2234375,-42.48828125,2.70407
173.22578125,-42.48828125,2.74165
173.228125,-42.48828125,2.77806
173.23046875,-42.48828125,2.81343
173.2328125,-42.48828125,2.84814
173.23515625,-42.48828125,2.88285
173.2375,-42.48828125,2.91874
173.23984375,-42.48828125,2.95758
173.2421875,-42.48828125,3.0021
173.24453125,-42.48828125,3.05659
173.246875,-42.48828125,3.12827
173.24921875,-42.48828125,3.22691
173.2515625,-42.48828125,3.33922
173.25390625,-42.48828125,0.51623
173.25625,-42.48828125,0.53861
173.25859375,-42.48828125,0.56322
173.2609375,-42.48828125,0.58535
173.26328125,-42.48828125,0.60409
173.265625,-42.48828125,0.6196
173.26796875,-42.48828125,0.63211
173.2703125,-42.48828125,0.64189
173.27265625,-42.48828125,0.6492
173.275,-42.48828125,0.6543
173.27734375,-42.48828125,0.65743
173.2796875,-42.48828125,0.65887
173.28203125,-42.48828125,0.65887
173.284375,-42.48828125,0.65767
173.040625,-42.486328125,0.17484
173.04296875,-42.486328125,0.18418
173.0453125,-42.486328125,0.19407
173.04765625,-42.486328125,0.20454
173.05,-42.486328125,0.21561
173.05234375,-42.486328125,0.22733
173.0546875,-42.486328125,0.23974
173.05703125,-42.486328125,0.25286
173.059375,-42.486328125,0.26673
173.06171875,-42.486328125,0.28134
173.0640625,-42.486328125,0.29668
173.06640625,-42.486328125,0.31272
173.06875,-42.486328125,0.32942
173.07109375,-42.486328125,0.34674
173.0734375,-42.486328125,0.3647
173.07578125,-42.486328125,0.38334
173.078125,-42.486328125,0.40275
173.08046875,-42.486328125,0.42307
173.0828125,-42.486328125,0.44441
173.08515625,-42.486328125,0.46686
173.0875,-42.486328125,0.49038
173.08984375,-42.486328125,0.51484
173.0921875,-42.486328125,0.54
173.09453125,-42.486328125,0.56563
173.096875,-42.486328125,0.5916
173.09921875,-42.486328125,0.61797
173.1015625,-42.486328125,0.6449
173.10390625,-42.486328125,0.67234
173.10625,-42.486328125,0.69986
173.10859375,-42.486328125,0.72757
173.1109375,-42.486328125,0.75726
173.11328125,-42.486328125,0.79015
173.115625,-42.486328125,0.82489
173.11796875,-42.486328125,0.85907
173.1203125,-42.486328125,0.89091
173.12265625,-42.486328125,0.91882
173.125,-42.486328125,0.93938
173.12734375,-42.486328125,0.93904
173.1296875,-42.486328125,0.81451
173.13203125,-42.486328125,0.99713
173.134375,-42.486328125,1.0781
173.13671875,-42.486328125,1.12143
173.1390625,-42.486328125,1.1583
173.14140625,-42.486328125,1.19308
173.14375,-42.486328125,1.2272
173.14609375,-42.486328125,1.26144
173.1484375,-42.486328125,1.29632
173.15078125,-42.486328125,1.33205
173.153125,-42.486328125,1.3686
173.15546875,-42.486328125,1.40586
173.1578125,-42.486328125,1.44378
173.16015625,-42.486328125,1.4823
173.1625,-42.486328125,1.52139
173.16484375,-42.486328125,1.56105
173.1671875,-42.486328125,1.60125
173.16953125,-42.486328125,1.64201
173.171875,-42.486328125,1.68332
173.17421875,-42.486328125,1.72515
173.1765625,-42.486328125,1.76745
173.17890625,-42.486328125,1.81017
173.18125,-42.486328125,1.85325
173.18359375,-42.486328125,1.8966
173.1859375,-42.486328125,1.94016
173.18828125,-42.486328125,1.98385
173.190625,-42.486328125,2.0276
173.19296875,-42.486328125,2.07134
173.1953125,-42.486328125,2.11499
173.19765625,-42.486328125,2.15848
173.2,-42.486328125,2.20172
173.20234375,-42.486328125,2.24464
173.2046875,-42.486328125,2.28714
173.20703125,-42.486328125,2.32916
173.209375,-42.486328125,2.37059
173.21171875,-42.486328125,2.41135
173.2140625,-42.486328125,2.45135
173.21640625,-42.486328125,2.49051
173.21875,-42.486328125,2.52872
173.22109375,-42.486328125,2.56592
173.2234375,-42.486328125,2.60203
173.22578125,-42.486328125,2.63703
173.228125,-42.486328125,2.67092
173.23046875,-42.486328125,2.70383
173.2328125,-42.486328125,2.73597
173.23515625,-42.486328125,2.76775
173.2375,-42.486328125,2.79977
173.23984375,-42.486328125,2.83291
173.2421875,-42.486328125,2.86848
173.24453125,-42.486328125,2.90886
173.246875,-42.486328125,2.95976
173.24921875,-42.486328125,3.04234
173.2515625,-42.486328125,3.32264
173.25390625,-42.486328125,0.51666
173.25625,-42.486328125,0.51842
173.25859375,-42.486328125,0.54495
173.2609375,-42.486328125,0.56749
173.26328125,-42.486328125,0.58671
173.265625,-42.486328125,0.60291
