lon,lat,de,dn
172.928125,-42.57421875,0.82804,-0.07082
172.93046875,-42.57421875,0.8446,-0.06795
172.9328125,-42.57421875,0.8613,-0.06632
172.93515625,-42.57421875,0.87806,-0.06592
172.9375,-42.57421875,0.89483,-0.06674
172.93984375,-42.57421875,0.91155,-0.06878
172.9421875,-42.57421875,0.92817,-0.07198
172.94453125,-42.57421875,0.94462,-0.07629
172.946875,-42.57421875,0.96085,-0.08165
172.94921875,-42.57421875,0.97683,-0.08803
172.9515625,-42.57421875,0.9925,-0.09536
172.95390625,-42.57421875,1.00783,-0.10358
172.95625,-42.57421875,1.02277,-0.11261
172.95859375,-42.57421875,1.03729,-0.12238
172.9609375,-42.57421875,1.05134,-0.1328
172.96328125,-42.57421875,1.06489,-0.14379
172.965625,-42.57421875,1.0779,-0.15524
172.96796875,-42.57421875,1.09034,-0.16706
172.9703125,-42.57421875,1.10218,-0.17913
172.97265625,-42.57421875,1.11338,-0.19133
172.975,-42.57421875,1.12392,-0.20354
172.97734375,-42.57421875,1.1338,-0.21568
172.9796875,-42.57421875,1.14298,-0.22755
172.98203125,-42.57421875,1.15145,-0.23901
172.984375,-42.57421875,1.1592,-0.24992
172.98671875,-42.57421875,1.16624,-0.26012
172.9890625,-42.57421875,1.17259,-0.26947
172.99140625,-42.57421875,1.17825,-0.2778
172.99375,-42.57421875,1.18327,-0.28497
172.99609375,-42.57421875,1.18767,-0.29084
172.9984375,-42.57421875,1.19151,-0.29527
173.00078125,-42.57421875,1.19485,-0.29814
173.003125,-42.57421875,1.19773,-0.29934
173.00546875,-42.57421875,1.20024,-0.29879
173.0078125,-42.57421875,1.20243,-0.29639
173.01015625,-42.57421875,1.20438,-0.29211
173.0125,-42.57421875,1.20616,-0.28591
173.01484375,-42.57421875,1.20784,-0.27781
173.0171875,-42.57421875,1.20947,-0.26777
173.01953125,-42.57421875,1.2111,-0.25584
173.021875,-42.57421875,1.21277,-0.24206
173.02421875,-42.57421875,1.21452,-0.22649
173.0265625,-42.57421875,1.21636,-0.20921
173.02890625,-42.57421875,1.2183,-0.19032
172.7828125,-42.572265625,0.40255,-0.10669
172.78515625,-42.572265625,0.411,-0.11083
172.7875,-42.572265625,0.41946,-0.11497
172.78984375,-42.572265625,0.42851,-0.11995
172.7921875,-42.572265625,0.43757,-0.12492
172.79453125,-42.572265625,0.44662,-0.1299
172.796875,-42.572265625,0.45567,-0.13487
172.79921875,-42.572265625,0.46543,-0.14065
172.8015625,-42.572265625,0.47502,-0.14644
172.80390625,-42.572265625,0.48466,-0.15243
172.80625,-42.572265625,0.49437,-0.15866
172.80859375,-42.572265625,0.50413,-0.16513
172.8109375,-42.572265625,0.51388,-0.17185
172.81328125,-42.572265625,0.52356,-0.17883
172.815625,-42.572265625,0.5332,-0.18604
172.81796875,-42.572265625,0.54275,-0.19347
172.8203125,-42.572265625,0.55217,-0.20112
172.82265625,-42.572265625,0.56142,-0.20897
172.825,-42.572265625,0.57044,-0.217
172.82734375,-42.572265625,0.5792,-0.22523
172.8296875,-42.572265625,0.58763,-0.23358
172.83203125,-42.572265625,0.59567,-0.24199
172.834375,-42.572265625,0.60329,-0.25042
172.83671875,-42.572265625,0.6104,-0.25881
172.8390625,-42.572265625,0.61698,-0.26708
172.84140625,-42.572265625,0.62296,-0.27517
172.84375,-42.572265625,0.6283,-0.28298
172.84609375,-42.572265625,0.63296,-0.29043
172.8484375,-42.572265625,0.63691,-0.2974
172.85078125,-42.572265625,0.64014,-0.3038
172.853125,-42.572265625,0.64265,-0.30951
172.85546875,-42.572265625,0.64445,-0.31442
172.8578125,-42.572265625,0.64557,-0.31842
172.86015625,-42.572265625,0.64606,-0.3214
172.8625,-42.572265625,0.64599,-0.32326
172.86484375,-42.572265625,0.64545,-0.32397
172.8671875,-42.572265625,0.64455,-0.32341
172.86953125,-42.572265625,0.6434,-0.32151
172.871875,-42.572265625,0.64214,-0.31824
172.87421875,-42.572265625,0.64092,-0.3136
172.8765625,-42.572265625,0.63987,-0.30761
172.87890625,-42.572265625,0.63915,-0.30031
172.88125,-42.572265625,0.63891,-0.29177
172.88359375,-42.572265625,0.63928,-0.28209
172.8859375,-42.572265625,0.6404,-0.27139
172.88828125,-42.572265625,0.64237,-0.2598
172.890625,-42.572265625,0.64527,-0.24748
172.89296875,-42.572265625,0.64919,-0.2346
172.8953125,-42.572265625,0.65417,-0.22133
172.89765625,-42.572265625,0.66023,-0.20784
172.9,-42.572265625,0.66738,-0.19431
172.90234375,-42.572265625,0.67565,-0.18092
172.9046875,-42.572265625,0.68495,-0.16782
172.90703125,-42.572265625,0.69526,-0.15517
172.909375,-42.572265625,0.70651,-0.1431
172.91171875,-42.572265625,0.71862,-0.13173
172.9140625,-42.572265625,0.73153,-0.12119
172.91640625,-42.572265625,0.74514,-0.11156
172.91875,-42.572265625,0.75939,-0.10292
172.92109375,-42.572265625,0.77417,-0.09534
172.9234375,-42.572265625,0.78941,-0.08886
172.92578125,-42.572265625,0.80502,-0.08352
172.928125,-42.572265625,0.82093,-0.07935
172.93046875,-42.572265625,0.83705,-0.07636
172.9328125,-42.572265625,0.85332,-0.07456
172.93515625,-42.572265625,0.86966,-0.07393
172.9375,-42.572265625,0.88601,-0.07446
172.93984375,-42.572265625,0.90232,-0.07617
172.9421875,-42.572265625,0.91852,-0.07899
172.94453125,-42.572265625,0.93456,-0.08288
172.946875,-42.572265625,0.95038,-0.08779
172.94921875,-42.572265625,0.96593,-0.09367
172.9515625,-42.572265625,0.98117,-0.10046
172.95390625,-42.572265625,0.99606,-0.10811
172.95625,-42.572265625,1.01055,-0.11654
172.95859375,-42.572265625,1.02459,-0.12568
172.9609375,-42.572265625,1.03816,-0.13544
172.96328125,-42.572265625,1.05121,-0.14574
172.965625,-42.572265625,1.0637,-0.15648
172.96796875,-42.572265625,1.07561,-0.16757
172.9703125,-42.572265625,1.0869,-0.17889
172.97265625,-42.572265625,1.09754,-0.19034
172.975,-42.572265625,1.10752,-0.20178
172.97734375,-42.572265625,1.11681,-0.21314
172.9796875,-42.572265625,1.1254,-0.22425
172.98203125,-42.572265625,1.13328,-0.23497
172.984375,-42.572265625,1.14044,-0.24515
172.98671875,-42.572265625,1.14688,-0.25466
172.9890625,-42.572265625,1.15263,-0.26336
172.99140625,-42.572265625,1.1577,-0.27111
172.99375,-42.572265625,1.16211,-0.27776
172.99609375,-42.572265625,1.16591,-0.28319
172.9984375,-42.572265625,1.16914,-0.28729
173.00078125,-42.572265625,1.17185,-0.28992
173.003125,-42.572265625,1.1741,-0.29101
173.00546875,-42.572265625,1.17595,-0.29046
173.0078125,-42.572265625,1.17746,-0.28821
173.01015625,-42.572265625,1.17869,-0.2842
173.0125,-42.572265625,1.17971,-0.27841
173.01484375,-42.572265625,1.18059,-0.27085
173.0171875,-42.572265625,1.18138,-0.2615
173.01953125,-42.572265625,1.18211,-0.25037
173.021875,-42.572265625,1.18283,-0.23751
173.02421875,-42.572265625,1.18357,-0.22297
173.0265625,-42.572265625,1.18436,-0.20682
173.02890625,-42.572265625,1.18521,-0.18915
172.7828125,-42.5703125,0.40681,-0.11006
172.78515625,-42.5703125,0.41521,-0.1143
172.7875,-42.5703125,0.4236,-0.11854
172.78984375,-42.5703125,0.43253,-0.1236
172.7921875,-42.5703125,0.44146,-0.12866
172.79453125,-42.5703125,0.45039,-0.13371
172.796875,-42.5703125,0.45932,-0.13877
172.79921875,-42.5703125,0.46863,-0.1447
172.8015625,-42.5703125,0.47764,-0.15031
172.80390625,-42.5703125,0.48698,-0.15628
172.80625,-42.5703125,0.49642,-0.16251
172.80859375,-42.5703125,0.5059,-0.16898
172.8109375,-42.5703125,0.51537,-0.17567
172.81328125,-42.5703125,0.52474,-0.18261
172.815625,-42.5703125,0.53404,-0.18976
172.81796875,-42.5703125,0.54323,-0.19712
172.8203125,-42.5703125,0.55227,-0.20466
172.82265625,-42.5703125,0.56112,-0.21238
172.825,-42.5703125,0.56974,-0.22024
172.82734375,-42.5703125,0.57807,-0.22828
172.8296875,-42.5703125,0.58608,-0.2364
172.83203125,-42.5703125,0.5937,-0.24455
172.834375,-42.5703125,0.60089,-0.25269
172.83671875,-42.5703125,0.6076,-0.26076
172.8390625,-42.5703125,0.61378,-0.26868
172.84140625,-42.5703125,0.61939,-0.27639
172.84375,-42.5703125,0.62439,-0.28381
172.84609375,-42.5703125,0.62875,-0.29084
172.8484375,-42.5703125,0.63245,-0.2974
172.85078125,-42.5703125,0.63549,-0.30337
172.853125,-42.5703125,0.63786,-0.30867
172.85546875,-42.5703125,0.63958,-0.31319
172.8578125,-42.5703125,0.64068,-0.31683
172.86015625,-42.5703125,0.64122,-0.3195
172.8625,-42.5703125,0.64127,-0.3211
172.86484375,-42.5703125,0.6409,-0.32162
172.8671875,-42.5703125,0.64023,-0.32093
172.86953125,-42.5703125,0.63934,-0.319
172.871875,-42.5703125,0.63838,-0.3158
172.87421875,-42.5703125,0.63747,-0.31132
172.8765625,-42.5703125,0.63674,-0.30559
172.87890625,-42.5703125,0.63633,-0.29864
172.88125,-42.5703125,0.63638,-0.29054
172.88359375,-42.5703125,0.63701,-0.28137
172.8859375,-42.5703125,0.63833,-0.27126
172.88828125,-42.5703125,0.64044,-0.26032
172.890625,-42.5703125,0.64344,-0.24868
172.89296875,-42.5703125,0.64738,-0.23652
172.8953125,-42.5703125,0.65231,-0.22397
172.89765625,-42.5703125,0.65825,-0.2112
172.9,-42.5703125,0.66523,-0.19838
172.90234375,-42.5703125,0.67325,-0.18567
172.9046875,-42.5703125,0.68226,-0.1732
172.90703125,-42.5703125,0.69223,-0.16113
172.909375,-42.5703125,0.70309,-0.14959
172.91171875,-42.5703125,0.7148,-0.13869
172.9140625,-42.5703125,0.72726,-0.12853
172.91640625,-42.5703125,0.74043,-0.11922
172.91875,-42.5703125,0.75421,-0.11083
172.92109375,-42.5703125,0.76852,-0.10342
172.9234375,-42.5703125,0.78328,-0.09705
172.92578125,-42.5703125,0.79842,-0.09175
172.928125,-42.5703125,0.81386,-0.08755
172.93046875,-42.5703125,0.82952,-0.08447
172.9328125,-42.5703125,0.84533,-0.08251
172.93515625,-42.5703125,0.86121,-0.08168
172.9375,-42.5703125,0.87711,-0.08195
172.93984375,-42.5703125,0.89298,-0.08335
172.9421875,-42.5703125,0.90873,-0.08581
172.94453125,-42.5703125,0.92433,-0.08929
172.946875,-42.5703125,0.9397,-0.09375
172.94921875,-42.5703125,0.95481,-0.09915
172.9515625,-42.5703125,0.96959,-0.10542
172.95390625,-42.5703125,0.98402,-0.11251
172.95625,-42.5703125,0.99803,-0.12035
172.95859375,-42.5703125,1.01159,-0.12887
172.9609375,-42.5703125,1.02467,-0.13798
172.96328125,-42.5703125,1.03721,-0.14761
172.965625,-42.5703125,1.04919,-0.15765
172.96796875,-42.5703125,1.06057,-0.16803
172.9703125,-42.5703125,1.07133,-0.17862
172.97265625,-42.5703125,1.08143,-0.18932
172.975,-42.5703125,1.09085,-0.20001
172.97734375,-42.5703125,1.09959,-0.21063
172.9796875,-42.5703125,1.10762,-0.221
172.98203125,-42.5703125,1.11494,-0.231
172.984375,-42.5703125,1.12153,-0.24049
172.98671875,-42.5703125,1.12742,-0.24934
172.9890625,-42.5703125,1.1326,-0.25743
172.99140625,-42.5703125,1.13711,-0.26462
172.99375,-42.5703125,1.14096,-0.27079
172.99609375,-42.5703125,1.14419,-0.27581
172.9984375,-42.5703125,1.14685,-0.27959
173.00078125,-42.5703125,1.14898,-0.28202
173.003125,-42.5703125,1.15063,-0.283
173.00546875,-42.5703125,1.15186,-0.28246
173.0078125,-42.5703125,1.15273,-0.28034
173.01015625,-42.5703125,1.15329,-0.2766
173.0125,-42.5703125,1.15361,-0.27119
173.01484375,-42.5703125,1.15375,-0.26414
173.0171875,-42.5703125,1.15375,-0.25542
173.01953125,-42.5703125,1.15366,-0.24505
173.021875,-42.5703125,1.15351,-0.23305
173.02421875,-42.5703125,1.15334,-0.21948
173.0265625,-42.5703125,1.15317,-0.20439
173.02890625,-42.5703125,1.15302,-0.18786
172.7828125,-42.568359375,0.40964,-0.11312
172.78515625,-42.568359375,0.41793,-0.11741
172.7875,-42.568359375,0.42622,-0.12171
172.78984375,-42.568359375,0.43499,-0.12681
172.7921875,-42.568359375,0.44375,-0.1319
172.79453125,-42.568359375,0.45252,-0.13699
172.796875,-42.568359375,0.46128,-0.14209
172.79921875,-42.568359375,0.47036,-0.14801
172.8015625,-42.568359375,0.47958,-0.15386
172.80390625,-42.568359375,0.48879,-0.1599
172.80625,-42.568359375,0.49801,-0.16613
172.80859375,-42.568359375,0.50721,-0.17259
172.8109375,-42.568359375,0.51638,-0.17925
172.81328125,-42.568359375,0.52548,-0.18613
172.815625,-42.568359375,0.53445,-0.19321
172.81796875,-42.568359375,0.54328,-0.20047
172.8203125,-42.568359375,0.55196,-0.20789
172.82265625,-42.568359375,0.56044,-0.21546
172.825,-42.568359375,0.56867,-0.22315
172.82734375,-42.568359375,0.57661,-0.23098
172.8296875,-42.568359375,0.58421,-0.23887
172.83203125,-42.568359375,0.59144,-0.24676
172.834375,-42.568359375,0.59824,-0.25461
172.83671875,-42.568359375,0.60458,-0.26235
172.8390625,-42.568359375,0.6104,-0.26993
172.84140625,-42.568359375,0.61568,-0.27728
172.84375,-42.568359375,0.62038,-0.28431
172.84609375,-42.568359375,0.62449,-0.29095
172.8484375,-42.568359375,0.62798,-0.29711
172.85078125,-42.568359375,0.63085,-0.30269
172.853125,-42.568359375,0.63311,-0.30761
172.85546875,-42.568359375,0.63478,-0.31177
172.8578125,-42.568359375,0.63589,-0.31509
172.86015625,-42.568359375,0.6365,-0.31747
172.8625,-42.568359375,0.63666,-0.31885
172.86484375,-42.568359375,0.63647,-0.3192
172.8671875,-42.568359375,0.63601,-0.31842
172.86953125,-42.568359375,0.63539,-0.31648
172.871875,-42.568359375,0.63471,-0.31334
172.87421875,-42.568359375,0.63409,-0.30902
172.8765625,-42.568359375,0.63366,-0.30354
172.87890625,-42.568359375,0.63355,-0.29692
172.88125,-42.568359375,0.63386,-0.28923
172.88359375,-42.568359375,0.63473,-0.28056
172.8859375,-42.568359375,0.63624,-0.271
172.88828125,-42.568359375,0.6385,-0.26066
172.890625,-42.568359375,0.64158,-0.24968
172.89296875,-42.568359375,0.64554,-0.23818
172.8953125,-42.568359375,0.65043,-0.22632
172.89765625,-42.568359375,0.65627,-0.21424
172.9,-42.568359375,0.66308,-0.20209
172.90234375,-42.568359375,0.67088,-0.19002
172.9046875,-42.568359375,0.67961,-0.17817
172.90703125,-42.568359375,0.68925,-0.16667
172.909375,-42.568359375,0.69975,-0.15564
172.91171875,-42.568359375,0.71105,-0.14519
172.9140625,-42.568359375,0.72309,-0.13543
172.91640625,-42.568359375,0.7358,-0.12645
172.91875,-42.568359375,0.74912,-0.11831
172.92109375,-42.568359375,0.76295,-0.11109
172.9234375,-42.568359375,0.77724,-0.10484
172.92578125,-42.568359375,0.7919,-0.0996
172.928125,-42.568359375,0.80685,-0.09539
172.93046875,-42.568359375,0.82203,-0.09224
172.9328125,-42.568359375,0.83735,-0.09016
172.93515625,-42.568359375,0.85276,-0.08914
172.9375,-42.568359375,0.86819,-0.08917
172.93984375,-42.568359375,0.88358,-0.09027
172.9421875,-42.568359375,0.89887,-0.09239
172.94453125,-42.568359375,0.914,-0.09549
172.946875,-42.568359375,0.9289,-0.09952
172.94921875,-42.568359375,0.94354,-0.10445
172.9515625,-42.568359375,0.95785,-0.11021
172.95390625,-42.568359375,0.97179,-0.11676
172.95625,-42.568359375,0.98532,-0.12402
172.95859375,-42.568359375,0.99839,-0.13193
172.9609375,-42.568359375,1.01097,-0.14041
172.96328125,-42.568359375,1.02301,-0.14938
172.965625,-42.568359375,1.03448,-0.15875
172.96796875,-42.568359375,1.04534,-0.16842
172.9703125,-42.568359375,1.05558,-0.1783
172.97265625,-42.568359375,1.06515,-0.18827
172.975,-42.568359375,1.07404,-0.19825
172.97734375,-42.568359375,1.08225,-0.20815
172.9796875,-42.568359375,1.08975,-0.21781
172.98203125,-42.568359375,1.09653,-0.22711
172.984375,-42.568359375,1.10259,-0.23593
172.98671875,-42.568359375,1.10795,-0.24416
172.9890625,-42.568359375,1.1126,-0.25166
172.99140625,-42.568359375,1.11658,-0.25833
172.99375,-42.568359375,1.1199,-0.26404
172.99609375,-42.568359375,1.1226,-0.26869
172.9984375,-42.568359375,1.12472,-0.27217
173.00078125,-42.568359375,1.1263,-0.2744
173.003125,-42.568359375,1.12739,-0.27529
173.00546875,-42.568359375,1.12805,-0.27476
173.0078125,-42.568359375,1.12832,-0.27277
173.01015625,-42.568359375,1.12825,-0.26927
173.0125,-42.568359375,1.12791,-0.26423
173.01484375,-42.568359375,1.12737,-0.25766
173.0171875,-42.568359375,1.12665,-0.24954
173.01953125,-42.568359375,1.1258,-0.23987
173.021875,-42.568359375,1.12485,-0.22869
173.02421875,-42.568359375,1.12385,-0.21602
173.0265625,-42.568359375,1.12281,-0.20193
173.02890625,-42.568359375,1.12175,-0.18647
172.7828125,-42.56640625,0.41248,-0.11618
172.78515625,-42.56640625,0.42066,-0.12053
172.7875,-42.56640625,0.42884,-0.12489
172.78984375,-42.56640625,0.43744,-0.13001
172.7921875,-42.56640625,0.44604,-0.13514
172.79453125,-42.56640625,0.45464,-0.14027
172.796875,-42.56640625,0.46325,-0.1454
172.79921875,-42.56640625,0.4721,-0.15131
172.8015625,-42.56640625,0.48118,-0.15725
172.80390625,-42.56640625,0.49022,-0.16332
172.80625,-42.56640625,0.49919,-0.16954
172.80859375,-42.56640625,0.50812,-0.17596
172.8109375,-42.56640625,0.517,-0.18257
172.81328125,-42.56640625,0.52583,-0.18938
172.815625,-42.56640625,0.53446,-0.19637
172.81796875,-42.56640625,0.54297,-0.20352
172.8203125,-42.56640625,0.55129,-0.21081
172.82265625,-42.56640625,0.55941,-0.21822
172.825,-42.56640625,0.56727,-0.22572
172.82734375,-42.56640625,0.57484,-0.23335
172.8296875,-42.56640625,0.58207,-0.24099
172.83203125,-42.56640625,0.58894,-0.24862
172.834375,-42.56640625,0.59538,-0.25618
172.83671875,-42.56640625,0.60138,-0.26361
172.8390625,-42.56640625,0.60688,-0.27086
172.84140625,-42.56640625,0.61187,-0.27785
172.84375,-42.56640625,0.61631,-0.28452
172.84609375,-42.56640625,0.62019,-0.29079
172.8484375,-42.56640625,0.6235,-0.29657
172.85078125,-42.56640625,0.62624,-0.30179
172.853125,-42.56640625,0.62842,-0.30635
172.85546875,-42.56640625,0.63006,-0.31019
172.8578125,-42.56640625,0.63119,-0.31321
172.86015625,-42.56640625,0.63188,-0.31534
172.8625,-42.56640625,0.63217,-0.31651
172.86484375,-42.56640625,0.63216,-0.31672
172.8671875,-42.56640625,0.63191,-0.31587
172.86953125,-42.56640625,0.63153,-0.31392
172.871875,-42.56640625,0.63112,-0.31087
172.87421875,-42.56640625,0.63078,-0.30671
172.8765625,-42.56640625,0.63064,-0.30146
172.87890625,-42.56640625,0.63079,-0.29516
172.88125,-42.56640625,0.63136,-0.28787
172.88359375,-42.56640625,0.63245,-0.27966
172.8859375,-42.56640625,0.63414,-0.27062
172.88828125,-42.56640625,0.63653,-0.26085
172.890625,-42.56640625,0.63969,-0.25048
172.89296875,-42.56640625,0.64368,-0.23962
172.8953125,-42.56640625,0.64853,-0.2284
172.89765625,-42.56640625,0.65427,-0.21697
172.9,-42.56640625,0.66093,-0.20546
172.90234375,-42.56640625,0.66851,-0.19402
172.9046875,-42.56640625,0.67698,-0.18276
172.90703125,-42.56640625,0.68631,-0.1718
172.909375,-42.56640625,0.69645,-0.16127
172.91171875,-42.56640625,0.70736,-0.15128
172.9140625,-42.56640625,0.71899,-0.1419
172.91640625,-42.56640625,0.73126,-0.13325
172.91875,-42.56640625,0.74411,-0.12538
172.92109375,-42.56640625,0.75748,-0.11836
172.9234375,-42.56640625,0.77128,-0.11224
172.92578125,-42.56640625,0.78545,-0.10707
172.928125,-42.56640625,0.79991,-0.10288
172.93046875,-42.56640625,0.81459,-0.09967
172.9328125,-42.56640625,0.82942,-0.09748
172.93515625,-42.56640625,0.84434,-0.09629
172.9375,-42.56640625,0.85928,-0.0961
172.93984375,-42.56640625,0.87419,-0.09693
172.9421875,-42.56640625,0.88899,-0.09873
172.94453125,-42.56640625,0.90363,-0.10146
172.946875,-42.56640625,0.91805,-0.10508
172.94921875,-42.56640625,0.93219,-0.10955
172.9515625,-42.56640625,0.94602,-0.11483
172.95390625,-42.56640625,0.95947,-0.12085
172.95625,-42.56640625,0.97251,-0.12755
172.95859375,-42.56640625,0.98509,-0.13487
172.9609375,-42.56640625,0.99717,-0.14273
172.96328125,-42.56640625,1.0087,-0.15105
172.965625,-42.56640625,1.01967,-0.15975
172.96796875,-42.56640625,1.03002,-0.16874
172.9703125,-42.56640625,1.03975,-0.17793
172.97265625,-42.56640625,1.04881,-0.18721
172.975,-42.56640625,1.05719,-0.19648
172.97734375,-42.56640625,1.06489,-0.20568
172.9796875,-42.56640625,1.07188,-0.21466
172.98203125,-42.56640625,1.07815,-0.2233
172.984375,-42.56640625,1.08371,-0.23149
172.98671875,-42.56640625,1.08856,-0.23911
172.9890625,-42.56640625,1.09272,-0.24606
172.99140625,-42.56640625,1.09619,-0.25223
172.99375,-42.56640625,1.09902,-0.25751
