lon,lat,du
173.12734375,-42.478515625,0.88134
173.1296875,-42.478515625,0.91263
173.13203125,-42.478515625,0.94425
173.134375,-42.478515625,0.97659
173.13671875,-42.478515625,1.0099
173.1390625,-42.478515625,1.04434
173.14140625,-42.478515625,1.08013
173.14375,-42.478515625,1.11774
173.14609375,-42.478515625,1.15843
173.1484375,-42.478515625,1.2068
173.15078125,-42.478515625,1.30364
173.153125,-42.478515625,1.20565
173.15546875,-42.478515625,1.21782
173.1578125,-42.478515625,1.24237
173.16015625,-42.478515625,1.26917
173.1625,-42.478515625,1.29628
173.16484375,-42.478515625,1.32295
173.1671875,-42.478515625,1.34908
173.16953125,-42.478515625,1.37511
173.171875,-42.478515625,1.40191
173.17421875,-42.478515625,1.43031
173.1765625,-42.478515625,1.46059
173.17890625,-42.478515625,1.49253
173.18125,-42.478515625,1.52566
173.18359375,-42.478515625,1.55953
173.1859375,-42.478515625,1.59378
173.18828125,-42.478515625,1.62817
173.190625,-42.478515625,1.66254
173.19296875,-42.478515625,1.69677
173.1953125,-42.478515625,1.73075
173.19765625,-42.478515625,1.76437
173.2,-42.478515625,1.79751
173.20234375,-42.478515625,1.83003
173.2046875,-42.478515625,1.86177
173.20703125,-42.478515625,1.89256
173.209375,-42.478515625,1.92224
173.21171875,-42.478515625,1.95063
173.2140625,-42.478515625,1.97755
173.21640625,-42.478515625,2.00283
173.21875,-42.478515625,2.02631
173.22109375,-42.478515625,2.04784
173.2234375,-42.478515625,2.06727
173.22578125,-42.478515625,2.08445
173.228125,-42.478515625,2.09926
173.23046875,-42.478515625,2.11155
173.2328125,-42.478515625,2.12115
173.23515625,-42.478515625,2.12785
173.2375,-42.478515625,2.13139
173.23984375,-42.478515625,2.13143
173.2421875,-42.478515625,2.12766
173.24453125,-42.478515625,2.11997
173.246875,-42.478515625,2.10892
173.24921875,-42.478515625,2.09633
173.2515625,-42.478515625,2.08545
173.25390625,-42.478515625,2.07972
173.25625,-42.478515625,0.39571
173.25859375,-42.478515625,0.40154
173.2609375,-42.478515625,0.40935
173.26328125,-42.478515625,0.41654
173.265625,-42.478515625,0.42172
173.26796875,-42.478515625,0.42451
173.2703125,-42.478515625,0.42505
173.27265625,-42.478515625,0.42365
173.275,-42.478515625,0.42062
173.27734375,-42.478515625,0.41628
173.03828125,-42.4765625,0.16916
173.040625,-42.4765625,0.17758
173.04296875,-42.4765625,0.18719
173.0453125,-42.4765625,0.1968
173.04765625,-42.4765625,0.20641
173.05,-42.4765625,0.21602
173.05234375,-42.4765625,0.2269
173.0546875,-42.4765625,0.23777
173.05703125,-42.4765625,0.24864
173.059375,-42.4765625,0.25952
173.06171875,-42.4765625,0.2718
173.0640625,-42.4765625,0.28408
173.06640625,-42.4765625,0.29637
173.06875,-42.4765625,0.30865
173.07109375,-42.4765625,0.32269
173.0734375,-42.4765625,0.33674
173.07578125,-42.4765625,0.35026
173.078125,-42.4765625,0.3647
173.08046875,-42.4765625,0.38024
173.0828125,-42.4765625,0.3963
173.08515625,-42.4765625,0.41296
173.0875,-42.4765625,0.43024
173.08984375,-42.4765625,0.44815
173.0921875,-42.4765625,0.46672
173.09453125,-42.4765625,0.486
173.096875,-42.4765625,0.50612
173.09921875,-42.4765625,0.52722
173.1015625,-42.4765625,0.54947
173.10390625,-42.4765625,0.57302
173.10625,-42.4765625,0.59795
173.10859375,-42.4765625,0.62425
173.1109375,-42.4765625,0.65179
173.11328125,-42.4765625,0.68035
173.115625,-42.4765625,0.70969
173.11796875,-42.4765625,0.73962
173.1203125,-42.4765625,0.76995
173.12265625,-42.4765625,0.80058
173.125,-42.4765625,0.83147
173.12734375,-42.4765625,0.86266
173.1296875,-42.4765625,0.8943
173.13203125,-42.4765625,0.92669
173.134375,-42.4765625,0.9602
173.13671875,-42.4765625,0.99522
173.1390625,-42.4765625,1.03222
173.14140625,-42.4765625,1.07197
173.14375,-42.4765625,1.11582
173.14609375,-42.4765625,1.16638
173.1484375,-42.4765625,1.22647
173.15078125,-42.4765625,1.27389
173.153125,-42.4765625,1.25523
173.15546875,-42.4765625,1.24698
173.1578125,-42.4765625,1.26044
173.16015625,-42.4765625,1.24401
173.1625,-42.4765625,1.26695
173.16484375,-42.4765625,1.28949
173.1671875,-42.4765625,1.31051
173.16953125,-42.4765625,1.3302
173.171875,-42.4765625,1.35038
173.17421875,-42.4765625,1.37339
173.1765625,-42.4765625,1.39999
173.17890625,-42.4765625,1.4294
173.18125,-42.4765625,1.46047
173.18359375,-42.4765625,1.49238
173.1859375,-42.4765625,1.52463
173.18828125,-42.4765625,1.55694
173.190625,-42.4765625,1.58917
173.19296875,-42.4765625,1.62124
173.1953125,-42.4765625,1.6531
173.19765625,-42.4765625,1.68465
173.2,-42.4765625,1.71579
173.20234375,-42.4765625,1.74637
173.2046875,-42.4765625,1.77622
173.20703125,-42.4765625,1.80515
173.209375,-42.4765625,1.83297
173.21171875,-42.4765625,1.85951
173.2140625,-42.4765625,1.88458
173.21640625,-42.4765625,1.90799
173.21875,-42.4765625,1.92959
173.22109375,-42.4765625,1.94922
173.2234375,-42.4765625,1.96675
173.22578125,-42.4765625,1.98204
173.228125,-42.4765625,1.99497
173.23046875,-42.4765625,2.00547
173.2328125,-42.4765625,2.01343
173.23515625,-42.4765625,2.01881
173.2375,-42.4765625,2.02161
173.23984375,-42.4765625,2.02194
173.2421875,-42.4765625,2.02013
173.24453125,-42.4765625,2.01693
173.246875,-42.4765625,2.01373
173.24921875,-42.4765625,2.01258
173.2515625,-42.4765625,2.01591
173.25390625,-42.4765625,2.02539
173.25625,-42.4765625,2.04061
173.25859375,-42.4765625,0.37376
173.2609375,-42.4765625,0.39039
173.26328125,-42.4765625,0.40293
173.265625,-42.4765625,0.41087
173.26796875,-42.4765625,0.41497
173.2703125,-42.4765625,0.41617
173.27265625,-42.4765625,0.41523
173.275,-42.4765625,0.41268
173.27734375,-42.4765625,0.40894
173.03828125,-42.474609375,0.16599
173.040625,-42.474609375,0.17426
173.04296875,-42.474609375,0.18371
173.0453125,-42.474609375,0.19315
173.04765625,-42.474609375,0.20259
173.05,-42.474609375,0.21204
173.05234375,-42.474609375,0.22274
173.0546875,-42.474609375,0.23343
173.05703125,-42.474609375,0.24413
173.059375,-42.474609375,0.25482
173.06171875,-42.474609375,0.26692
173.0640625,-42.474609375,0.27901
173.06640625,-42.474609375,0.2911
173.06875,-42.474609375,0.3032
173.07109375,-42.474609375,0.31701
173.0734375,-42.474609375,0.33083
173.07578125,-42.474609375,0.34464
173.078125,-42.474609375,0.35846
173.08046875,-42.474609375,0.37448
173.0828125,-42.474609375,0.39018
173.08515625,-42.474609375,0.40648
173.0875,-42.474609375,0.4234
173.08984375,-42.474609375,0.44094
173.0921875,-42.474609375,0.45916
173.09453125,-42.474609375,0.4781
173.096875,-42.474609375,0.49787
173.09921875,-42.474609375,0.51857
173.1015625,-42.474609375,0.54035
173.10390625,-42.474609375,0.56327
173.10625,-42.474609375,0.58738
173.10859375,-42.474609375,0.61268
173.1109375,-42.474609375,0.63906
173.11328125,-42.474609375,0.66641
173.115625,-42.474609375,0.69456
173.11796875,-42.474609375,0.72338
173.1203125,-42.474609375,0.75277
173.12265625,-42.474609375,0.78267
173.125,-42.474609375,0.81309
173.12734375,-42.474609375,0.84413
173.1296875,-42.474609375,0.87598
173.13203125,-42.474609375,0.9089
173.134375,-42.474609375,0.94327
173.13671875,-42.474609375,0.9795
173.1390625,-42.474609375,1.01812
173.14140625,-42.474609375,1.05974
173.14375,-42.474609375,1.10496
173.14609375,-42.474609375,1.15334
173.1484375,-42.474609375,1.19941
173.15078125,-42.474609375,1.22773
173.153125,-42.474609375,1.23192
173.15546875,-42.474609375,1.23354
173.1578125,-42.474609375,1.24461
173.16015625,-42.474609375,1.26265
173.1625,-42.474609375,1.2835
173.16484375,-42.474609375,1.26647
173.1671875,-42.474609375,1.28335
173.16953125,-42.474609375,1.29453
173.171875,-42.474609375,1.30259
173.17421875,-42.474609375,1.31649
173.1765625,-42.474609375,1.33895
173.17890625,-42.474609375,1.36626
173.18125,-42.474609375,1.39558
173.18359375,-42.474609375,1.42561
173.1859375,-42.474609375,1.45575
173.18828125,-42.474609375,1.48579
173.190625,-42.474609375,1.51565
173.19296875,-42.474609375,1.54537
173.1953125,-42.474609375,1.57494
173.19765625,-42.474609375,1.60435
173.2,-42.474609375,1.63348
173.20234375,-42.474609375,1.66217
173.2046875,-42.474609375,1.69022
173.20703125,-42.474609375,1.7174
173.209375,-42.474609375,1.74351
173.21171875,-42.474609375,1.76834
173.2140625,-42.474609375,1.7917
173.21640625,-42.474609375,1.81339
173.21875,-42.474609375,1.83326
173.22109375,-42.474609375,1.85114
173.2234375,-42.474609375,1.86691
173.22578125,-42.474609375,1.88046
173.228125,-42.474609375,1.8917
173.23046875,-42.474609375,1.90058
173.2328125,-42.474609375,1.90711
173.23515625,-42.474609375,1.91136
173.2375,-42.474609375,1.91353
173.23984375,-42.474609375,1.91402
173.2421875,-42.474609375,1.91354
173.24453125,-42.474609375,1.91327
173.246875,-42.474609375,1.91498
173.24921875,-42.474609375,1.92111
173.2515625,-42.474609375,1.93454
173.25390625,-42.474609375,1.95764
173.25625,-42.474609375,1.99022
173.25859375,-42.474609375,0.34183
173.2609375,-42.474609375,0.37259
173.26328125,-42.474609375,0.39253
173.265625,-42.474609375,0.40328
173.26796875,-42.474609375,0.40816
173.2703125,-42.474609375,0.40949
173.27265625,-42.474609375,0.40859
173.275,-42.474609375,0.40622
173.27734375,-42.474609375,0.40283
173.03828125,-42.47265625,0.16282
173.040625,-42.47265625,0.17094
173.04296875,-42.47265625,0.18022
173.0453125,-42.47265625,0.1895
173.04765625,-42.47265625,0.19878
173.05,-42.47265625,0.20805
173.05234375,-42.47265625,0.21857
173.0546875,-42.47265625,0.22909
173.05703125,-42.47265625,0.23961
173.059375,-42.47265625,0.25013
173.06171875,-42.47265625,0.26203
173.0640625,-42.47265625,0.27393
173.06640625,-42.47265625,0.28584
173.06875,-42.47265625,0.29774
173.07109375,-42.47265625,0.31133
173.0734375,-42.47265625,0.32491
173.07578125,-42.47265625,0.3385
173.078125,-42.47265625,0.35208
173.08046875,-42.47265625,0.36778
173.0828125,-42.47265625,0.38348
173.08515625,-42.47265625,0.39944
173.0875,-42.47265625,0.41601
173.08984375,-42.47265625,0.43322
173.0921875,-42.47265625,0.45109
173.09453125,-42.47265625,0.46966
173.096875,-42.47265625,0.48902
173.09921875,-42.47265625,0.50927
173.1015625,-42.47265625,0.5305
173.10390625,-42.47265625,0.55275
173.10625,-42.47265625,0.57607
173.10859375,-42.47265625,0.60043
173.1109375,-42.47265625,0.62578
173.11328125,-42.47265625,0.65204
173.115625,-42.47265625,0.67912
173.11796875,-42.47265625,0.70693
173.1203125,-42.47265625,0.73544
173.12265625,-42.47265625,0.76463
173.125,-42.47265625,0.79454
173.12734375,-42.47265625,0.82529
173.1296875,-42.47265625,0.85708
173.13203125,-42.47265625,0.89014
173.134375,-42.47265625,0.92477
173.13671875,-42.47265625,0.9613
173.1390625,-42.47265625,1.00001
173.14140625,-42.47265625,1.04097
173.14375,-42.47265625,1.08364
173.14609375,-42.47265625,1.12587
173.1484375,-42.47265625,1.16271
173.15078125,-42.47265625,1.18815
173.153125,-42.47265625,1.20247
173.15546875,-42.47265625,1.21386
173.1578125,-42.47265625,1.22902
173.16015625,-42.47265625,1.24912
173.1625,-42.47265625,1.27259
173.16484375,-42.47265625,1.29705
173.1671875,-42.47265625,1.31875
173.16953125,-42.47265625,1.29146
173.171875,-42.47265625,1.27
173.17421875,-42.47265625,1.25884
173.1765625,-42.47265625,1.27876
173.17890625,-42.47265625,1.30486
173.18125,-42.47265625,1.33246
173.18359375,-42.47265625,1.36036
173.1859375,-42.47265625,1.38807
173.18828125,-42.47265625,1.41542
173.190625,-42.47265625,1.44246
173.19296875,-42.47265625,1.46939
173.1953125,-42.47265625,1.49638
173.19765625,-42.47265625,1.52349
173.2,-42.47265625,1.55059
173.20234375,-42.47265625,1.57746
173.2046875,-42.47265625,1.60382
173.20703125,-42.47265625,1.62942
173.209375,-42.47265625,1.65398
173.21171875,-42.47265625,1.67727
173.2140625,-42.47265625,1.69909
173.21640625,-42.47265625,1.71922
173.21875,-42.47265625,1.73751
173.22109375,-42.47265625,1.7538
173.2234375,-42.47265625,1.76796
173.22578125,-42.47265625,1.77989
173.228125,-42.47265625,1.78953
173.23046875,-42.47265625,1.79687
173.2328125,-42.47265625,1.80194
173.23515625,-42.47265625,1.80488
173.2375,-42.47265625,1.80596
173.23984375,-42.47265625,1.80567
173.2421875,-42.47265625,1.80477
173.24453125,-42.47265625,1.80448
173.246875,-42.47265625,1.80662
173.24921875,-42.47265625,1.8139
173.2515625,-42.47265625,1.83035
173.25390625,-42.47265625,1.86189
173.25625,-42.47265625,1.91522
173.25859375,-42.47265625,0.30181
173.2609375,-42.47265625,0.36052
173.26328125,-42.47265625,0.38938
173.265625,-42.47265625,0.40088
173.26796875,-42.47265625,0.40482
173.2703125,-42.47265625,0.40523
173.27265625,-42.47265625,0.40376
173.275,-42.47265625,0.40116
173.27734375,-42.47265625,0.39785
173.03828125,-42.470703125,0.15966
173.040625,-42.470703125,0.16762
173.04296875,-42.470703125,0.17673
173.0453125,-42.470703125,0.18585
173.04765625,-42.470703125,0.19496
173.05,-42.470703125,0.20407
173.05234375,-42.470703125,0.21441
173.0546875,-42.470703125,0.22475
173.05703125,-42.470703125,0.23509
173.059375,-42.470703125,0.24543
173.06171875,-42.470703125,0.25715
173.0640625,-42.470703125,0.26886
173.06640625,-42.470703125,0.28057
173.06875,-42.470703125,0.29229
173.07109375,-42.470703125,0.30564
173.0734375,-42.470703125,0.319
173.07578125,-42.470703125,0.33235
173.078125,-42.470703125,0.34571
173.08046875,-42.470703125,0.36108
173.0828125,-42.470703125,0.37646
173.08515625,-42.470703125,0.39184
173.0875,-42.470703125,0.40807
173.08984375,-42.470703125,0.42495
173.0921875,-42.470703125,0.44247
173.09453125,-42.470703125,0.46061
173.096875,-42.470703125,0.4795
173.09921875,-42.470703125,0.49926
173.1015625,-42.470703125,0.51991
173.10390625,-42.470703125,0.54149
173.10625,-42.470703125,0.56402
173.10859375,-42.470703125,0.5875
173.1109375,-42.470703125,0.6119
173.11328125,-42.470703125,0.63716
173.115625,-42.470703125,0.66325
173.11796875,-42.470703125,0.69012
173.1203125,-42.470703125,0.71777
173.12265625,-42.470703125,0.74621
173.125,-42.470703125,0.7755
173.12734375,-42.470703125,0.80577
173.1296875,-42.470703125,0.83718
173.13203125,-42.470703125,0.8699
173.134375,-42.470703125,0.90415
173.13671875,-42.470703125,0.94006
173.1390625,-42.470703125,0.97763
173.14140625,-42.470703125,1.0165
173.14375,-42.470703125,1.05565
173.14609375,-42.470703125,1.09306
173.1484375,-42.470703125,1.12586
173.15078125,-42.470703125,1.152
173.153125,-42.470703125,1.17256
173.15546875,-42.470703125,1.19155
173.1578125,-42.470703125,1.21292
173.16015625,-42.470703125,1.23873
173.1625,-42.470703125,1.26967
173.16484375,-42.470703125,1.30651
173.1671875,-42.470703125,1.35211
173.16953125,-42.470703125,1.41932
173.171875,-42.470703125,1.5921
173.17421875,-42.470703125,1.5477
173.1765625,-42.470703125,1.22761
173.17890625,-42.470703125,1.249
173.18125,-42.470703125,1.27329
173.18359375,-42.470703125,1.29823
173.1859375,-42.470703125,1.32289
173.18828125,-42.470703125,1.34687
173.190625,-42.470703125,1.37029
173.19296875,-42.470703125,1.39363
173.1953125,-42.470703125,1.41745
173.19765625,-42.470703125,1.44198
173.2,-42.470703125,1.46703
173.20234375,-42.470703125,1.4922
173.2046875,-42.470703125,1.51707
173.20703125,-42.470703125,1.54127
173.209375,-42.470703125,1.56448
173.21171875,-42.470703125,1.58643
173.2140625,-42.470703125,1.6069
173.21640625,-42.470703125,1.62567
173.21875,-42.470703125,1.64256
173.22109375,-42.470703125,1.65741
173.2234375,-42.470703125,1.67009
173.22578125,-42.470703125,1.68051
173.228125,-42.470703125,1.6886
173.23046875,-42.470703125,1.69437
173.2328125,-42.470703125,1.69783
173.23515625,-42.470703125,1.6991
173.2375,-42.470703125,1.69839
173.23984375,-42.470703125,1.69606
173.2421875,-42.470703125,1.69263
173.24453125,-42.470703125,1.68891
173.246875,-42.470703125,1.68605
173.24921875,-42.470703125,1.68583
173.2515625,-42.470703125,1.69131
173.25390625,-42.470703125,1.70906
173.25625,-42.470703125,1.75788
173.25859375,-42.470703125,1.90139
173.2609375,-42.470703125,0.37321
173.26328125,-42.470703125,0.40057
173.265625,-42.470703125,0.40542
173.26796875,-42.470703125,0.40527
173.2703125,-42.470703125,0.40334
173.27265625,-42.470703125,0.40057
173.275,-42.470703125,0.39735
173.27734375,-42.470703125,0.39385
173.03828125,-42.46875,0.15649
173.040625,-42.46875,0.1643
173.04296875,-42.46875,0.17325
173.0453125,-42.46875,0.18219
173.04765625,-42.46875,0.19114
173.05,-42.46875,0.20009
173.05234375,-42.46875,0.21025
173.0546875,-42.46875,0.22041
173.05703125,-42.46875,0.23057
173.059375,-42.46875,0.24074
173.06171875,-42.46875,0.25226
173.0640625,-42.46875,0.26379
173.06640625,-42.46875,0.27531
173.06875,-42.46875,0.28683
173.07109375,-42.46875,0.29996
173.0734375,-42.46875,0.31308
173.07578125,-42.46875,0.32621
173.078125,-42.46875,0.33933
173.08046875,-42.46875,0.35439
173.0828125,-42.46875,0.36944
173.08515625,-42.46875,0.3845
173.0875,-42.46875,0.39955
173.08984375,-42.46875,0.41616
173.0921875,-42.46875,0.43334
173.09453125,-42.46875,0.45099
173.096875,-42.46875,0.46931
173.09921875,-42.46875,0.48855
173.1015625,-42.46875,0.50861
173.10390625,-42.46875,0.52952
173.10625,-42.46875,0.55129
173.10859375,-42.46875,0.57392
173.1109375,-42.46875,0.59741
173.11328125,-42.46875,0.62174
173.115625,-42.46875,0.64689
173.11796875,-42.46875,0.67284
173.1203125,-42.46875,0.69961
173.12265625,-42.46875,0.72723
173.125,-42.46875,0.75578
173.12734375,-42.46875,0.78535
173.1296875,-42.46875,0.81605
173.13203125,-42.46875,0.84802
173.134375,-42.46875,0.88133
173.13671875,-42.46875,0.91599
173.1390625,-42.46875,0.95179
173.14140625,-42.46875,0.98822
173.14375,-42.46875,1.02432
173.14609375,-42.46875,1.05871
173.1484375,-42.46875,1.08999
173.15078125,-42.46875,1.1176
173.153125,-42.46875,1.14263
173.15546875,-42.46875,1.16752
173.1578125,-42.46875,1.19499
173.16015625,-42.46875,1.22729
