lon,lat,de,dn
174.2875,-41.0625,0.04954,0.25086
174.325,-41.0625,0.05058,0.24698
174.3625,-41.0625,0.05129,0.24184
174.4,-41.0625,0.05161,0.23558
174.4375,-41.0625,0.05152,0.22836
174.475,-41.0625,0.051,0.22032
174.5125,-41.0625,0.05006,0.21163
174.55,-41.0625,0.04869,0.20244
174.5875,-41.0625,0.0469,0.19287
174.625,-41.0625,0.04474,0.18309
174.6625,-41.0625,0.04225,0.17323
174.7,-41.0625,0.03948,0.16342
174.7375,-41.0625,0.03646,0.15376
174.775,-41.0625,0.03326,0.14434
174.8125,-41.0625,0.02993,0.13522
174.85,-41.0625,0.02653,0.12648
174.8875,-41.0625,0.02308,0.11815
174.925,-41.0625,0.01964,0.11025
174.9625,-41.0625,0.01624,0.10279
175,-41.0625,0.01288,0.09574
175.0375,-41.0625,0.00957,0.08917
175.075,-41.0625,0.00631,0.08298
175.1125,-41.0625,0.00317,0.07707
175.15,-41.0625,-0.00002,0.07129
175.1875,-41.0625,-0.00243,0.06691
175.225,-41.0625,-0.00484,0.06253
175.2625,-41.0625,-0.00726,0.05814
175.3,-41.0625,-0.00967,0.05376
175.3375,-41.0625,-0.01145,0.05057
175.375,-41.0625,-0.01324,0.04738
175.4125,-41.0625,-0.01502,0.04419
175.45,-41.0625,-0.0168,0.04099
175.4875,-41.0625,-0.01805,0.03867
171.925,-41.03125,0.09002,-0.04314
171.9625,-41.03125,0.09117,-0.04393
172,-41.03125,0.09231,-0.04473
172.0375,-41.03125,0.09332,-0.04542
172.075,-41.03125,0.09432,-0.04611
172.1125,-41.03125,0.09533,-0.0468
172.15,-41.03125,0.09633,-0.0475
172.1875,-41.03125,0.09711,-0.04799
172.225,-41.03125,0.09789,-0.04847
172.2625,-41.03125,0.09867,-0.04896
172.3,-41.03125,0.09945,-0.04945
172.3375,-41.03125,0.09989,-0.04959
172.375,-41.03125,0.10034,-0.04972
172.4125,-41.03125,0.10078,-0.04985
172.45,-41.03125,0.10122,-0.04998
172.4875,-41.03125,0.1012,-0.04955
172.525,-41.03125,0.10118,-0.04912
172.5625,-41.03125,0.10116,-0.04868
172.6,-41.03125,0.10114,-0.04825
172.6375,-41.03125,0.10052,-0.04696
172.675,-41.03125,0.0999,-0.04567
172.7125,-41.03125,0.09928,-0.04439
172.75,-41.03125,0.09866,-0.0431
172.7875,-41.03125,0.09698,-0.04059
172.825,-41.03125,0.09553,-0.03808
172.8625,-41.03125,0.09415,-0.03548
172.9,-41.03125,0.09256,-0.0325
172.9375,-41.03125,0.09074,-0.02907
172.975,-41.03125,0.08869,-0.02519
173.0125,-41.03125,0.08644,-0.02085
173.05,-41.03125,0.08401,-0.01602
173.0875,-41.03125,0.08139,-0.0107
173.125,-41.03125,0.07869,-0.00487
173.1625,-41.03125,0.07585,0.00149
173.2,-41.03125,0.07289,0.00839
173.2375,-41.03125,0.06983,0.01582
173.275,-41.03125,0.0667,0.02381
173.3125,-41.03125,0.06352,0.03232
173.35,-41.03125,0.06033,0.04137
173.3875,-41.03125,0.05715,0.05091
173.425,-41.03125,0.05404,0.06092
173.4625,-41.03125,0.05101,0.07136
173.5,-41.03125,0.04812,0.08218
173.5375,-41.03125,0.04539,0.09332
173.575,-41.03125,0.04287,0.1047
173.6125,-41.03125,0.04059,0.11625
173.65,-41.03125,0.03859,0.12787
173.6875,-41.03125,0.03688,0.13946
173.725,-41.03125,0.0355,0.15092
173.7625,-41.03125,0.03445,0.16214
173.8,-41.03125,0.03376,0.17298
173.8375,-41.03125,0.03341,0.18335
173.875,-41.03125,0.03341,0.1931
173.9125,-41.03125,0.03374,0.20214
173.95,-41.03125,0.03437,0.21034
173.9875,-41.03125,0.03527,0.2176
174.025,-41.03125,0.0364,0.22383
174.0625,-41.03125,0.03772,0.22895
174.1,-41.03125,0.03917,0.23289
174.1375,-41.03125,0.04069,0.23561
174.175,-41.03125,0.04222,0.23708
174.2125,-41.03125,0.04371,0.23736
174.25,-41.03125,0.04508,0.23638
174.2875,-41.03125,0.04627,0.2342
174.325,-41.03125,0.04723,0.23089
174.3625,-41.03125,0.0479,0.22651
174.4,-41.03125,0.04824,0.22113
174.4375,-41.03125,0.04821,0.21483
174.475,-41.03125,0.04781,0.2078
174.5125,-41.03125,0.04707,0.2002
174.55,-41.03125,0.04597,0.19214
174.5875,-41.03125,0.04446,0.18367
174.625,-41.03125,0.04262,0.17496
174.6625,-41.03125,0.0405,0.16616
174.7,-41.03125,0.03814,0.15735
174.7375,-41.03125,0.03551,0.14864
174.775,-41.03125,0.0327,0.14007
174.8125,-41.03125,0.02978,0.13172
174.85,-41.03125,0.02677,0.12367
174.8875,-41.03125,0.0237,0.11598
174.925,-41.03125,0.02062,0.10866
174.9625,-41.03125,0.01758,0.10168
175,-41.03125,0.01452,0.09498
175.0375,-41.03125,0.01149,0.08886
175.075,-41.03125,0.00833,0.08306
175.1125,-41.03125,0.0055,0.07739
175.15,-41.03125,0.00267,0.07172
175.1875,-41.03125,0.00035,0.06744
175.225,-41.03125,-0.00198,0.06316
175.2625,-41.03125,-0.0043,0.05888
175.3,-41.03125,-0.00662,0.0546
175.3375,-41.03125,-0.00839,0.05143
175.375,-41.03125,-0.01016,0.04827
175.4125,-41.03125,-0.01194,0.0451
175.45,-41.03125,-0.01371,0.04193
175.4875,-41.03125,-0.01499,0.03959
171.925,-41,0.08631,-0.04172
171.9625,-41,0.08731,-0.04242
172,-41,0.08831,-0.04312
172.0375,-41,0.08915,-0.04369
172.075,-41,0.08999,-0.04427
172.1125,-41,0.09084,-0.04485
172.15,-41,0.09168,-0.04543
172.1875,-41,0.09229,-0.04578
172.225,-41,0.09289,-0.04614
172.2625,-41,0.0935,-0.04649
172.3,-41,0.0941,-0.04685
172.3375,-41,0.09437,-0.04683
172.375,-41,0.09463,-0.04681
172.4125,-41,0.0949,-0.04679
172.45,-41,0.09517,-0.04677
172.4875,-41,0.09498,-0.04617
172.525,-41,0.09479,-0.04558
172.5625,-41,0.0946,-0.04498
172.6,-41,0.09442,-0.04438
172.6375,-41,0.09367,-0.04295
172.675,-41,0.09292,-0.04151
172.7125,-41,0.09216,-0.04008
172.75,-41,0.09141,-0.03864
172.7875,-41,0.09002,-0.03605
172.825,-41,0.08862,-0.03346
172.8625,-41,0.08761,-0.03115
172.9,-41,0.08612,-0.02824
172.9375,-41,0.08433,-0.0248
172.975,-41,0.08231,-0.02094
173.0125,-41,0.08012,-0.01665
173.05,-41,0.07777,-0.01193
173.0875,-41,0.07527,-0.00674
173.125,-41,0.07267,-0.00108
173.1625,-41,0.06996,0.00503
173.2,-41,0.06716,0.01161
173.2375,-41,0.06431,0.01868
173.275,-41,0.06141,0.02624
173.3125,-41,0.05848,0.03427
173.35,-41,0.05556,0.04275
173.3875,-41,0.05267,0.05166
173.425,-41,0.04985,0.06097
173.4625,-41,0.04712,0.07065
173.5,-41,0.04452,0.08063
173.5375,-41,0.04209,0.09088
173.575,-41,0.03985,0.10131
173.6125,-41,0.03783,0.11186
173.65,-41,0.03607,0.12245
173.6875,-41,0.03458,0.13299
173.725,-41,0.03338,0.14337
173.7625,-41,0.03248,0.15351
173.8,-41,0.0319,0.1633
173.8375,-41,0.03163,0.17264
173.875,-41,0.03166,0.18142
173.9125,-41,0.03198,0.18954
173.95,-41,0.03256,0.19691
173.9875,-41,0.03339,0.20344
174.025,-41,0.03443,0.20899
174.0625,-41,0.03562,0.2136
174.1,-41,0.03692,0.21719
174.1375,-41,0.03829,0.21973
174.175,-41,0.03967,0.2212
174.2125,-41,0.04101,0.22161
174.25,-41,0.04224,0.22091
174.2875,-41,0.04332,0.21912
174.325,-41,0.0442,0.21632
174.3625,-41,0.04485,0.21261
174.4,-41,0.0452,0.20799
174.4375,-41,0.04518,0.20244
174.475,-41,0.04485,0.19618
174.5125,-41,0.0443,0.18956
174.55,-41,0.04347,0.18257
174.5875,-41,0.04213,0.175
174.625,-41,0.04053,0.1672
174.6625,-41,0.03876,0.15932
174.7,-41,0.03678,0.15143
174.7375,-41,0.03445,0.14356
174.775,-41,0.03197,0.13577
174.8125,-41,0.02941,0.12811
174.85,-41,0.02677,0.12066
174.8875,-41,0.02402,0.11362
174.925,-41,0.02127,0.10686
174.9625,-41,0.01863,0.10046
175,-41,0.01585,0.09377
175.0375,-41,0.01323,0.08837
175.075,-41,0.0106,0.08296
175.1125,-41,0.00798,0.07755
175.15,-41,0.00536,0.07215
175.1875,-41,0.00313,0.06797
175.225,-41,0.00089,0.0638
175.2625,-41,-0.00134,0.05962
175.3,-41,-0.00357,0.05545
175.3375,-41,-0.00533,0.0523
175.375,-41,-0.00709,0.04915
175.4125,-41,-0.00885,0.04601
175.45,-41,-0.01061,0.04286
175.4875,-41,-0.01193,0.04051
171.925,-40.96875,0.08305,-0.04028
171.9625,-40.96875,0.08394,-0.0409
172,-40.96875,0.08483,-0.04152
172.0375,-40.96875,0.08556,-0.04201
172.075,-40.96875,0.08629,-0.0425
172.1125,-40.96875,0.08702,-0.04299
172.15,-40.96875,0.08775,-0.04347
172.1875,-40.96875,0.08825,-0.04373
172.225,-40.96875,0.08874,-0.04398
172.2625,-40.96875,0.08923,-0.04423
172.3,-40.96875,0.08973,-0.04449
172.3375,-40.96875,0.08989,-0.04436
172.375,-40.96875,0.09005,-0.04424
172.4125,-40.96875,0.09021,-0.04411
172.45,-40.96875,0.09038,-0.04399
172.4875,-40.96875,0.09011,-0.0433
172.525,-40.96875,0.08983,-0.0426
172.5625,-40.96875,0.08956,-0.04191
172.6,-40.96875,0.08929,-0.04122
172.6375,-40.96875,0.0885,-0.03971
172.675,-40.96875,0.0877,-0.0382
172.7125,-40.96875,0.0869,-0.0367
172.75,-40.96875,0.0861,-0.03519
172.7875,-40.96875,0.08471,-0.03259
172.825,-40.96875,0.08332,-0.02998
172.8625,-40.96875,0.08193,-0.02738
172.9,-40.96875,0.08037,-0.02446
172.9375,-40.96875,0.07855,-0.02093
172.975,-40.96875,0.07653,-0.01706
173.0125,-40.96875,0.07439,-0.01286
173.05,-40.96875,0.07213,-0.00827
173.0875,-40.96875,0.06972,-0.0032
173.125,-40.96875,0.06723,0.00228
173.1625,-40.96875,0.06468,0.00816
173.2,-40.96875,0.06208,0.01444
173.2375,-40.96875,0.05943,0.02115
173.275,-40.96875,0.05676,0.02829
173.3125,-40.96875,0.05407,0.03584
173.35,-40.96875,0.0514,0.04379
173.3875,-40.96875,0.04876,0.05211
173.425,-40.96875,0.04619,0.06077
173.4625,-40.96875,0.04367,0.06973
173.5,-40.96875,0.04134,0.07896
173.5375,-40.96875,0.03916,0.08839
173.575,-40.96875,0.03717,0.09796
173.6125,-40.96875,0.03538,0.10762
173.65,-40.96875,0.03387,0.1173
173.6875,-40.96875,0.03259,0.1269
173.725,-40.96875,0.03155,0.13634
173.7625,-40.96875,0.03078,0.14553
173.8,-40.96875,0.03029,0.15439
173.8375,-40.96875,0.03007,0.16282
173.875,-40.96875,0.03013,0.17073
173.9125,-40.96875,0.03043,0.17803
173.95,-40.96875,0.03097,0.18464
173.9875,-40.96875,0.03172,0.19047
174.025,-40.96875,0.03264,0.19548
174.0625,-40.96875,0.03371,0.19966
174.1,-40.96875,0.03487,0.20296
174.1375,-40.96875,0.0361,0.20533
174.175,-40.96875,0.03735,0.2068
174.2125,-40.96875,0.03857,0.20737
174.25,-40.96875,0.03969,0.20695
174.2875,-40.96875,0.04066,0.20544
174.325,-40.96875,0.04147,0.20306
174.3625,-40.96875,0.0421,0.19997
174.4,-40.96875,0.0425,0.19614
174.4375,-40.96875,0.04243,0.19108
174.475,-40.96875,0.04202,0.18526
174.5125,-40.96875,0.04168,0.17956
174.55,-40.96875,0.04134,0.17386
174.5875,-40.96875,0.03989,0.16681
174.625,-40.96875,0.03844,0.15976
174.6625,-40.96875,0.03699,0.15272
174.7,-40.96875,0.03554,0.14567
174.7375,-40.96875,0.03331,0.1386
174.775,-40.96875,0.03108,0.13152
174.8125,-40.96875,0.02884,0.12445
174.85,-40.96875,0.02661,0.11738
174.8875,-40.96875,0.02407,0.11111
174.925,-40.96875,0.02153,0.10485
174.9625,-40.96875,0.019,0.09858
175,-40.96875,0.01646,0.09232
175.0375,-40.96875,0.01401,0.08718
175.075,-40.96875,0.01157,0.08204
175.1125,-40.96875,0.00913,0.0769
175.15,-40.96875,0.00669,0.07176
175.1875,-40.96875,0.00457,0.06773
175.225,-40.96875,0.00245,0.06371
175.2625,-40.96875,0.00034,0.05968
175.3,-40.96875,-0.00178,0.05565
175.3375,-40.96875,-0.00348,0.05257
175.375,-40.96875,-0.00519,0.0495
175.4125,-40.96875,-0.00689,0.04642
175.45,-40.96875,-0.00859,0.04334
175.4875,-40.96875,-0.00989,0.04102
171.925,-40.9375,0.07979,-0.03885
171.9625,-40.9375,0.08057,-0.03939
172,-40.9375,0.08135,-0.03993
172.0375,-40.9375,0.08197,-0.04033
172.075,-40.9375,0.08259,-0.04072
172.1125,-40.9375,0.08321,-0.04112
172.15,-40.9375,0.08383,-0.04152
172.1875,-40.9375,0.08421,-0.04167
172.225,-40.9375,0.08459,-0.04182
172.2625,-40.9375,0.08497,-0.04197
172.3,-40.9375,0.08535,-0.04213
172.3375,-40.9375,0.08541,-0.0419
172.375,-40.9375,0.08547,-0.04167
172.4125,-40.9375,0.08553,-0.04144
172.45,-40.9375,0.08558,-0.04121
172.4875,-40.9375,0.08523,-0.04042
172.525,-40.9375,0.08488,-0.03963
172.5625,-40.9375,0.08452,-0.03884
172.6,-40.9375,0.08417,-0.03805
172.6375,-40.9375,0.08333,-0.03647
172.675,-40.9375,0.08248,-0.0349
172.7125,-40.9375,0.08164,-0.03332
172.75,-40.9375,0.08079,-0.03175
172.7875,-40.9375,0.0794,-0.02913
172.825,-40.9375,0.07802,-0.02651
172.8625,-40.9375,0.07663,-0.02389
172.9,-40.9375,0.07525,-0.02127
172.9375,-40.9375,0.07334,-0.01735
172.975,-40.9375,0.07125,-0.01349
173.0125,-40.9375,0.06919,-0.00942
173.05,-40.9375,0.06706,-0.00505
173.0875,-40.9375,0.06469,-0.00004
173.125,-40.9375,0.0623,0.00529
173.1625,-40.9375,0.0599,0.01092
173.2,-40.9375,0.0575,0.01689
173.2375,-40.9375,0.05507,0.02324
173.275,-40.9375,0.05261,0.02998
173.3125,-40.9375,0.05015,0.03708
173.35,-40.9375,0.0477,0.04452
173.3875,-40.9375,0.0453,0.0523
173.425,-40.9375,0.04297,0.06037
173.4625,-40.9375,0.04073,0.06868
173.5,-40.9375,0.03862,0.07721
173.5375,-40.9375,0.03666,0.08591
173.575,-40.9375,0.03488,0.09471
173.6125,-40.9375,0.0333,0.10357
173.65,-40.9375,0.03194,0.11242
173.6875,-40.9375,0.03082,0.12117
173.725,-40.9375,0.02992,0.12976
173.7625,-40.9375,0.02925,0.13812
173.8,-40.9375,0.02883,0.14615
173.8375,-40.9375,0.02866,0.15377
173.875,-40.9375,0.02873,0.16092
173.9125,-40.9375,0.02902,0.16751
173.95,-40.9375,0.02951,0.17345
173.9875,-40.9375,0.03018,0.17866
174.025,-40.9375,0.03101,0.18313
174.0625,-40.9375,0.03196,0.18694
174.1,-40.9375,0.033,0.19001
174.1375,-40.9375,0.0341,0.19219
174.175,-40.9375,0.03523,0.19365
174.2125,-40.9375,0.03636,0.19447
174.25,-40.9375,0.03739,0.19442
174.2875,-40.9375,0.03823,0.19297
174.325,-40.9375,0.03896,0.19086
174.3625,-40.9375,0.0396,0.18837
174.4,-40.9375,0.04024,0.18585
174.4375,-40.9375,0.03999,0.18078
174.475,-40.9375,0.03973,0.17571
174.5125,-40.9375,0.03947,0.17064
174.55,-40.9375,0.03921,0.16558
174.5875,-40.9375,0.03795,0.15922
174.625,-40.9375,0.0367,0.15286
174.6625,-40.9375,0.03545,0.1465
174.7,-40.9375,0.03419,0.14015
174.7375,-40.9375,0.03221,0.13367
174.775,-40.9375,0.03023,0.12719
174.8125,-40.9375,0.02825,0.1207
174.85,-40.9375,0.02627,0.11422
174.8875,-40.9375,0.02397,0.10838
174.925,-40.9375,0.02166,0.10254
174.9625,-40.9375,0.01936,0.09671
175,-40.9375,0.01706,0.09087
175.0375,-40.9375,0.0148,0.08599
175.075,-40.9375,0.01254,0.08112
175.1125,-40.9375,0.01028,0.07625
175.15,-40.9375,0.00802,0.07137
175.1875,-40.9375,0.00602,0.0675
175.225,-40.9375,0.00401,0.06362
175.2625,-40.9375,0.00201,0.05974
175.3,-40.9375,0.00001,0.05586
175.3375,-40.9375,-0.00163,0.05285
175.375,-40.9375,-0.00328,0.04984
175.4125,-40.9375,-0.00493,0.04683
175.45,-40.9375,-0.00657,0.04382
175.4875,-40.9375,-0.00786,0.04152
171.925,-40.90625,0.07653,-0.03741
171.9625,-40.90625,0.0772,-0.03787
172,-40.90625,0.07788,-0.03834
172.0375,-40.90625,0.07839,-0.03864
172.075,-40.90625,0.07889,-0.03895
172.1125,-40.90625,0.0794,-0.03925
172.15,-40.90625,0.0799,-0.03956
172.1875,-40.90625,0.08017,-0.03961
172.225,-40.90625,0.08044,-0.03966
172.2625,-40.90625,0.08071,-0.03971
172.3,-40.90625,0.08098,-0.03976
172.3375,-40.90625,0.08093,-0.03943
172.375,-40.90625,0.08089,-0.0391
172.4125,-40.90625,0.08084,-0.03876
172.45,-40.90625,0.08079,-0.03843
172.4875,-40.90625,0.08036,-0.03754
172.525,-40.90625,0.07992,-0.03665
172.5625,-40.90625,0.07949,-0.03577
172.6,-40.90625,0.07905,-0.03488
172.6375,-40.90625,0.07816,-0.03323
172.675,-40.90625,0.07726,-0.03159
172.7125,-40.90625,0.07637,-0.02994
172.75,-40.90625,0.07548,-0.0283
172.7875,-40.90625,0.0741,-0.02567
172.825,-40.90625,0.07272,-0.02304
172.8625,-40.90625,0.07134,-0.02041
172.9,-40.90625,0.06996,-0.01777
172.9375,-40.90625,0.06812,-0.01394
172.975,-40.90625,0.06628,-0.0101
173.0125,-40.90625,0.06444,-0.00626
173.05,-40.90625,0.06261,-0.00243
173.0875,-40.90625,0.06007,0.00281
173.125,-40.90625,0.05777,0.00804
173.1625,-40.90625,0.05555,0.01339
173.2,-40.90625,0.05338,0.01898
173.2375,-40.90625,0.05116,0.02499
173.275,-40.90625,0.0489,0.03136
173.3125,-40.90625,0.04664,0.03802
173.35,-40.90625,0.04441,0.04498
173.3875,-40.90625,0.04223,0.05226
173.425,-40.90625,0.04012,0.05978
173.4625,-40.90625,0.0381,0.06751
173.5,-40.90625,0.03619,0.0754
173.5375,-40.90625,0.03444,0.08342
173.575,-40.90625,0.03284,0.09154
173.6125,-40.90625,0.03143,0.09967
173.65,-40.90625,0.03022,0.10777
173.6875,-40.90625,0.02924,0.11576
173.725,-40.90625,0.02846,0.12359
173.7625,-40.90625,0.02787,0.13122
173.8,-40.90625,0.0275,0.13854
173.8375,-40.90625,0.02738,0.14544
173.875,-40.90625,0.02746,0.1519
173.9125,-40.90625,0.02773,0.15789
173.95,-40.90625,0.02816,0.16327
173.9875,-40.90625,0.02878,0.16786
174.025,-40.90625,0.02952,0.17172
174.0625,-40.90625,0.03036,0.17526
174.1,-40.90625,0.03126,0.17824
174.1375,-40.90625,0.03224,0.18008
174.175,-40.90625,0.03327,0.18145
174.2125,-40.90625,0.03439,0.18276
174.25,-40.90625,0.03538,0.1836
174.2875,-40.90625,0.03598,0.18146
174.325,-40.90625,0.03659,0.17931
174.3625,-40.90625,0.03719,0.17717
174.4,-40.90625,0.03779,0.17503
174.4375,-40.90625,0.03761,0.17059
174.475,-40.90625,0.03743,0.16616
174.5125,-40.90625,0.03725,0.16173
174.55,-40.90625,0.03707,0.15729
174.5875,-40.90625,0.03602,0.15163
174.625,-40.90625,0.03496,0.14596
174.6625,-40.90625,0.0339,0.14029
174.7,-40.90625,0.03285,0.13462
174.7375,-40.90625,0.03111,0.12874
174.775,-40.90625,0.02938,0.12285
174.8125,-40.90625,0.02765,0.11696
174.85,-40.90625,0.02592,0.11107
174.8875,-40.90625,0.02386,0.10565
174.925,-40.90625,0.0218,0.10024
174.9625,-40.90625,0.01973,0.09483
175,-40.90625,0.01767,0.08941
175.0375,-40.90625,0.01559,0.08481
175.075,-40.90625,0.01351,0.0802
175.1125,-40.90625,0.01143,0.0756
175.15,-40.90625,0.00935,0.07099
175.1875,-40.90625,0.00746,0.06726
175.225,-40.90625,0.00558,0.06352
175.2625,-40.90625,0.00369,0.05979
175.3,-40.90625,0.0018,0.05606
175.3375,-40.90625,0.00022,0.05312
175.375,-40.90625,-0.00137,0.05018
175.4125,-40.90625,-0.00296,0.04725
175.45,-40.90625,-0.00455,0.04431
175.4875,-40.90625,-0.00582,0.04203
171.925,-40.875,0.07327,-0.03598
171.9625,-40.875,0.07384,-0.03636
172,-40.875,0.0744,-0.03674
172.0375,-40.875,0.0748,-0.03696
172.075,-40.875,0.07519,-0.03717
172.1125,-40.875,0.07558,-0.03739
172.15,-40.875,0.07598,-0.0376
172.1875,-40.875,0.07613,-0.03755
172.225,-40.875,0.07629,-0.0375
172.2625,-40.875,0.07644,-0.03745
172.3,-40.875,0.0766,-0.0374
172.3375,-40.875,0.07645,-0.03696
172.375,-40.875,0.0763,-0.03653
172.4125,-40.875,0.07615,-0.03609
172.45,-40.875,0.076,-0.03565
172.4875,-40.875,0.07548,-0.03466
172.525,-40.875,0.07496,-0.03368
172.5625,-40.875,0.07445,-0.0327
172.6,-40.875,0.07393,-0.03171
172.6375,-40.875,0.07299,-0.03
172.675,-40.875,0.07205,-0.02828
172.7125,-40.875,0.07111,-0.02657
172.75,-40.875,0.07017,-0.02485
172.7875,-40.875,0.06879,-0.02221
172.825,-40.875,0.06742,-0.01956
172.8625,-40.875,0.06604,-0.01692
172.9,-40.875,0.06467,-0.01428
172.9375,-40.875,0.0629,-0.01052
172.975,-40.875,0.06114,-0.00677
173.0125,-40.875,0.05937,-0.00302
173.05,-40.875,0.05761,0.00073
173.0875,-40.875,0.05558,0.0057
173.125,-40.875,0.05354,0.01067
173.1625,-40.875,0.05151,0.01564
173.2,-40.875,0.04969,0.0207
173.2375,-40.875,0.04767,0.02643
173.275,-40.875,0.0456,0.03247
173.3125,-40.875,0.04352,0.03871
173.35,-40.875,0.04146,0.04518
173.3875,-40.875,0.0395,0.05203
173.425,-40.875,0.0376,0.05907
173.4625,-40.875,0.03575,0.06623
173.5,-40.875,0.03402,0.07353
173.5375,-40.875,0.03245,0.08095
173.575,-40.875,0.03102,0.08844
173.6125,-40.875,0.02974,0.09594
173.65,-40.875,0.02864,0.10338
173.6875,-40.875,0.02783,0.11064
173.725,-40.875,0.02717,0.11779
173.7625,-40.875,0.02663,0.1248
173.8,-40.875,0.02626,0.13155
173.8375,-40.875,0.02621,0.13773
173.875,-40.875,0.02632,0.14358
173.9125,-40.875,0.02655,0.1491
173.95,-40.875,0.0269,0.15412
173.9875,-40.875,0.02749,0.15804
174.025,-40.875,0.02817,0.1609
174.0625,-40.875,0.0289,0.16439
174.1,-40.875,0.02962,0.16789
174.1375,-40.875,0.03049,0.16873
174.175,-40.875,0.03137,0.16957
174.2125,-40.875,0.03224,0.17041
174.25,-40.875,0.03311,0.17125
174.2875,-40.875,0.03367,0.16949
174.325,-40.875,0.03423,0.16773
174.3625,-40.875,0.03479,0.16597
174.4,-40.875,0.03534,0.1642
174.4375,-40.875,0.03524,0.16041
174.475,-40.875,0.03514,0.15661
174.5125,-40.875,0.03504,0.15281
174.55,-40.875,0.03494,0.14901
174.5875,-40.875,0.03408,0.14403
174.625,-40.875,0.03322,0.13906
174.6625,-40.875,0.03236,0.13408
174.7,-40.875,0.0315,0.1291
174.7375,-40.875,0.03002,0.12381
174.775,-40.875,0.02854,0.11851
174.8125,-40.875,0.02706,0.11321
174.85,-40.875,0.02558,0.10791
174.8875,-40.875,0.02375,0.10292
174.925,-40.875,0.02193,0.09794
174.9625,-40.875,0.0201,0.09295
175,-40.875,0.01827,0.08796
175.0375,-40.875,0.01637,0.08362
175.075,-40.875,0.01447,0.07928
175.1125,-40.875,0.01258,0.07494
175.15,-40.875,0.01068,0.0706
175.1875,-40.875,0.00891,0.06702
175.225,-40.875,0.00714,0.06343
175.2625,-40.875,0.00536,0.05985
175.3,-40.875,0.00359,0.05626
175.3375,-40.875,0.00206,0.0534
175.375,-40.875,0.00053,0.05053
175.4125,-40.875,-0.001,0.04766
175.45,-40.875,-0.00253,0.04479
175.4875,-40.875,-0.00378,0.04254
171.925,-40.84375,0.07046,-0.0346
171.9625,-40.84375,0.07095,-0.03492
172,-40.84375,0.07145,-0.03525
172.0375,-40.84375,0.07177,-0.03539
172.075,-40.84375,0.07208,-0.03554
172.1125,-40.84375,0.0724,-0.03568
172.15,-40.84375,0.07272,-0.03583
172.1875,-40.84375,0.07281,-0.03571
172.225,-40.84375,0.0729,-0.03559
172.2625,-40.84375,0.07298,-0.03547
172.3,-40.84375,0.07307,-0.03535
172.3375,-40.84375,0.07287,-0.03484
172.375,-40.84375,0.07266,-0.03434
172.4125,-40.84375,0.07246,-0.03383
172.45,-40.84375,0.07226,-0.03333
172.4875,-40.84375,0.0717,-0.0323
172.525,-40.84375,0.07115,-0.03126
172.5625,-40.84375,0.0706,-0.03023
172.6,-40.84375,0.07004,-0.02919
172.6375,-40.84375,0.0691,-0.02746
172.675,-40.84375,0.06816,-0.02573
172.7125,-40.84375,0.06722,-0.024
172.75,-40.84375,0.06628,-0.02226
172.7875,-40.84375,0.06494,-0.01965
172.825,-40.84375,0.0636,-0.01705
172.8625,-40.84375,0.06226,-0.01444
172.9,-40.84375,0.06093,-0.01183
172.9375,-40.84375,0.05924,-0.00819
172.975,-40.84375,0.05756,-0.00455
173.0125,-40.84375,0.05587,-0.00091
173.05,-40.84375,0.05419,0.00274
173.0875,-40.84375,0.05227,0.00749
