lon,lat,du
173.171875,-42.3828125,0.04619
173.18125,-42.3828125,0.04693
173.190625,-42.3828125,0.04677
173.2,-42.3828125,0.04584
173.209375,-42.3828125,0.04444
173.21875,-42.3828125,0.04304
173.228125,-42.3828125,0.04227
173.2375,-42.3828125,0.04294
173.246875,-42.3828125,0.04592
173.25625,-42.3828125,0.0521
173.265625,-42.3828125,0.06227
173.275,-42.3828125,0.077
173.284375,-42.3828125,0.09661
173.29375,-42.3828125,0.12113
173.303125,-42.3828125,0.15037
173.3125,-42.3828125,0.18403
173.321875,-42.3828125,0.22185
173.33125,-42.3828125,0.2637
173.340625,-42.3828125,0.30952
173.35,-42.3828125,0.35941
173.359375,-42.3828125,0.41329
173.36875,-42.3828125,0.47039
173.378125,-42.3828125,0.52916
173.3875,-42.3828125,0.58721
173.396875,-42.3828125,0.64077
173.40625,-42.3828125,0.70197
173.415625,-42.3828125,0.76145
173.425,-42.3828125,0.77513
173.434375,-42.3828125,0.79413
173.44375,-42.3828125,0.84896
173.453125,-42.3828125,0.8989
173.4625,-42.3828125,0.93173
173.471875,-42.3828125,0.95072
173.48125,-42.3828125,0.96025
173.490625,-42.3828125,0.96332
173.5,-42.3828125,0.96265
173.509375,-42.3828125,0.95997
173.51875,-42.3828125,0.9526
173.528125,-42.3828125,0.92905
173.5375,-42.3828125,0.50695
173.546875,-42.3828125,0.48673
173.55625,-42.3828125,0.47076
173.565625,-42.3828125,0.45827
173.575,-42.3828125,0.45141
173.584375,-42.3828125,0.45184
173.59375,-42.3828125,0.46054
173.603125,-42.3828125,0.47787
173.6125,-42.3828125,0.50366
172.65625,-42.375,0.01439
172.665625,-42.375,0.01374
172.675,-42.375,0.01309
172.684375,-42.375,0.01225
172.69375,-42.375,0.01141
172.703125,-42.375,0.01057
172.7125,-42.375,0.00973
172.721875,-42.375,0.0087
172.73125,-42.375,0.00766
172.740625,-42.375,0.00663
172.75,-42.375,0.0056
172.759375,-42.375,0.00441
172.76875,-42.375,0.00322
172.778125,-42.375,0.00203
172.7875,-42.375,0.00083
172.796875,-42.375,-0.00044
172.80625,-42.375,-0.00172
172.815625,-42.375,-0.003
172.825,-42.375,-0.00428
172.834375,-42.375,-0.00556
172.84375,-42.375,-0.00683
172.853125,-42.375,-0.00811
172.8625,-42.375,-0.00938
172.871875,-42.375,-0.01056
172.88125,-42.375,-0.01173
172.890625,-42.375,-0.0129
172.9,-42.375,-0.01407
172.909375,-42.375,-0.015
172.91875,-42.375,-0.01602
172.928125,-42.375,-0.01695
172.9375,-42.375,-0.01777
172.946875,-42.375,-0.01848
172.95625,-42.375,-0.01907
172.965625,-42.375,-0.01952
172.975,-42.375,-0.01979
172.984375,-42.375,-0.01988
172.99375,-42.375,-0.01978
173.003125,-42.375,-0.01945
173.0125,-42.375,-0.0189
173.021875,-42.375,-0.0181
173.03125,-42.375,-0.01703
173.040625,-42.375,-0.0157
173.05,-42.375,-0.01411
173.059375,-42.375,-0.01226
173.06875,-42.375,-0.01016
173.078125,-42.375,-0.00785
173.0875,-42.375,-0.00535
173.096875,-42.375,-0.00272
173.10625,-42.375,-0.00001
173.115625,-42.375,0.00269
173.125,-42.375,0.00529
173.134375,-42.375,0.0077
173.14375,-42.375,0.00982
173.153125,-42.375,0.01155
173.1625,-42.375,0.01281
173.171875,-42.375,0.01355
173.18125,-42.375,0.01379
173.190625,-42.375,0.01362
173.2,-42.375,0.0132
173.209375,-42.375,0.01282
173.21875,-42.375,0.01291
173.228125,-42.375,0.01398
173.2375,-42.375,0.01666
173.246875,-42.375,0.02162
173.25625,-42.375,0.02952
173.265625,-42.375,0.04096
173.275,-42.375,0.0564
173.284375,-42.375,0.07613
173.29375,-42.375,0.10024
173.303125,-42.375,0.12869
173.3125,-42.375,0.16132
173.321875,-42.375,0.19796
173.33125,-42.375,0.23842
173.340625,-42.375,0.28256
173.35,-42.375,0.33017
173.359375,-42.375,0.38085
173.36875,-42.375,0.43377
173.378125,-42.375,0.48758
173.3875,-42.375,0.5408
173.396875,-42.375,0.59407
173.40625,-42.375,0.65361
173.415625,-42.375,0.72593
173.425,-42.375,0.89029
173.434375,-42.375,1.06931
173.44375,-42.375,0.72096
173.453125,-42.375,0.82641
173.4625,-42.375,0.86187
173.471875,-42.375,0.88117
173.48125,-42.375,0.89507
173.490625,-42.375,0.90529
173.5,-42.375,0.91389
173.509375,-42.375,0.92384
173.51875,-42.375,0.936
173.528125,-42.375,0.9465
173.5375,-42.375,0.49691
173.546875,-42.375,0.49249
173.55625,-42.375,0.4861
173.565625,-42.375,0.48095
173.575,-42.375,0.47976
173.584375,-42.375,0.48436
173.59375,-42.375,0.49585
173.603125,-42.375,0.51465
173.6125,-42.375,0.5407
172.65625,-42.3671875,0.01536
172.665625,-42.3671875,0.01473
172.675,-42.3671875,0.0141
172.684375,-42.3671875,0.01328
172.69375,-42.3671875,0.01246
172.703125,-42.3671875,0.01164
172.7125,-42.3671875,0.01082
172.721875,-42.3671875,0.0098
172.73125,-42.3671875,0.00879
172.740625,-42.3671875,0.00777
172.75,-42.3671875,0.00675
172.759375,-42.3671875,0.00557
172.76875,-42.3671875,0.00439
172.778125,-42.3671875,0.0032
172.7875,-42.3671875,0.00202
172.796875,-42.3671875,0.00072
172.80625,-42.3671875,-0.00058
172.815625,-42.3671875,-0.00188
172.825,-42.3671875,-0.00318
172.834375,-42.3671875,-0.00452
172.84375,-42.3671875,-0.00587
172.853125,-42.3671875,-0.00721
172.8625,-42.3671875,-0.00855
172.871875,-42.3671875,-0.00986
172.88125,-42.3671875,-0.01117
172.890625,-42.3671875,-0.01247
172.9,-42.3671875,-0.01378
172.909375,-42.3671875,-0.01494
172.91875,-42.3671875,-0.01611
172.928125,-42.3671875,-0.01734
172.9375,-42.3671875,-0.01849
172.946875,-42.3671875,-0.01957
172.95625,-42.3671875,-0.02057
172.965625,-42.3671875,-0.02147
172.975,-42.3671875,-0.02227
172.984375,-42.3671875,-0.02294
172.99375,-42.3671875,-0.02347
173.003125,-42.3671875,-0.02386
173.0125,-42.3671875,-0.0241
173.021875,-42.3671875,-0.02417
173.03125,-42.3671875,-0.02406
173.040625,-42.3671875,-0.02378
173.05,-42.3671875,-0.02332
173.059375,-42.3671875,-0.02269
173.06875,-42.3671875,-0.0219
173.078125,-42.3671875,-0.02098
173.0875,-42.3671875,-0.01993
173.096875,-42.3671875,-0.01881
173.10625,-42.3671875,-0.01765
173.115625,-42.3671875,-0.0165
173.125,-42.3671875,-0.01541
173.134375,-42.3671875,-0.01445
173.14375,-42.3671875,-0.01366
173.153125,-42.3671875,-0.01309
173.1625,-42.3671875,-0.01277
173.171875,-42.3671875,-0.01268
173.18125,-42.3671875,-0.01276
173.190625,-42.3671875,-0.01291
173.2,-42.3671875,-0.01293
173.209375,-42.3671875,-0.01256
173.21875,-42.3671875,-0.01143
173.228125,-42.3671875,-0.00911
173.2375,-42.3671875,-0.00511
173.246875,-42.3671875,0.0011
173.25625,-42.3671875,0.01003
173.265625,-42.3671875,0.02215
173.275,-42.3671875,0.03783
173.284375,-42.3671875,0.05732
173.29375,-42.3671875,0.08076
173.303125,-42.3671875,0.10816
173.3125,-42.3671875,0.13944
173.321875,-42.3671875,0.17446
173.33125,-42.3671875,0.21305
173.340625,-42.3671875,0.25498
173.35,-42.3671875,0.29993
173.359375,-42.3671875,0.3474
173.36875,-42.3671875,0.39664
173.378125,-42.3671875,0.44671
173.3875,-42.3671875,0.49695
173.396875,-42.3671875,0.54822
173.40625,-42.3671875,0.60406
173.415625,-42.3671875,0.67336
173.425,-42.3671875,0.76772
173.434375,-42.3671875,0.84736
173.44375,-42.3671875,0.82963
173.453125,-42.3671875,0.79915
173.4625,-42.3671875,0.81182
173.471875,-42.3671875,0.80798
173.48125,-42.3671875,0.82549
173.490625,-42.3671875,0.84325
173.5,-42.3671875,0.85985
173.509375,-42.3671875,0.87768
173.51875,-42.3671875,0.89845
173.528125,-42.3671875,0.91921
173.5375,-42.3671875,0.4943
173.546875,-42.3671875,0.50103
173.55625,-42.3671875,0.5021
173.565625,-42.3671875,0.5029
173.575,-42.3671875,0.50655
173.584375,-42.3671875,0.51488
173.59375,-42.3671875,0.52889
173.603125,-42.3671875,0.549
173.6125,-42.3671875,0.57518
172.65625,-42.359375,0.01633
172.665625,-42.359375,0.01572
172.675,-42.359375,0.01511
172.684375,-42.359375,0.01431
172.69375,-42.359375,0.01351
172.703125,-42.359375,0.0127
172.7125,-42.359375,0.0119
172.721875,-42.359375,0.0109
172.73125,-42.359375,0.00991
172.740625,-42.359375,0.00891
172.75,-42.359375,0.00791
172.759375,-42.359375,0.00673
172.76875,-42.359375,0.00556
172.778125,-42.359375,0.00438
172.7875,-42.359375,0.0032
172.796875,-42.359375,0.00188
172.80625,-42.359375,0.00056
172.815625,-42.359375,-0.00076
172.825,-42.359375,-0.00208
172.834375,-42.359375,-0.00349
172.84375,-42.359375,-0.0049
172.853125,-42.359375,-0.00631
172.8625,-42.359375,-0.00773
172.871875,-42.359375,-0.00917
172.88125,-42.359375,-0.01061
172.890625,-42.359375,-0.01205
172.9,-42.359375,-0.01349
172.909375,-42.359375,-0.01488
172.91875,-42.359375,-0.01627
172.928125,-42.359375,-0.01773
172.9375,-42.359375,-0.01916
172.946875,-42.359375,-0.02056
172.95625,-42.359375,-0.02191
172.965625,-42.359375,-0.02322
172.975,-42.359375,-0.02447
172.984375,-42.359375,-0.02564
172.99375,-42.359375,-0.02673
173.003125,-42.359375,-0.02773
173.0125,-42.359375,-0.02863
173.021875,-42.359375,-0.02944
173.03125,-42.359375,-0.03013
173.040625,-42.359375,-0.03072
173.05,-42.359375,-0.0312
173.059375,-42.359375,-0.03157
173.06875,-42.359375,-0.03185
173.078125,-42.359375,-0.03204
173.0875,-42.359375,-0.03215
173.096875,-42.359375,-0.03222
173.10625,-42.359375,-0.03227
173.115625,-42.359375,-0.03232
173.125,-42.359375,-0.03239
173.134375,-42.359375,-0.03253
173.14375,-42.359375,-0.03274
173.153125,-42.359375,-0.03303
173.1625,-42.359375,-0.03338
173.171875,-42.359375,-0.03375
173.18125,-42.359375,-0.03407
173.190625,-42.359375,-0.03419
173.2,-42.359375,-0.03393
173.209375,-42.359375,-0.03304
173.21875,-42.359375,-0.03121
173.228125,-42.359375,-0.0281
173.2375,-42.359375,-0.02328
173.246875,-42.359375,-0.01635
173.25625,-42.359375,-0.00689
173.265625,-42.359375,0.00546
173.275,-42.359375,0.02101
173.284375,-42.359375,0.03999
173.29375,-42.359375,0.06252
173.303125,-42.359375,0.08866
173.3125,-42.359375,0.11835
173.321875,-42.359375,0.15148
173.33125,-42.359375,0.18789
173.340625,-42.359375,0.22732
173.35,-42.359375,0.26942
173.359375,-42.359375,0.3137
173.36875,-42.359375,0.35953
173.378125,-42.359375,0.4062
173.3875,-42.359375,0.45319
173.396875,-42.359375,0.50062
173.40625,-42.359375,0.54965
173.415625,-42.359375,0.60192
173.425,-42.359375,0.65261
173.434375,-42.359375,0.67861
173.44375,-42.359375,0.67288
173.453125,-42.359375,0.75582
173.4625,-42.359375,0.83437
173.471875,-42.359375,0.85512
173.48125,-42.359375,0.86658
173.490625,-42.359375,0.78345
173.5,-42.359375,0.80635
173.509375,-42.359375,0.82672
173.51875,-42.359375,0.8506
173.528125,-42.359375,0.87024
173.5375,-42.359375,0.5054
173.546875,-42.359375,0.51251
173.55625,-42.359375,0.51779
173.565625,-42.359375,0.52304
173.575,-42.359375,0.53087
173.584375,-42.359375,0.54269
173.59375,-42.359375,0.55915
173.603125,-42.359375,0.58054
173.6125,-42.359375,0.60682
172.65625,-42.3515625,0.0173
172.665625,-42.3515625,0.01671
172.675,-42.3515625,0.01611
172.684375,-42.3515625,0.01533
172.69375,-42.3515625,0.01455
172.703125,-42.3515625,0.01377
172.7125,-42.3515625,0.01299
172.721875,-42.3515625,0.01201
172.73125,-42.3515625,0.01103
172.740625,-42.3515625,0.01005
172.75,-42.3515625,0.00907
172.759375,-42.3515625,0.0079
172.76875,-42.3515625,0.00673
172.778125,-42.3515625,0.00555
172.7875,-42.3515625,0.00438
172.796875,-42.3515625,0.00304
172.80625,-42.3515625,0.0017
172.815625,-42.3515625,0.00036
172.825,-42.3515625,-0.00098
172.834375,-42.3515625,-0.00246
172.84375,-42.3515625,-0.00394
172.853125,-42.3515625,-0.00542
172.8625,-42.3515625,-0.0069
172.871875,-42.3515625,-0.00847
172.88125,-42.3515625,-0.01005
172.890625,-42.3515625,-0.01163
172.9,-42.3515625,-0.0132
172.909375,-42.3515625,-0.01482
172.91875,-42.3515625,-0.01644
172.928125,-42.3515625,-0.01806
172.9375,-42.3515625,-0.01976
172.946875,-42.3515625,-0.02143
172.95625,-42.3515625,-0.02309
172.965625,-42.3515625,-0.02475
172.975,-42.3515625,-0.02639
172.984375,-42.3515625,-0.02799
172.99375,-42.3515625,-0.02955
173.003125,-42.3515625,-0.03107
173.0125,-42.3515625,-0.03255
173.021875,-42.3515625,-0.03397
173.03125,-42.3515625,-0.03533
173.040625,-42.3515625,-0.03663
173.05,-42.3515625,-0.03788
173.059375,-42.3515625,-0.03907
173.06875,-42.3515625,-0.0402
173.078125,-42.3515625,-0.04128
173.0875,-42.3515625,-0.04232
173.096875,-42.3515625,-0.04333
173.10625,-42.3515625,-0.04432
173.115625,-42.3515625,-0.0453
173.125,-42.3515625,-0.04626
173.134375,-42.3515625,-0.04723
173.14375,-42.3515625,-0.04819
173.153125,-42.3515625,-0.04911
173.1625,-42.3515625,-0.04997
173.171875,-42.3515625,-0.05069
173.18125,-42.3515625,-0.05118
173.190625,-42.3515625,-0.05129
173.2,-42.3515625,-0.05086
173.209375,-42.3515625,-0.04966
173.21875,-42.3515625,-0.04742
173.228125,-42.3515625,-0.04383
173.2375,-42.3515625,-0.03858
173.246875,-42.3515625,-0.03132
173.25625,-42.3515625,-0.02171
173.265625,-42.3515625,-0.00946
173.275,-42.3515625,0.00568
173.284375,-42.3515625,0.02391
173.29375,-42.3515625,0.04536
173.303125,-42.3515625,0.07006
173.3125,-42.3515625,0.098
173.321875,-42.3515625,0.12908
173.33125,-42.3515625,0.16313
173.340625,-42.3515625,0.19991
173.35,-42.3515625,0.23908
173.359375,-42.3515625,0.2802
173.36875,-42.3515625,0.32271
173.378125,-42.3515625,0.36601
173.3875,-42.3515625,0.40955
173.396875,-42.3515625,0.4529
173.40625,-42.3515625,0.49577
173.415625,-42.3515625,0.53714
173.425,-42.3515625,0.57339
173.434375,-42.3515625,0.60186
173.44375,-42.3515625,0.64134
173.453125,-42.3515625,0.70949
173.4625,-42.3515625,0.77728
173.471875,-42.3515625,0.7791
173.48125,-42.3515625,0.7848
173.490625,-42.3515625,0.76838
173.5,-42.3515625,0.75937
173.509375,-42.3515625,0.77435
173.51875,-42.3515625,0.79792
173.528125,-42.3515625,0.82274
173.5375,-42.3515625,0.51209
173.546875,-42.3515625,0.52338
173.55625,-42.3515625,0.53063
173.565625,-42.3515625,0.53901
173.575,-42.3515625,0.55095
173.584375,-42.3515625,0.56671
173.59375,-42.3515625,0.58602
173.603125,-42.3515625,0.60889
173.6125,-42.3515625,0.63537
172.65625,-42.34375,0.01828
172.665625,-42.34375,0.0177
172.675,-42.34375,0.01712
172.684375,-42.34375,0.01636
172.69375,-42.34375,0.0156
172.703125,-42.34375,0.01484
172.7125,-42.34375,0.01407
172.721875,-42.34375,0.01311
172.73125,-42.34375,0.01215
172.740625,-42.34375,0.01119
172.75,-42.34375,0.01023
172.759375,-42.34375,0.00906
172.76875,-42.34375,0.0079
172.778125,-42.34375,0.00673
172.7875,-42.34375,0.00557
172.796875,-42.34375,0.0042
172.80625,-42.34375,0.00284
172.815625,-42.34375,0.00148
172.825,-42.34375,0.00012
172.834375,-42.34375,-0.00143
172.84375,-42.34375,-0.00298
172.853125,-42.34375,-0.00452
172.8625,-42.34375,-0.00607
172.871875,-42.34375,-0.00778
172.88125,-42.34375,-0.00949
172.890625,-42.34375,-0.0112
172.9,-42.34375,-0.01291
172.909375,-42.34375,-0.01476
172.91875,-42.34375,-0.01661
172.928125,-42.34375,-0.01846
172.9375,-42.34375,-0.02031
172.946875,-42.34375,-0.02217
172.95625,-42.34375,-0.0241
172.965625,-42.34375,-0.02606
172.975,-42.34375,-0.02803
172.984375,-42.34375,-0.03
172.99375,-42.34375,-0.03198
173.003125,-42.34375,-0.03393
173.0125,-42.34375,-0.03588
173.021875,-42.34375,-0.03781
173.03125,-42.34375,-0.03972
173.040625,-42.34375,-0.04162
173.05,-42.34375,-0.04349
173.059375,-42.34375,-0.04534
173.06875,-42.34375,-0.04716
173.078125,-42.34375,-0.04895
173.0875,-42.34375,-0.05073
173.096875,-42.34375,-0.05247
173.10625,-42.34375,-0.0542
173.115625,-42.34375,-0.05589
173.125,-42.34375,-0.05754
173.134375,-42.34375,-0.05914
173.14375,-42.34375,-0.06067
173.153125,-42.34375,-0.06208
173.1625,-42.34375,-0.06331
173.171875,-42.34375,-0.0643
173.18125,-42.34375,-0.06494
173.190625,-42.34375,-0.06509
173.2,-42.34375,-0.06459
173.209375,-42.34375,-0.06323
173.21875,-42.34375,-0.06078
173.228125,-42.34375,-0.057
173.2375,-42.34375,-0.05159
173.246875,-42.34375,-0.04429
173.25625,-42.34375,-0.03482
173.265625,-42.34375,-0.02293
173.275,-42.34375,-0.00841
173.284375,-42.34375,0.0089
173.29375,-42.34375,0.02911
173.303125,-42.34375,0.05226
173.3125,-42.34375,0.07834
173.321875,-42.34375,0.10727
173.33125,-42.34375,0.13888
173.340625,-42.34375,0.17296
173.35,-42.34375,0.20919
173.359375,-42.34375,0.24718
173.36875,-42.34375,0.28645
173.378125,-42.34375,0.32646
173.3875,-42.34375,0.36667
173.396875,-42.34375,0.40651
173.40625,-42.34375,0.44543
173.415625,-42.34375,0.4827
173.425,-42.34375,0.51793
173.434375,-42.34375,0.55354
173.44375,-42.34375,0.59642
173.453125,-42.34375,0.64709
173.4625,-42.34375,0.68841
173.471875,-42.34375,0.71006
173.48125,-42.34375,0.73797
173.490625,-42.34375,0.7076
173.5,-42.34375,0.70662
173.509375,-42.34375,0.71869
173.51875,-42.34375,0.73757
173.528125,-42.34375,0.75688
173.5375,-42.34375,0.52448
173.546875,-42.34375,0.53174
173.55625,-42.34375,0.53571
173.565625,-42.34375,0.54553
173.575,-42.34375,0.56363
173.584375,-42.34375,0.58563
173.59375,-42.34375,0.60899
173.603125,-42.34375,0.63381
173.6125,-42.34375,0.66067
172.65625,-42.3359375,0.01908
172.665625,-42.3359375,0.01851
172.675,-42.3359375,0.01794
172.684375,-42.3359375,0.01719
172.69375,-42.3359375,0.01643
172.703125,-42.3359375,0.01568
172.7125,-42.3359375,0.01493
172.721875,-42.3359375,0.01397
172.73125,-42.3359375,0.01301
172.740625,-42.3359375,0.01205
172.75,-42.3359375,0.0111
172.759375,-42.3359375,0.00993
172.76875,-42.3359375,0.00876
172.778125,-42.3359375,0.00759
172.7875,-42.3359375,0.00642
172.796875,-42.3359375,0.00504
172.80625,-42.3359375,0.00365
172.815625,-42.3359375,0.00227
172.825,-42.3359375,0.00089
172.834375,-42.3359375,-0.00071
172.84375,-42.3359375,-0.0023
172.853125,-42.3359375,-0.00389
172.8625,-42.3359375,-0.00548
172.871875,-42.3359375,-0.00728
172.88125,-42.3359375,-0.00907
172.890625,-42.3359375,-0.01087
172.9,-42.3359375,-0.01266
172.909375,-42.3359375,-0.01464
172.91875,-42.3359375,-0.01662
172.928125,-42.3359375,-0.0186
172.9375,-42.3359375,-0.02058
172.946875,-42.3359375,-0.02274
172.95625,-42.3359375,-0.02494
172.965625,-42.3359375,-0.02717
172.975,-42.3359375,-0.02942
172.984375,-42.3359375,-0.0317
172.99375,-42.3359375,-0.03401
173.003125,-42.3359375,-0.03634
173.0125,-42.3359375,-0.03868
173.021875,-42.3359375,-0.04103
173.03125,-42.3359375,-0.0434
173.040625,-42.3359375,-0.04577
173.05,-42.3359375,-0.04815
173.059375,-42.3359375,-0.05053
173.06875,-42.3359375,-0.0529
173.078125,-42.3359375,-0.05527
173.0875,-42.3359375,-0.05762
173.096875,-42.3359375,-0.05994
173.10625,-42.3359375,-0.06224
173.115625,-42.3359375,-0.06448
173.125,-42.3359375,-0.06667
173.134375,-42.3359375,-0.06876
173.14375,-42.3359375,-0.07072
173.153125,-42.3359375,-0.0725
173.1625,-42.3359375,-0.07404
173.171875,-42.3359375,-0.07526
173.18125,-42.3359375,-0.07604
173.190625,-42.3359375,-0.07627
173.2,-42.3359375,-0.07578
173.209375,-42.3359375,-0.07439
173.21875,-42.3359375,-0.07192
173.228125,-42.3359375,-0.06812
173.2375,-42.3359375,-0.06278
173.246875,-42.3359375,-0.05566
173.25625,-42.3359375,-0.04653
173.265625,-42.3359375,-0.0352
173.275,-42.3359375,-0.02147
173.284375,-42.3359375,-0.00523
173.29375,-42.3359375,0.01364
173.303125,-42.3359375,0.03516
173.3125,-42.3359375,0.05933
173.321875,-42.3359375,0.08605
173.33125,-42.3359375,0.11521
173.340625,-42.3359375,0.14659
173.35,-42.3359375,0.17992
173.359375,-42.3359375,0.21485
173.36875,-42.3359375,0.25098
173.378125,-42.3359375,0.28784
173.3875,-42.3359375,0.32494
173.396875,-42.3359375,0.3618
173.40625,-42.3359375,0.39798
173.415625,-42.3359375,0.43324
173.425,-42.3359375,0.46787
173.434375,-42.3359375,0.50322
