lon,lat,de,dn
173.91484375,-41.728515625,0.71398,1.42877
173.9171875,-41.728515625,0.71627,1.44069
173.91953125,-41.728515625,0.71857,1.45261
173.921875,-41.728515625,0.72086,1.46453
173.92421875,-41.728515625,0.72316,1.47639
173.9265625,-41.728515625,0.72546,1.48824
173.92890625,-41.728515625,0.72776,1.50009
173.93125,-41.728515625,0.73007,1.51194
173.93359375,-41.728515625,0.73238,1.52372
173.9359375,-41.728515625,0.73469,1.5355
173.93828125,-41.728515625,0.737,1.54728
173.940625,-41.728515625,0.73931,1.55906
173.94296875,-41.728515625,0.74164,1.57077
173.9453125,-41.728515625,0.74396,1.58247
173.94765625,-41.728515625,0.74629,1.59418
173.95,-41.728515625,0.74862,1.60589
173.95234375,-41.728515625,0.75095,1.61754
173.9546875,-41.728515625,0.75328,1.6292
173.95703125,-41.728515625,0.75561,1.64086
173.959375,-41.728515625,0.75794,1.65251
173.96171875,-41.728515625,0.76032,1.66407
173.9640625,-41.728515625,0.76269,1.67564
173.96640625,-41.728515625,0.76507,1.6872
173.96875,-41.728515625,0.76744,1.69877
173.97109375,-41.728515625,0.76988,1.71022
173.9734375,-41.728515625,0.77232,1.72167
173.97578125,-41.728515625,0.77476,1.73313
173.978125,-41.728515625,0.77719,1.74458
173.98046875,-41.728515625,0.77971,1.7559
173.9828125,-41.728515625,0.78223,1.76722
173.98515625,-41.728515625,0.78475,1.77854
173.9875,-41.728515625,0.78727,1.78986
173.98984375,-41.728515625,0.78987,1.80105
173.9921875,-41.728515625,0.79246,1.81224
173.99453125,-41.728515625,0.79506,1.82343
173.996875,-41.728515625,0.79766,1.83461
173.99921875,-41.728515625,0.80037,1.8456
174.0015625,-41.728515625,0.80309,1.85659
174.00390625,-41.728515625,0.8058,1.86758
174.00625,-41.728515625,0.80852,1.87857
174.00859375,-41.728515625,0.81137,1.88931
174.0109375,-41.728515625,0.81422,1.90006
174.01328125,-41.728515625,0.81707,1.91081
173.7671875,-41.7265625,0.59364,0.66113
173.76953125,-41.7265625,0.59432,0.67254
173.771875,-41.7265625,0.59499,0.68394
173.77421875,-41.7265625,0.59582,0.69553
173.7765625,-41.7265625,0.59666,0.70712
173.77890625,-41.7265625,0.59749,0.71872
173.78125,-41.7265625,0.59833,0.73031
173.78359375,-41.7265625,0.59933,0.74206
173.7859375,-41.7265625,0.60033,0.75381
173.78828125,-41.7265625,0.60134,0.76557
173.790625,-41.7265625,0.60234,0.77732
173.79296875,-41.7265625,0.60351,0.78921
173.7953125,-41.7265625,0.60468,0.80109
173.79765625,-41.7265625,0.60585,0.81298
173.8,-41.7265625,0.60703,0.82486
173.80234375,-41.7265625,0.60833,0.83688
173.8046875,-41.7265625,0.60963,0.84889
173.80703125,-41.7265625,0.61094,0.8609
173.809375,-41.7265625,0.61224,0.87292
173.81171875,-41.7265625,0.6137,0.88501
173.8140625,-41.7265625,0.61517,0.8971
173.81640625,-41.7265625,0.61663,0.90919
173.81875,-41.7265625,0.6181,0.92128
173.82109375,-41.7265625,0.61971,0.93342
173.8234375,-41.7265625,0.62133,0.94556
173.82578125,-41.7265625,0.62294,0.9577
173.828125,-41.7265625,0.62456,0.96984
173.83046875,-41.7265625,0.62631,0.98201
173.8328125,-41.7265625,0.62807,0.99417
173.83515625,-41.7265625,0.62982,1.00634
173.8375,-41.7265625,0.63158,1.0185
173.83984375,-41.7265625,0.63343,1.0307
173.8421875,-41.7265625,0.63528,1.04289
173.84453125,-41.7265625,0.63714,1.05509
173.846875,-41.7265625,0.63899,1.06728
173.84921875,-41.7265625,0.64095,1.07946
173.8515625,-41.7265625,0.64292,1.09163
173.85390625,-41.7265625,0.64488,1.10381
173.85625,-41.7265625,0.64685,1.11598
173.85859375,-41.7265625,0.6489,1.12812
173.8609375,-41.7265625,0.65096,1.14027
173.86328125,-41.7265625,0.65302,1.15241
173.865625,-41.7265625,0.65507,1.16455
173.86796875,-41.7265625,0.65721,1.17664
173.8703125,-41.7265625,0.65934,1.18873
173.87265625,-41.7265625,0.66147,1.20082
173.875,-41.7265625,0.66361,1.21291
173.87734375,-41.7265625,0.66577,1.22497
173.8796875,-41.7265625,0.66794,1.23703
173.88203125,-41.7265625,0.6701,1.2491
173.884375,-41.7265625,0.67227,1.26116
173.88671875,-41.7265625,0.67448,1.27315
173.8890625,-41.7265625,0.67669,1.28515
173.89140625,-41.7265625,0.6789,1.29714
173.89375,-41.7265625,0.6811,1.30914
173.89609375,-41.7265625,0.68334,1.32106
173.8984375,-41.7265625,0.68558,1.33299
173.90078125,-41.7265625,0.68782,1.34492
173.903125,-41.7265625,0.69006,1.35684
173.90546875,-41.7265625,0.69232,1.3687
173.9078125,-41.7265625,0.69458,1.38055
173.91015625,-41.7265625,0.69684,1.3924
173.9125,-41.7265625,0.6991,1.40426
173.91484375,-41.7265625,0.70134,1.41607
173.9171875,-41.7265625,0.70359,1.42788
173.91953125,-41.7265625,0.70583,1.4397
173.921875,-41.7265625,0.70808,1.45151
173.92421875,-41.7265625,0.71034,1.46325
173.9265625,-41.7265625,0.7126,1.47499
173.92890625,-41.7265625,0.71485,1.48673
173.93125,-41.7265625,0.71711,1.49847
173.93359375,-41.7265625,0.71938,1.51014
173.9359375,-41.7265625,0.72165,1.52181
173.93828125,-41.7265625,0.72393,1.53347
173.940625,-41.7265625,0.7262,1.54514
173.94296875,-41.7265625,0.72849,1.55673
173.9453125,-41.7265625,0.73078,1.56832
173.94765625,-41.7265625,0.73307,1.57991
173.95,-41.7265625,0.73536,1.5915
173.95234375,-41.7265625,0.73766,1.60303
173.9546875,-41.7265625,0.73996,1.61456
173.95703125,-41.7265625,0.74226,1.62609
173.959375,-41.7265625,0.74456,1.63763
173.96171875,-41.7265625,0.7469,1.64906
173.9640625,-41.7265625,0.74925,1.6605
173.96640625,-41.7265625,0.75159,1.67193
173.96875,-41.7265625,0.75393,1.68337
173.97109375,-41.7265625,0.75634,1.69469
173.9734375,-41.7265625,0.75875,1.706
173.97578125,-41.7265625,0.76115,1.71732
173.978125,-41.7265625,0.76356,1.72864
173.98046875,-41.7265625,0.76604,1.73982
173.9828125,-41.7265625,0.76853,1.751
173.98515625,-41.7265625,0.77101,1.76218
173.9875,-41.7265625,0.7735,1.77336
173.98984375,-41.7265625,0.77606,1.7844
173.9921875,-41.7265625,0.77862,1.79544
173.99453125,-41.7265625,0.78118,1.80649
173.996875,-41.7265625,0.78374,1.81753
173.99921875,-41.7265625,0.78641,1.82837
174.0015625,-41.7265625,0.78909,1.83921
174.00390625,-41.7265625,0.79176,1.85005
174.00625,-41.7265625,0.79443,1.86088
174.00859375,-41.7265625,0.79723,1.87148
174.0109375,-41.7265625,0.80003,1.88207
174.01328125,-41.7265625,0.80283,1.89267
173.7671875,-41.724609375,0.58507,0.65608
173.76953125,-41.724609375,0.58571,0.66737
173.771875,-41.724609375,0.58635,0.67866
173.77421875,-41.724609375,0.58715,0.69013
173.7765625,-41.724609375,0.58795,0.70161
173.77890625,-41.724609375,0.58875,0.71308
173.78125,-41.724609375,0.58955,0.72456
173.78359375,-41.724609375,0.59051,0.73619
173.7859375,-41.724609375,0.59147,0.74782
173.78828125,-41.724609375,0.59244,0.75946
173.790625,-41.724609375,0.5934,0.77109
173.79296875,-41.724609375,0.59453,0.78285
173.7953125,-41.724609375,0.59566,0.79462
173.79765625,-41.724609375,0.59678,0.80638
173.8,-41.724609375,0.59791,0.81815
173.80234375,-41.724609375,0.59917,0.83004
173.8046875,-41.724609375,0.60043,0.84193
173.80703125,-41.724609375,0.60168,0.85382
173.809375,-41.724609375,0.60294,0.86572
173.81171875,-41.724609375,0.60436,0.87768
173.8140625,-41.724609375,0.60577,0.88965
173.81640625,-41.724609375,0.60718,0.90162
173.81875,-41.724609375,0.6086,0.91359
173.82109375,-41.724609375,0.61016,0.92561
173.8234375,-41.724609375,0.61172,0.93763
173.82578125,-41.724609375,0.61329,0.94965
173.828125,-41.724609375,0.61485,0.96167
173.83046875,-41.724609375,0.61655,0.97371
173.8328125,-41.724609375,0.61825,0.98576
173.83515625,-41.724609375,0.61995,0.99781
173.8375,-41.724609375,0.62165,1.00985
173.83984375,-41.724609375,0.62345,1.02193
173.8421875,-41.724609375,0.62525,1.034
173.84453125,-41.724609375,0.62704,1.04608
173.846875,-41.724609375,0.62884,1.05816
173.84921875,-41.724609375,0.63075,1.07022
173.8515625,-41.724609375,0.63265,1.08227
173.85390625,-41.724609375,0.63456,1.09433
173.85625,-41.724609375,0.63647,1.10639
173.85859375,-41.724609375,0.63847,1.11842
173.8609375,-41.724609375,0.64047,1.13045
173.86328125,-41.724609375,0.64247,1.14247
173.865625,-41.724609375,0.64447,1.1545
173.86796875,-41.724609375,0.64654,1.16648
173.8703125,-41.724609375,0.64862,1.17846
173.87265625,-41.724609375,0.6507,1.19044
173.875,-41.724609375,0.65277,1.20241
173.87734375,-41.724609375,0.65488,1.21437
173.8796875,-41.724609375,0.65699,1.22632
173.88203125,-41.724609375,0.6591,1.23827
173.884375,-41.724609375,0.66121,1.25022
173.88671875,-41.724609375,0.66337,1.26211
173.8890625,-41.724609375,0.66552,1.27399
173.89140625,-41.724609375,0.66768,1.28588
173.89375,-41.724609375,0.66984,1.29777
173.89609375,-41.724609375,0.67202,1.30958
173.8984375,-41.724609375,0.67421,1.3214
173.90078125,-41.724609375,0.6764,1.33322
173.903125,-41.724609375,0.67859,1.34504
173.90546875,-41.724609375,0.6808,1.35678
173.9078125,-41.724609375,0.68301,1.36853
173.91015625,-41.724609375,0.68522,1.38027
173.9125,-41.724609375,0.68744,1.39202
173.91484375,-41.724609375,0.68964,1.40372
173.9171875,-41.724609375,0.69184,1.41543
173.91953125,-41.724609375,0.69404,1.42713
173.921875,-41.724609375,0.69625,1.43884
173.92421875,-41.724609375,0.69846,1.45047
173.9265625,-41.724609375,0.70068,1.4621
173.92890625,-41.724609375,0.7029,1.47373
173.93125,-41.724609375,0.70512,1.48536
173.93359375,-41.724609375,0.70735,1.49691
173.9359375,-41.724609375,0.70959,1.50847
173.93828125,-41.724609375,0.71182,1.52002
173.940625,-41.724609375,0.71406,1.53157
173.94296875,-41.724609375,0.71631,1.54304
173.9453125,-41.724609375,0.71857,1.55452
173.94765625,-41.724609375,0.72083,1.56599
173.95,-41.724609375,0.72309,1.57746
173.95234375,-41.724609375,0.72535,1.58887
173.9546875,-41.724609375,0.72762,1.60029
173.95703125,-41.724609375,0.72989,1.6117
173.959375,-41.724609375,0.73215,1.62311
173.96171875,-41.724609375,0.73446,1.63442
173.9640625,-41.724609375,0.73678,1.64573
173.96640625,-41.724609375,0.73909,1.65704
173.96875,-41.724609375,0.7414,1.66835
173.97109375,-41.724609375,0.74378,1.67954
173.9734375,-41.724609375,0.74615,1.69073
173.97578125,-41.724609375,0.74852,1.70192
173.978125,-41.724609375,0.7509,1.71311
173.98046875,-41.724609375,0.75335,1.72415
173.9828125,-41.724609375,0.7558,1.7352
173.98515625,-41.724609375,0.75825,1.74624
173.9875,-41.724609375,0.76071,1.75729
173.98984375,-41.724609375,0.76323,1.76819
173.9921875,-41.724609375,0.76575,1.7791
173.99453125,-41.724609375,0.76828,1.79
173.996875,-41.724609375,0.7708,1.80091
173.99921875,-41.724609375,0.77343,1.81161
174.0015625,-41.724609375,0.77606,1.82231
174.00390625,-41.724609375,0.77869,1.83301
174.00625,-41.724609375,0.78132,1.8437
174.00859375,-41.724609375,0.78407,1.85416
174.0109375,-41.724609375,0.78683,1.86461
174.01328125,-41.724609375,0.78958,1.87507
173.7671875,-41.72265625,0.57651,0.65103
173.76953125,-41.72265625,0.57711,0.66221
173.771875,-41.72265625,0.57772,0.67338
173.77421875,-41.72265625,0.57848,0.68474
173.7765625,-41.72265625,0.57924,0.69609
173.77890625,-41.72265625,0.58,0.70745
173.78125,-41.72265625,0.58077,0.71881
173.78359375,-41.72265625,0.58169,0.73032
173.7859375,-41.72265625,0.58261,0.74183
173.78828125,-41.72265625,0.58354,0.75335
173.790625,-41.72265625,0.58446,0.76486
173.79296875,-41.72265625,0.58555,0.7765
173.7953125,-41.72265625,0.58663,0.78815
173.79765625,-41.72265625,0.58771,0.79979
173.8,-41.72265625,0.5888,0.81143
173.80234375,-41.72265625,0.59001,0.82321
173.8046875,-41.72265625,0.59122,0.83498
173.80703125,-41.72265625,0.59243,0.84675
173.809375,-41.72265625,0.59364,0.85852
173.81171875,-41.72265625,0.59501,0.87036
173.8140625,-41.72265625,0.59637,0.88221
173.81640625,-41.72265625,0.59774,0.89406
173.81875,-41.72265625,0.5991,0.9059
173.82109375,-41.72265625,0.60061,0.9178
173.8234375,-41.72265625,0.60212,0.9297
173.82578125,-41.72265625,0.60363,0.9416
173.828125,-41.72265625,0.60514,0.9535
173.83046875,-41.72265625,0.60679,0.96542
173.8328125,-41.72265625,0.60844,0.97735
173.83515625,-41.72265625,0.61008,0.98927
173.8375,-41.72265625,0.61173,1.0012
173.83984375,-41.72265625,0.61347,1.01316
173.8421875,-41.72265625,0.61521,1.02512
173.84453125,-41.72265625,0.61695,1.03707
173.846875,-41.72265625,0.61869,1.04903
173.84921875,-41.72265625,0.62054,1.06097
173.8515625,-41.72265625,0.62239,1.07292
173.85390625,-41.72265625,0.62424,1.08486
173.85625,-41.72265625,0.62609,1.0968
173.85859375,-41.72265625,0.62803,1.10872
173.8609375,-41.72265625,0.62997,1.12063
173.86328125,-41.72265625,0.63192,1.13254
173.865625,-41.72265625,0.63386,1.14445
173.86796875,-41.72265625,0.63588,1.15632
173.8703125,-41.72265625,0.6379,1.16819
173.87265625,-41.72265625,0.63992,1.18005
173.875,-41.72265625,0.64194,1.19192
173.87734375,-41.72265625,0.64399,1.20376
173.8796875,-41.72265625,0.64605,1.2156
173.88203125,-41.72265625,0.6481,1.22744
173.884375,-41.72265625,0.65016,1.23928
173.88671875,-41.72265625,0.65226,1.25106
173.8890625,-41.72265625,0.65436,1.26284
173.89140625,-41.72265625,0.65646,1.27462
173.89375,-41.72265625,0.65857,1.28639
173.89609375,-41.72265625,0.6607,1.2981
173.8984375,-41.72265625,0.66284,1.30981
173.90078125,-41.72265625,0.66498,1.32152
173.903125,-41.72265625,0.66712,1.33323
173.90546875,-41.72265625,0.66928,1.34487
173.9078125,-41.72265625,0.67145,1.35651
173.91015625,-41.72265625,0.67361,1.36815
173.9125,-41.72265625,0.67578,1.37978
173.91484375,-41.72265625,0.67794,1.39138
173.9171875,-41.72265625,0.6801,1.40297
173.91953125,-41.72265625,0.68225,1.41457
173.921875,-41.72265625,0.68441,1.42617
173.92421875,-41.72265625,0.68659,1.43768
173.9265625,-41.72265625,0.68877,1.4492
173.92890625,-41.72265625,0.69095,1.46072
173.93125,-41.72265625,0.69312,1.47224
173.93359375,-41.72265625,0.69532,1.48368
173.9359375,-41.72265625,0.69752,1.49512
173.93828125,-41.72265625,0.69972,1.50656
173.940625,-41.72265625,0.70192,1.518
173.94296875,-41.72265625,0.70414,1.52936
173.9453125,-41.72265625,0.70636,1.54071
173.94765625,-41.72265625,0.70859,1.55207
173.95,-41.72265625,0.71081,1.56343
173.95234375,-41.72265625,0.71304,1.57472
173.9546875,-41.72265625,0.71528,1.58601
173.95703125,-41.72265625,0.71751,1.5973
173.959375,-41.72265625,0.71975,1.60859
173.96171875,-41.72265625,0.72203,1.61978
173.9640625,-41.72265625,0.72431,1.63096
173.96640625,-41.72265625,0.72659,1.64215
173.96875,-41.72265625,0.72887,1.65333
173.97109375,-41.72265625,0.73121,1.66439
173.9734375,-41.72265625,0.73356,1.67545
173.97578125,-41.72265625,0.7359,1.68651
173.978125,-41.72265625,0.73824,1.69757
173.98046875,-41.72265625,0.74066,1.70848
173.9828125,-41.72265625,0.74308,1.71939
173.98515625,-41.72265625,0.74549,1.7303
173.9875,-41.72265625,0.74791,1.74121
173.98984375,-41.72265625,0.7504,1.75198
173.9921875,-41.72265625,0.75288,1.76275
173.99453125,-41.72265625,0.75537,1.77352
173.996875,-41.72265625,0.75786,1.78429
173.99921875,-41.72265625,0.76045,1.79485
174.0015625,-41.72265625,0.76303,1.80541
174.00390625,-41.72265625,0.76562,1.81597
174.00625,-41.72265625,0.76821,1.82652
174.00859375,-41.72265625,0.77092,1.83684
174.0109375,-41.72265625,0.77362,1.84715
174.01328125,-41.72265625,0.77632,1.85746
173.7671875,-41.720703125,0.56794,0.64598
173.76953125,-41.720703125,0.56851,0.65704
173.771875,-41.720703125,0.56908,0.6681
173.77421875,-41.720703125,0.56981,0.67934
173.7765625,-41.720703125,0.57053,0.69058
173.77890625,-41.720703125,0.57126,0.70182
173.78125,-41.720703125,0.57199,0.71306
173.78359375,-41.720703125,0.57287,0.72445
173.7859375,-41.720703125,0.57375,0.73584
173.78828125,-41.720703125,0.57464,0.74724
173.790625,-41.720703125,0.57552,0.75863
173.79296875,-41.720703125,0.57656,0.77015
173.7953125,-41.720703125,0.5776,0.78168
173.79765625,-41.720703125,0.57865,0.7932
173.8,-41.720703125,0.57969,0.80472
173.80234375,-41.720703125,0.58085,0.81637
173.8046875,-41.720703125,0.58202,0.82802
173.80703125,-41.720703125,0.58318,0.83967
173.809375,-41.720703125,0.58434,0.85132
173.81171875,-41.720703125,0.58566,0.86304
173.8140625,-41.720703125,0.58697,0.87477
173.81640625,-41.720703125,0.58829,0.88649
173.81875,-41.720703125,0.5896,0.89822
173.82109375,-41.720703125,0.59106,0.90999
173.8234375,-41.720703125,0.59252,0.92177
173.82578125,-41.720703125,0.59398,0.93355
173.828125,-41.720703125,0.59544,0.94533
173.83046875,-41.720703125,0.59703,0.95713
173.8328125,-41.720703125,0.59862,0.96894
173.83515625,-41.720703125,0.60021,0.98074
173.8375,-41.720703125,0.60181,0.99255
173.83984375,-41.720703125,0.60349,1.00439
173.8421875,-41.720703125,0.60517,1.01623
173.84453125,-41.720703125,0.60686,1.02807
173.846875,-41.720703125,0.60854,1.03991
173.84921875,-41.720703125,0.61033,1.05173
173.8515625,-41.720703125,0.61213,1.06356
173.85390625,-41.720703125,0.61392,1.07539
173.85625,-41.720703125,0.61571,1.08721
173.85859375,-41.720703125,0.61759,1.09901
173.8609375,-41.720703125,0.61948,1.11081
173.86328125,-41.720703125,0.62136,1.12261
173.865625,-41.720703125,0.62325,1.1344
173.86796875,-41.720703125,0.62521,1.14616
173.8703125,-41.720703125,0.62718,1.15791
173.87265625,-41.720703125,0.62914,1.16967
173.875,-41.720703125,0.6311,1.18142
173.87734375,-41.720703125,0.6331,1.19315
173.8796875,-41.720703125,0.6351,1.20488
173.88203125,-41.720703125,0.6371,1.21661
173.884375,-41.720703125,0.6391,1.22834
173.88671875,-41.720703125,0.64115,1.24001
173.8890625,-41.720703125,0.6432,1.25168
173.89140625,-41.720703125,0.64525,1.26335
173.89375,-41.720703125,0.6473,1.27502
173.89609375,-41.720703125,0.64938,1.28662
173.8984375,-41.720703125,0.65147,1.29822
173.90078125,-41.720703125,0.65356,1.30982
173.903125,-41.720703125,0.65565,1.32143
173.90546875,-41.720703125,0.65777,1.33296
173.9078125,-41.720703125,0.65988,1.34449
173.91015625,-41.720703125,0.662,1.35602
173.9125,-41.720703125,0.66412,1.36755
173.91484375,-41.720703125,0.66623,1.37903
173.9171875,-41.720703125,0.66835,1.39052
173.91953125,-41.720703125,0.67047,1.40201
173.921875,-41.720703125,0.67258,1.41349
173.92421875,-41.720703125,0.67472,1.4249
173.9265625,-41.720703125,0.67686,1.43631
173.92890625,-41.720703125,0.67899,1.44772
173.93125,-41.720703125,0.68113,1.45913
173.93359375,-41.720703125,0.68329,1.47046
173.9359375,-41.720703125,0.68545,1.48178
173.93828125,-41.720703125,0.68761,1.49311
173.940625,-41.720703125,0.68977,1.50444
173.94296875,-41.720703125,0.69196,1.51567
173.9453125,-41.720703125,0.69415,1.52691
173.94765625,-41.720703125,0.69634,1.53815
173.95,-41.720703125,0.69853,1.54939
173.95234375,-41.720703125,0.70074,1.56056
173.9546875,-41.720703125,0.70294,1.57173
173.95703125,-41.720703125,0.70514,1.5829
173.959375,-41.720703125,0.70734,1.59407
173.96171875,-41.720703125,0.70959,1.60513
173.9640625,-41.720703125,0.71184,1.61619
173.96640625,-41.720703125,0.71409,1.62725
173.96875,-41.720703125,0.71634,1.63831
173.97109375,-41.720703125,0.71865,1.64924
173.9734375,-41.720703125,0.72096,1.66017
173.97578125,-41.720703125,0.72327,1.6711
