lon,lat,de,dn
173.86796875,-42.04296875,4.10389,2.74038
173.8703125,-42.04296875,4.01854,2.74143
173.87265625,-42.04296875,3.94369,2.75548
173.875,-42.04296875,3.88682,2.76537
173.87734375,-42.04296875,3.84132,2.75098
173.8796875,-42.04296875,-2.61643,-0.52604
173.88203125,-42.04296875,-2.66148,-0.62575
173.884375,-42.04296875,-2.6952,-0.76139
173.88671875,-42.04296875,-2.70807,-0.88945
173.8890625,-42.04296875,-2.71506,-0.97304
173.89140625,-42.04296875,-2.7311,-1.02173
173.89375,-42.04296875,-2.75414,-1.05809
173.89609375,-42.04296875,-2.77806,-1.09347
173.8984375,-42.04296875,-2.7992,-1.13094
173.90078125,-42.04296875,-2.81596,-1.17031
173.903125,-42.04296875,-2.82784,-1.21025
173.90546875,-42.04296875,-2.83498,-1.24923
173.9078125,-42.04296875,-2.8379,-1.28587
173.91015625,-42.04296875,-2.83733,-1.3192
173.9125,-42.04296875,-2.83403,-1.34871
173.91484375,-42.04296875,-2.82863,-1.37426
173.9171875,-42.04296875,-2.82165,-1.39599
173.91953125,-42.04296875,-2.81342,-1.41416
173.921875,-42.04296875,-2.80418,-1.42902
173.92421875,-42.04296875,-2.79405,-1.44084
173.9265625,-42.04296875,-2.78316,-1.44983
173.92890625,-42.04296875,-2.77159,-1.45615
173.93125,-42.04296875,-2.75942,-1.45995
173.93359375,-42.04296875,-2.74671,-1.46136
173.9359375,-42.04296875,-2.73355,-1.46048
173.93828125,-42.04296875,-2.72,-1.45741
173.940625,-42.04296875,-2.70613,-1.45226
173.94296875,-42.04296875,-2.69198,-1.44512
173.9453125,-42.04296875,-2.67762,-1.43608
173.94765625,-42.04296875,-2.66309,-1.42522
173.95,-42.04296875,-2.64843,-1.41262
173.95234375,-42.04296875,-2.63367,-1.39835
173.9546875,-42.04296875,-2.61885,-1.38249
173.95703125,-42.04296875,-2.604,-1.36511
173.959375,-42.04296875,-2.58916,-1.34627
173.96171875,-42.04296875,-2.57435,-1.32603
173.9640625,-42.04296875,-2.5596,-1.30444
173.96640625,-42.04296875,-2.54495,-1.28157
173.96875,-42.04296875,-2.53041,-1.25747
173.97109375,-42.04296875,-2.51601,-1.23219
173.9734375,-42.04296875,-2.50178,-1.20578
173.97578125,-42.04296875,-2.48774,-1.17832
173.978125,-42.04296875,-2.47392,-1.14983
173.98046875,-42.04296875,-2.46035,-1.12039
173.9828125,-42.04296875,-2.44704,-1.09005
173.98515625,-42.04296875,-2.43402,-1.05887
173.9875,-42.04296875,-2.4213,-1.02691
173.98984375,-42.04296875,-2.4089,-0.99421
173.9921875,-42.04296875,-2.39684,-0.96086
173.99453125,-42.04296875,-2.38514,-0.9269
173.996875,-42.04296875,-2.37381,-0.89241
173.99921875,-42.04296875,-2.36287,-0.85745
174.0015625,-42.04296875,-2.35232,-0.82208
174.00390625,-42.04296875,-2.34217,-0.78636
174.00625,-42.04296875,-2.33243,-0.75036
174.00859375,-42.04296875,-2.32309,-0.71415
174.0109375,-42.04296875,-2.31417,-0.67777
173.76484375,-42.041015625,4.11863,3.1584
173.7671875,-42.041015625,4.1465,3.18861
173.76953125,-42.041015625,4.17435,3.21748
173.771875,-42.041015625,4.20214,3.24496
173.77421875,-42.041015625,4.22981,3.27098
173.7765625,-42.041015625,4.25732,3.29545
173.77890625,-42.041015625,4.28459,3.31833
173.78125,-42.041015625,4.31158,3.33954
173.78359375,-42.041015625,4.3382,3.35903
173.7859375,-42.041015625,4.3644,3.37673
173.78828125,-42.041015625,4.39009,3.3926
173.790625,-42.041015625,4.41518,3.40658
173.79296875,-42.041015625,4.4396,3.41862
173.7953125,-42.041015625,4.46326,3.42869
173.79765625,-42.041015625,4.48606,3.43674
173.8,-42.041015625,4.50789,3.44275
173.80234375,-42.041015625,4.52867,3.44669
173.8046875,-42.041015625,4.54827,3.44855
173.80703125,-42.041015625,4.56658,3.44829
173.809375,-42.041015625,4.58348,3.44592
173.81171875,-42.041015625,4.59885,3.44143
173.8140625,-42.041015625,4.61255,3.43481
173.81640625,-42.041015625,4.62444,3.42609
173.81875,-42.041015625,4.63437,3.41527
173.82109375,-42.041015625,4.64218,3.40238
173.8234375,-42.041015625,4.6477,3.38745
173.82578125,-42.041015625,4.65078,3.37053
173.828125,-42.041015625,4.65125,3.35167
173.83046875,-42.041015625,4.64897,3.33094
173.8328125,-42.041015625,4.64383,3.30839
173.83515625,-42.041015625,4.63576,3.28409
173.8375,-42.041015625,4.62476,3.2581
173.83984375,-42.041015625,4.61089,3.23048
173.8421875,-42.041015625,4.59429,3.20122
173.84453125,-42.041015625,4.57513,3.17033
173.846875,-42.041015625,4.55361,3.13782
173.84921875,-42.041015625,4.52983,3.10373
173.8515625,-42.041015625,4.5037,3.06824
173.85390625,-42.041015625,4.47476,3.03176
173.85625,-42.041015625,4.44212,2.99504
173.85859375,-42.041015625,4.40436,2.95932
173.8609375,-42.041015625,4.35973,2.92642
173.86328125,-42.041015625,4.30674,2.89868
173.865625,-42.041015625,4.24541,2.87895
173.86796875,-42.041015625,4.17879,2.86986
173.8703125,-42.041015625,4.11335,2.87169
173.87265625,-42.041015625,4.05584,2.87965
173.875,-42.041015625,4.00829,2.88389
173.87734375,-42.041015625,3.96581,2.87222
173.8796875,-42.041015625,3.91754,2.82891
173.88203125,-42.041015625,-2.56262,-0.49949
173.884375,-42.041015625,-2.63444,-0.69957
173.88671875,-42.041015625,-2.65917,-0.90203
173.8890625,-42.041015625,-2.67843,-0.98009
173.89140625,-42.041015625,-2.71799,-1.00717
173.89375,-42.041015625,-2.758,-1.03448
173.89609375,-42.041015625,-2.79161,-1.06929
173.8984375,-42.041015625,-2.81818,-1.11046
173.90078125,-42.041015625,-2.83792,-1.15568
173.903125,-42.041015625,-2.85115,-1.20235
173.90546875,-42.041015625,-2.85848,-1.24792
173.9078125,-42.041015625,-2.86087,-1.29031
173.91015625,-42.041015625,-2.85949,-1.32824
173.9125,-42.041015625,-2.8554,-1.3612
173.91484375,-42.041015625,-2.84942,-1.38929
173.9171875,-42.041015625,-2.84211,-1.41289
173.91953125,-42.041015625,-2.83378,-1.43251
173.921875,-42.041015625,-2.82457,-1.44855
173.92421875,-42.041015625,-2.81459,-1.46138
173.9265625,-42.041015625,-2.80389,-1.47123
173.92890625,-42.041015625,-2.79252,-1.47831
173.93125,-42.041015625,-2.78055,-1.48276
173.93359375,-42.041015625,-2.76804,-1.4847
173.9359375,-42.041015625,-2.75508,-1.48425
173.93828125,-42.041015625,-2.74172,-1.48152
173.940625,-42.041015625,-2.72804,-1.4766
173.94296875,-42.041015625,-2.71409,-1.46961
173.9453125,-42.041015625,-2.69992,-1.46064
173.94765625,-42.041015625,-2.68559,-1.44978
173.95,-42.041015625,-2.67112,-1.43712
173.95234375,-42.041015625,-2.65654,-1.42273
173.9546875,-42.041015625,-2.6419,-1.4067
173.95703125,-42.041015625,-2.62723,-1.38908
173.959375,-42.041015625,-2.61255,-1.36996
173.96171875,-42.041015625,-2.59789,-1.34939
173.9640625,-42.041015625,-2.58329,-1.32743
173.96640625,-42.041015625,-2.56877,-1.30413
173.96875,-42.041015625,-2.55436,-1.27956
173.97109375,-42.041015625,-2.54007,-1.25377
173.9734375,-42.041015625,-2.52595,-1.22682
173.97578125,-42.041015625,-2.51202,-1.19875
173.978125,-42.041015625,-2.4983,-1.16964
173.98046875,-42.041015625,-2.48481,-1.13953
173.9828125,-42.041015625,-2.47159,-1.10848
173.98515625,-42.041015625,-2.45866,-1.07656
173.9875,-42.041015625,-2.44603,-1.04382
173.98984375,-42.041015625,-2.43371,-1.01033
173.9921875,-42.041015625,-2.42173,-0.97614
173.99453125,-42.041015625,-2.41012,-0.94134
173.996875,-42.041015625,-2.39888,-0.90599
173.99921875,-42.041015625,-2.38803,-0.87014
174.0015625,-42.041015625,-2.37757,-0.83388
174.00390625,-42.041015625,-2.36752,-0.79726
174.00625,-42.041015625,-2.35788,-0.76035
174.00859375,-42.041015625,-2.34865,-0.72321
174.0109375,-42.041015625,-2.33983,-0.68592
173.76484375,-42.0390625,4.12286,3.13567
173.7671875,-42.0390625,4.15132,3.16639
173.76953125,-42.0390625,4.17977,3.19588
173.771875,-42.0390625,4.20818,3.22408
173.77421875,-42.0390625,4.2365,3.25091
173.7765625,-42.0390625,4.26467,3.27633
173.77890625,-42.0390625,4.29263,3.30026
173.78125,-42.0390625,4.32034,3.32266
173.78359375,-42.0390625,4.34771,3.34347
173.7859375,-42.0390625,4.37469,3.36264
173.78828125,-42.0390625,4.4012,3.38011
173.790625,-42.0390625,4.42716,3.39585
173.79296875,-42.0390625,4.45249,3.40981
173.7953125,-42.0390625,4.47711,3.42197
173.79765625,-42.0390625,4.50092,3.43227
173.8,-42.0390625,4.52384,3.44071
173.80234375,-42.0390625,4.54576,3.44727
173.8046875,-42.0390625,4.56658,3.45191
173.80703125,-42.0390625,4.5862,3.45464
173.809375,-42.0390625,4.60449,3.45544
173.81171875,-42.0390625,4.62135,3.45431
173.8140625,-42.0390625,4.63665,3.45126
173.81640625,-42.0390625,4.65026,3.4463
173.81875,-42.0390625,4.66204,3.43945
173.82109375,-42.0390625,4.67185,3.43073
173.8234375,-42.0390625,4.67955,3.42017
173.82578125,-42.0390625,4.685,3.40781
173.828125,-42.0390625,4.68805,3.39369
173.83046875,-42.0390625,4.68858,3.37784
173.8328125,-42.0390625,4.68649,3.3603
173.83515625,-42.0390625,4.68168,3.3411
173.8375,-42.0390625,4.67411,3.32023
173.83984375,-42.0390625,4.66376,3.29768
173.8421875,-42.0390625,4.65063,3.27343
173.84453125,-42.0390625,4.6347,3.24742
173.846875,-42.0390625,4.61594,3.21965
173.84921875,-42.0390625,4.5942,3.19021
173.8515625,-42.0390625,4.56922,3.15935
173.85390625,-42.0390625,4.54053,3.1276
173.85625,-42.0390625,4.50749,3.09587
173.85859375,-42.0390625,4.46939,3.06553
173.8609375,-42.0390625,4.42575,3.03839
173.86328125,-42.0390625,4.37679,3.01655
173.865625,-42.0390625,4.32403,3.00201
173.86796875,-42.0390625,4.2707,2.99585
173.8703125,-42.0390625,4.22115,2.99723
173.87265625,-42.0390625,4.17942,3.00279
173.875,-42.0390625,4.1477,3.00742
173.87734375,-42.0390625,4.12612,3.00592
173.8796875,-42.0390625,4.11259,2.99343
173.88203125,-42.0390625,4.09162,2.9559
173.884375,-42.0390625,-2.45154,-0.48513
173.88671875,-42.0390625,-2.57157,-0.96795
173.8890625,-42.0390625,-2.68401,-0.95768
173.89140625,-42.0390625,-2.75246,-0.96513
173.89375,-42.0390625,-2.79412,-0.9932
173.89609375,-42.0390625,-2.82555,-1.03298
173.8984375,-42.0390625,-2.85036,-1.0813
173.90078125,-42.0390625,-2.86875,-1.1353
173.903125,-42.0390625,-2.88041,-1.1914
173.90546875,-42.0390625,-2.88567,-1.24579
173.9078125,-42.0390625,-2.88571,-1.29538
173.91015625,-42.0390625,-2.88213,-1.33854
173.9125,-42.0390625,-2.87635,-1.37502
173.91484375,-42.0390625,-2.86929,-1.4054
173.9171875,-42.0390625,-2.86142,-1.4306
173.91953125,-42.0390625,-2.85291,-1.45142
173.921875,-42.0390625,-2.84375,-1.4685
173.92421875,-42.0390625,-2.83393,-1.48226
173.9265625,-42.0390625,-2.82343,-1.49296
173.92890625,-42.0390625,-2.81227,-1.50081
173.93125,-42.0390625,-2.8005,-1.50591
173.93359375,-42.0390625,-2.7882,-1.50841
173.9359375,-42.0390625,-2.77544,-1.50839
173.93828125,-42.0390625,-2.7623,-1.50598
173.940625,-42.0390625,-2.74883,-1.5013
173.94296875,-42.0390625,-2.73511,-1.49445
173.9453125,-42.0390625,-2.72118,-1.48554
173.94765625,-42.0390625,-2.70708,-1.47467
173.95,-42.0390625,-2.69284,-1.46194
173.95234375,-42.0390625,-2.6785,-1.44742
173.9546875,-42.0390625,-2.66409,-1.43119
173.95703125,-42.0390625,-2.64964,-1.41335
173.959375,-42.0390625,-2.63517,-1.39394
173.96171875,-42.0390625,-2.62072,-1.37303
173.9640625,-42.0390625,-2.60631,-1.35069
173.96640625,-42.0390625,-2.59197,-1.32697
173.96875,-42.0390625,-2.57773,-1.30192
173.97109375,-42.0390625,-2.5636,-1.27562
173.9734375,-42.0390625,-2.54963,-1.2481
173.97578125,-42.0390625,-2.53584,-1.21943
173.978125,-42.0390625,-2.52225,-1.18967
173.98046875,-42.0390625,-2.50889,-1.15887
173.9828125,-42.0390625,-2.4958,-1.1271
173.98515625,-42.0390625,-2.48298,-1.09442
173.9875,-42.0390625,-2.47047,-1.0609
173.98984375,-42.0390625,-2.45827,-1.02658
173.9921875,-42.0390625,-2.44641,-0.99156
173.99453125,-42.0390625,-2.43492,-0.95589
173.996875,-42.0390625,-2.4238,-0.91964
173.99921875,-42.0390625,-2.41307,-0.8829
174.0015625,-42.0390625,-2.40274,-0.84572
174.00390625,-42.0390625,-2.39282,-0.80817
174.00625,-42.0390625,-2.38331,-0.77034
174.00859375,-42.0390625,-2.37421,-0.73227
174.0109375,-42.0390625,-2.36552,-0.69405
173.76484375,-42.037109375,4.12542,3.11295
173.7671875,-42.037109375,4.15439,3.14419
173.76953125,-42.037109375,4.18338,3.17429
173.771875,-42.037109375,4.21234,3.20319
173.77421875,-42.037109375,4.24123,3.23084
173.7765625,-42.037109375,4.26999,3.25717
173.77890625,-42.037109375,4.29857,3.28215
173.78125,-42.037109375,4.32692,3.30571
173.78359375,-42.037109375,4.35496,3.3278
173.7859375,-42.037109375,4.38264,3.34839
173.78828125,-42.037109375,4.40989,3.36743
173.790625,-42.037109375,4.43664,3.38488
173.79296875,-42.037109375,4.4628,3.4007
173.7953125,-42.037109375,4.48829,3.41487
173.79765625,-42.037109375,4.51303,3.42736
173.8,-42.037109375,4.53694,3.43814
173.80234375,-42.037109375,4.55991,3.44721
173.8046875,-42.037109375,4.58186,3.45454
173.80703125,-42.037109375,4.60267,3.46014
173.809375,-42.037109375,4.62225,3.46398
173.81171875,-42.037109375,4.64049,3.46609
173.8140625,-42.037109375,4.65727,3.46646
173.81640625,-42.037109375,4.67248,3.4651
173.81875,-42.037109375,4.68598,3.46205
173.82109375,-42.037109375,4.69766,3.45731
173.8234375,-42.037109375,4.70739,3.45091
173.82578125,-42.037109375,4.71503,3.44289
173.828125,-42.037109375,4.72047,3.43327
173.83046875,-42.037109375,4.72358,3.42206
173.8328125,-42.037109375,4.72426,3.40929
173.83515625,-42.037109375,4.7224,3.39495
173.8375,-42.037109375,4.71792,3.37901
173.83984375,-42.037109375,4.71073,3.36145
173.8421875,-42.037109375,4.70074,3.34222
173.84453125,-42.037109375,4.68784,3.32127
173.846875,-42.037109375,4.67188,3.29863
173.84921875,-42.037109375,4.65266,3.27443
173.8515625,-42.037109375,4.62992,3.24896
173.85390625,-42.037109375,4.60336,3.2228
173.85625,-42.037109375,4.57272,3.19684
173.85859375,-42.037109375,4.53792,3.17234
173.8609375,-42.037109375,4.49928,3.1508
173.86328125,-42.037109375,4.45776,3.13382
173.865625,-42.037109375,4.41522,3.12266
173.86796875,-42.037109375,4.37438,3.11775
173.8703125,-42.037109375,4.33841,3.11826
173.87265625,-42.037109375,4.31051,3.12208
173.875,-42.037109375,4.29384,3.12639
173.87734375,-42.037109375,4.29294,3.12854
173.8796875,-42.037109375,4.31845,3.1267
173.88203125,-42.037109375,4.40522,3.11923
173.884375,-42.037109375,4.68709,3.08588
173.88671875,-42.037109375,-3.7944,-1.24478
173.8890625,-42.037109375,-2.98282,-0.9305
173.89140625,-42.037109375,-2.88668,-0.92473
173.89375,-42.037109375,-2.87202,-0.94988
173.89609375,-42.037109375,-2.87958,-0.99162
173.8984375,-42.037109375,-2.89347,-1.04636
173.90078125,-42.037109375,-2.90625,-1.11062
173.903125,-42.037109375,-2.91376,-1.17897
173.90546875,-42.037109375,-2.91475,-1.24487
173.9078125,-42.037109375,-2.91052,-1.30315
173.91015625,-42.037109375,-2.9034,-1.35173
173.9125,-42.037109375,-2.89525,-1.39117
173.91484375,-42.037109375,-2.88691,-1.42312
173.9171875,-42.037109375,-2.87854,-1.4493
173.91953125,-42.037109375,-2.87,-1.47095
173.921875,-42.037109375,-2.86103,-1.48886
173.92421875,-42.037109375,-2.85149,-1.50347
173.9265625,-42.037109375,-2.84126,-1.51503
173.92890625,-42.037109375,-2.83036,-1.52366
173.93125,-42.037109375,-2.81883,-1.52946
173.93359375,-42.037109375,-2.80675,-1.53251
173.9359375,-42.037109375,-2.79422,-1.53293
173.93828125,-42.037109375,-2.78133,-1.53084
173.940625,-42.037109375,-2.76813,-1.52636
173.94296875,-42.037109375,-2.75469,-1.51962
173.9453125,-42.037109375,-2.74105,-1.51075
173.94765625,-42.037109375,-2.72726,-1.49986
173.95,-42.037109375,-2.71333,-1.48704
173.95234375,-42.037109375,-2.69929,-1.47238
173.9546875,-42.037109375,-2.68518,-1.45597
173.95703125,-42.037109375,-2.67101,-1.43788
173.959375,-42.037109375,-2.65683,-1.41818
173.96171875,-42.037109375,-2.64264,-1.39693
173.9640625,-42.037109375,-2.62848,-1.3742
173.96640625,-42.037109375,-2.61438,-1.35005
173.96875,-42.037109375,-2.60035,-1.32453
173.97109375,-42.037109375,-2.58644,-1.29769
173.9734375,-42.037109375,-2.57267,-1.26961
173.97578125,-42.037109375,-2.55907,-1.24032
173.978125,-42.037109375,-2.54566,-1.2099
173.98046875,-42.037109375,-2.53248,-1.17841
173.9828125,-42.037109375,-2.51955,-1.1459
173.98515625,-42.037109375,-2.5069,-1.11245
173.9875,-42.037109375,-2.49455,-1.07811
173.98984375,-42.037109375,-2.4825,-1.04296
173.9921875,-42.037109375,-2.4708,-1.00707
173.99453125,-42.037109375,-2.45947,-0.97052
173.996875,-42.037109375,-2.44851,-0.93337
173.99921875,-42.037109375,-2.43794,-0.8957
174.0015625,-42.037109375,-2.42777,-0.85758
174.00390625,-42.037109375,-2.418,-0.8191
174.00625,-42.037109375,-2.40866,-0.78031
174.00859375,-42.037109375,-2.39972,-0.7413
174.0109375,-42.037109375,-2.3912,-0.70213
173.76484375,-42.03515625,4.12634,3.0903
173.7671875,-42.03515625,4.15577,3.12205
173.76953125,-42.03515625,4.18523,3.15275
173.771875,-42.03515625,4.21468,3.18235
173.77421875,-42.03515625,4.24408,3.2108
173.7765625,-42.03515625,4.27337,3.23804
173.77890625,-42.03515625,4.3025,3.26403
173.78125,-42.03515625,4.33142,3.28872
173.78359375,-42.03515625,4.36008,3.31208
173.7859375,-42.03515625,4.3884,3.33405
173.78828125,-42.03515625,4.41632,3.35461
173.790625,-42.03515625,4.44377,3.37372
173.79296875,-42.03515625,4.47069,3.39135
173.7953125,-42.03515625,4.49699,3.40747
173.79765625,-42.03515625,4.52259,3.42206
173.8,-42.03515625,4.54741,3.43511
173.80234375,-42.03515625,4.57136,3.44661
173.8046875,-42.03515625,4.59436,3.45653
173.80703125,-42.03515625,4.6163,3.46489
173.809375,-42.03515625,4.63709,3.47167
173.81171875,-42.03515625,4.65663,3.47688
173.8140625,-42.03515625,4.67481,3.48054
173.81640625,-42.03515625,4.69152,3.48264
173.81875,-42.03515625,4.70666,3.48322
173.82109375,-42.03515625,4.72011,3.48229
173.8234375,-42.03515625,4.73176,3.47988
173.82578125,-42.03515625,4.74148,3.476
173.828125,-42.03515625,4.74916,3.47068
173.83046875,-42.03515625,4.7547,3.46392
173.8328125,-42.03515625,4.75797,3.45573
173.83515625,-42.03515625,4.75887,3.44609
173.8375,-42.03515625,4.75729,3.43497
173.83984375,-42.03515625,4.75311,3.42236
173.8421875,-42.03515625,4.74621,3.40819
173.84453125,-42.03515625,4.73645,3.39247
173.846875,-42.03515625,4.72367,3.37522
173.84921875,-42.03515625,4.70773,3.3566
173.8515625,-42.03515625,4.68848,3.3369
173.85390625,-42.03515625,4.66585,3.31664
173.85625,-42.03515625,4.63993,3.29656
173.85859375,-42.03515625,4.61104,3.27765
173.8609375,-42.03515625,4.5799,3.26101
173.86328125,-42.03515625,4.5477,3.24774
173.865625,-42.03515625,4.51618,3.2386
173.86796875,-42.03515625,4.48752,3.23377
173.8703125,-42.03515625,4.46423,3.23262
173.87265625,-42.03515625,4.44906,3.23374
173.875,-42.03515625,4.44523,3.23506
173.87734375,-42.03515625,4.45723,3.23356
173.8796875,-42.03515625,4.49228,3.22199
173.88203125,-42.03515625,4.56051,3.15879
173.884375,-42.03515625,4.53141,2.73365
173.88671875,-42.03515625,4.00135,2.39233
173.8890625,-42.03515625,4.06982,2.69817
173.89140625,-42.03515625,-3.00882,-0.93467
173.89375,-42.03515625,-2.94879,-0.92174
173.89609375,-42.03515625,-2.93211,-0.95051
173.8984375,-42.03515625,-2.93491,-1.00585
173.90078125,-42.03515625,-2.94289,-1.08085
173.903125,-42.03515625,-2.94647,-1.16582
173.90546875,-42.03515625,-2.942,-1.24763
173.9078125,-42.03515625,-2.93188,-1.31631
173.91015625,-42.03515625,-2.92037,-1.36962
173.9125,-42.03515625,-2.90985,-1.41046
173.91484375,-42.03515625,-2.90067,-1.44261
173.9171875,-42.03515625,-2.89233,-1.46887
173.91953125,-42.03515625,-2.8842,-1.49087
173.921875,-42.03515625,-2.87575,-1.50944
173.92421875,-42.03515625,-2.86667,-1.52492
173.9265625,-42.03515625,-2.85684,-1.5374
173.92890625,-42.03515625,-2.84625,-1.54689
173.93125,-42.03515625,-2.835,-1.55342
173.93359375,-42.03515625,-2.82318,-1.55705
173.9359375,-42.03515625,-2.81094,-1.55789
