lon,lat,du
173.36875,-42.52734375,-0.25234
173.37109375,-42.52734375,-0.25094
173.3734375,-42.52734375,-0.24998
173.37578125,-42.52734375,-0.24938
173.378125,-42.52734375,-0.24902
173.38046875,-42.52734375,-0.24857
173.3828125,-42.52734375,-0.24748
173.38515625,-42.52734375,-0.24549
173.3875,-42.52734375,-0.2428
173.38984375,-42.52734375,-0.23966
173.3921875,-42.52734375,-0.23612
173.39453125,-42.52734375,-0.2321
173.396875,-42.52734375,-0.22741
173.39921875,-42.52734375,-0.22181
173.4015625,-42.52734375,-0.21495
173.40390625,-42.52734375,-0.2065
173.40625,-42.52734375,-0.19606
173.40859375,-42.52734375,-0.18328
173.4109375,-42.52734375,-0.16788
173.41328125,-42.52734375,-0.14958
173.415625,-42.52734375,-0.1282
173.41796875,-42.52734375,-0.10358
173.4203125,-42.52734375,-0.07566
173.42265625,-42.52734375,-0.04449
173.425,-42.52734375,-0.01023
173.42734375,-42.52734375,0.02676
173.4296875,-42.52734375,0.06598
173.43203125,-42.52734375,0.1067
173.434375,-42.52734375,0.14814
173.43671875,-42.52734375,0.18967
173.4390625,-42.52734375,0.23114
173.44140625,-42.52734375,0.27324
173.44375,-42.52734375,0.31763
173.44609375,-42.52734375,0.36642
173.4484375,-42.52734375,-0.48555
173.45078125,-42.52734375,-0.43758
173.453125,-42.52734375,-0.40383
173.45546875,-42.52734375,-0.38207
173.4578125,-42.52734375,-0.36709
173.46015625,-42.52734375,-0.35596
173.4625,-42.52734375,-0.34721
173.46484375,-42.52734375,-0.34008
173.4671875,-42.52734375,-0.33409
173.46953125,-42.52734375,-0.32893
173.471875,-42.52734375,-0.32441
173.47421875,-42.52734375,-0.32037
173.4765625,-42.52734375,-0.3167
173.47890625,-42.52734375,-0.31329
173.48125,-42.52734375,-0.31012
173.48359375,-42.52734375,-0.30713
173.4859375,-42.52734375,-0.30428
173.48828125,-42.52734375,-0.30153
173.490625,-42.52734375,-0.29885
173.49296875,-42.52734375,-0.2962
173.4953125,-42.52734375,-0.29359
173.49765625,-42.52734375,-0.29114
173.5,-42.52734375,-0.2887
173.50234375,-42.52734375,-0.28636
173.5046875,-42.52734375,-0.28403
173.50703125,-42.52734375,-0.28169
173.509375,-42.52734375,-0.27935
173.51171875,-42.52734375,-0.27711
173.5140625,-42.52734375,-0.27487
173.51640625,-42.52734375,-0.27262
173.27734375,-42.525390625,0.99518
173.2796875,-42.525390625,0.96975
173.28203125,-42.525390625,0.94105
173.284375,-42.525390625,0.90723
173.28671875,-42.525390625,0.86598
173.2890625,-42.525390625,0.81481
173.29140625,-42.525390625,0.75162
173.29375,-42.525390625,0.67546
173.29609375,-42.525390625,0.58742
173.2984375,-42.525390625,0.49098
173.30078125,-42.525390625,0.3914
173.303125,-42.525390625,0.2943
173.30546875,-42.525390625,0.20429
173.3078125,-42.525390625,0.12412
173.31015625,-42.525390625,0.05474
173.3125,-42.525390625,-0.00426
173.31484375,-42.525390625,-0.05403
173.3171875,-42.525390625,-0.09603
173.31953125,-42.525390625,-0.13179
173.321875,-42.525390625,-0.16277
173.32421875,-42.525390625,-0.19027
173.3265625,-42.525390625,-0.21532
173.32890625,-42.525390625,-0.23809
173.33125,-42.525390625,-0.25658
173.33359375,-42.525390625,-0.26651
173.3359375,-42.525390625,-0.26664
173.33828125,-42.525390625,-0.26268
173.340625,-42.525390625,-0.26011
173.34296875,-42.525390625,-0.26027
173.3453125,-42.525390625,-0.26288
173.34765625,-42.525390625,-0.26774
173.35,-42.525390625,-0.2754
173.35234375,-42.525390625,-0.28808
173.3546875,-42.525390625,-0.31409
173.35703125,-42.525390625,-0.38349
173.359375,-42.525390625,-0.3064
173.36171875,-42.525390625,-0.26619
173.3640625,-42.525390625,-0.25449
173.36640625,-42.525390625,-0.2488
173.36875,-42.525390625,-0.24544
173.37109375,-42.525390625,-0.24327
173.3734375,-42.525390625,-0.24182
173.37578125,-42.525390625,-0.24088
173.378125,-42.525390625,-0.24043
173.38046875,-42.525390625,-0.24019
173.3828125,-42.525390625,-0.23887
173.38515625,-42.525390625,-0.23596
173.3875,-42.525390625,-0.23243
173.38984375,-42.525390625,-0.22882
173.3921875,-42.525390625,-0.22514
173.39453125,-42.525390625,-0.22126
173.396875,-42.525390625,-0.21697
173.39921875,-42.525390625,-0.212
173.4015625,-42.525390625,-0.20601
173.40390625,-42.525390625,-0.19858
173.40625,-42.525390625,-0.18929
173.40859375,-42.525390625,-0.17779
173.4109375,-42.525390625,-0.16379
173.41328125,-42.525390625,-0.14713
173.415625,-42.525390625,-0.12763
173.41796875,-42.525390625,-0.10523
173.4203125,-42.525390625,-0.07991
173.42265625,-42.525390625,-0.05179
173.425,-42.525390625,-0.02116
173.42734375,-42.525390625,0.01154
173.4296875,-42.525390625,0.0457
173.43203125,-42.525390625,0.08062
173.434375,-42.525390625,0.11558
173.43671875,-42.525390625,0.15012
173.4390625,-42.525390625,0.18424
173.44140625,-42.525390625,0.21885
173.44375,-42.525390625,0.25661
173.44609375,-42.525390625,0.30413
173.4484375,-42.525390625,0.37662
173.45078125,-42.525390625,-0.43506
173.453125,-42.525390625,-0.39031
173.45546875,-42.525390625,-0.37057
173.4578125,-42.525390625,-0.35808
173.46015625,-42.525390625,-0.34882
173.4625,-42.525390625,-0.34146
173.46484375,-42.525390625,-0.33537
173.4671875,-42.525390625,-0.33019
173.46953125,-42.525390625,-0.32569
173.471875,-42.525390625,-0.32171
173.47421875,-42.525390625,-0.31813
173.4765625,-42.525390625,-0.31486
173.47890625,-42.525390625,-0.31183
173.48125,-42.525390625,-0.30898
173.48359375,-42.525390625,-0.30624
173.4859375,-42.525390625,-0.30362
173.48828125,-42.525390625,-0.30108
173.490625,-42.525390625,-0.29859
173.49296875,-42.525390625,-0.29613
173.4953125,-42.525390625,-0.29371
173.49765625,-42.525390625,-0.29135
173.5,-42.525390625,-0.28903
173.50234375,-42.525390625,-0.28676
173.5046875,-42.525390625,-0.28449
173.50703125,-42.525390625,-0.28223
173.509375,-42.525390625,-0.27996
173.51171875,-42.525390625,-0.27774
173.5140625,-42.525390625,-0.27552
173.51640625,-42.525390625,-0.2733
173.27734375,-42.5234375,0.97345
173.2796875,-42.5234375,0.94589
173.28203125,-42.5234375,0.91425
173.284375,-42.5234375,0.87703
173.28671875,-42.5234375,0.83254
173.2890625,-42.5234375,0.77917
173.29140625,-42.5234375,0.71585
173.29375,-42.5234375,0.64254
173.29609375,-42.5234375,0.56061
173.2984375,-42.5234375,0.4729
173.30078125,-42.5234375,0.38323
173.303125,-42.5234375,0.29557
173.30546875,-42.5234375,0.21325
173.3078125,-42.5234375,0.13845
173.31015625,-42.5234375,0.07216
173.3125,-42.5234375,0.01436
173.31484375,-42.5234375,-0.03558
173.3171875,-42.5234375,-0.07865
173.31953125,-42.5234375,-0.11597
173.321875,-42.5234375,-0.14861
173.32421875,-42.5234375,-0.17747
173.3265625,-42.5234375,-0.20304
173.32890625,-42.5234375,-0.22494
173.33125,-42.5234375,-0.2417
173.33359375,-42.5234375,-0.25167
173.3359375,-42.5234375,-0.2553
173.33828125,-42.5234375,-0.25579
173.340625,-42.5234375,-0.25646
173.34296875,-42.5234375,-0.25906
173.3453125,-42.5234375,-0.26433
173.34765625,-42.5234375,-0.27297
173.35,-42.5234375,-0.28654
173.35234375,-42.5234375,-0.3083
173.3546875,-42.5234375,-0.34157
173.35703125,-42.5234375,-0.36274
173.359375,-42.5234375,-0.31944
173.36171875,-42.5234375,-0.27597
173.3640625,-42.5234375,-0.2556
173.36640625,-42.5234375,-0.24584
173.36875,-42.5234375,-0.24072
173.37109375,-42.5234375,-0.23795
173.3734375,-42.5234375,-0.23646
173.37578125,-42.5234375,-0.23562
173.378125,-42.5234375,-0.23508
173.38046875,-42.5234375,-0.23523
173.3828125,-42.5234375,-0.23285
173.38515625,-42.5234375,-0.22697
173.3875,-42.5234375,-0.22171
173.38984375,-42.5234375,-0.21722
173.3921875,-42.5234375,-0.21314
173.39453125,-42.5234375,-0.20922
173.396875,-42.5234375,-0.20521
173.39921875,-42.5234375,-0.20086
173.4015625,-42.5234375,-0.19581
173.40390625,-42.5234375,-0.18955
173.40625,-42.5234375,-0.18152
173.40859375,-42.5234375,-0.17135
173.4109375,-42.5234375,-0.15888
173.41328125,-42.5234375,-0.14403
173.415625,-42.5234375,-0.12675
173.41796875,-42.5234375,-0.107
173.4203125,-42.5234375,-0.08484
173.42265625,-42.5234375,-0.06045
173.425,-42.5234375,-0.03416
173.42734375,-42.5234375,-0.0065
173.4296875,-42.5234375,0.02184
173.43203125,-42.5234375,0.05005
173.434375,-42.5234375,0.07722
173.43671875,-42.5234375,0.10248
173.4390625,-42.5234375,0.12497
173.44140625,-42.5234375,0.14379
173.44375,-42.5234375,0.15745
173.44609375,-42.5234375,0.16175
173.4484375,-42.5234375,0.13187
173.45078125,-42.5234375,-0.31342
173.453125,-42.5234375,-0.35508
173.45546875,-42.5234375,-0.35047
173.4578125,-42.5234375,-0.34439
173.46015625,-42.5234375,-0.33866
173.4625,-42.5234375,-0.33353
173.46484375,-42.5234375,-0.32899
173.4671875,-42.5234375,-0.32495
173.46953125,-42.5234375,-0.32135
173.471875,-42.5234375,-0.31809
173.47421875,-42.5234375,-0.31511
173.4765625,-42.5234375,-0.31234
173.47890625,-42.5234375,-0.30975
173.48125,-42.5234375,-0.30729
173.48359375,-42.5234375,-0.30492
173.4859375,-42.5234375,-0.3026
173.48828125,-42.5234375,-0.30032
173.490625,-42.5234375,-0.29806
173.49296875,-42.5234375,-0.29583
173.4953125,-42.5234375,-0.29362
173.49765625,-42.5234375,-0.29145
173.5,-42.5234375,-0.28937
173.50234375,-42.5234375,-0.28717
173.5046875,-42.5234375,-0.28496
173.50703125,-42.5234375,-0.28276
173.509375,-42.5234375,-0.28056
173.51171875,-42.5234375,-0.27836
173.5140625,-42.5234375,-0.27617
173.51640625,-42.5234375,-0.27397
173.27734375,-42.521484375,0.94677
173.2796875,-42.521484375,0.91754
173.28203125,-42.521484375,0.88379
173.284375,-42.521484375,0.84439
173.28671875,-42.521484375,0.79818
173.2890625,-42.521484375,0.74422
173.29140625,-42.521484375,0.6821
173.29375,-42.521484375,0.61222
173.29609375,-42.521484375,0.53596
173.2984375,-42.521484375,0.45561
173.30078125,-42.521484375,0.37402
173.303125,-42.521484375,0.29409
173.30546875,-42.521484375,0.2183
173.3078125,-42.521484375,0.14839
173.31015625,-42.521484375,0.08527
173.3125,-42.521484375,0.02915
173.31484375,-42.521484375,-0.02027
173.3171875,-42.521484375,-0.0636
173.31953125,-42.521484375,-0.1016
173.321875,-42.521484375,-0.13499
173.32421875,-42.521484375,-0.16432
173.3265625,-42.521484375,-0.18974
173.32890625,-42.521484375,-0.21093
173.33125,-42.521484375,-0.22713
173.33359375,-42.521484375,-0.23797
173.3359375,-42.521484375,-0.24429
173.33828125,-42.521484375,-0.24819
173.340625,-42.521484375,-0.25194
173.34296875,-42.521484375,-0.25721
173.3453125,-42.521484375,-0.26512
173.34765625,-42.521484375,-0.27672
173.35,-42.521484375,-0.29312
173.35234375,-42.521484375,-0.31458
173.3546875,-42.521484375,-0.33549
173.35703125,-42.521484375,-0.33722
173.359375,-42.521484375,-0.31006
173.36171875,-42.521484375,-0.27778
173.3640625,-42.521484375,-0.25628
173.36640625,-42.521484375,-0.24438
173.36875,-42.521484375,-0.2385
173.37109375,-42.521484375,-0.23651
173.3734375,-42.521484375,-0.2375
173.37578125,-42.521484375,-0.24143
173.378125,-42.521484375,-0.24953
173.38046875,-42.521484375,-0.26807
173.3828125,-42.521484375,-0.2409
173.38515625,-42.521484375,-0.22231
173.3875,-42.521484375,-0.2126
173.38984375,-42.521484375,-0.20593
173.3921875,-42.521484375,-0.20073
173.39453125,-42.521484375,-0.19631
173.396875,-42.521484375,-0.19229
173.39921875,-42.521484375,-0.18841
173.4015625,-42.521484375,-0.18436
173.40390625,-42.521484375,-0.17946
173.40625,-42.521484375,-0.17277
173.40859375,-42.521484375,-0.16383
173.4109375,-42.521484375,-0.15277
173.41328125,-42.521484375,-0.13974
173.415625,-42.521484375,-0.1248
173.41796875,-42.521484375,-0.10795
173.4203125,-42.521484375,-0.08928
173.42265625,-42.521484375,-0.06901
173.425,-42.521484375,-0.04751
173.42734375,-42.521484375,-0.02535
173.4296875,-42.521484375,-0.00331
173.43203125,-42.521484375,0.01761
173.434375,-42.521484375,0.03618
173.43671875,-42.521484375,0.05085
173.4390625,-42.521484375,0.05951
173.44140625,-42.521484375,0.05869
173.44375,-42.521484375,0.04159
173.44609375,-42.521484375,-0.00705
173.4484375,-42.521484375,-0.11452
173.45078125,-42.521484375,-0.25035
173.453125,-42.521484375,-0.31025
173.45546875,-42.521484375,-0.32478
173.4578125,-42.521484375,-0.32713
173.46015625,-42.521484375,-0.32594
173.4625,-42.521484375,-0.32364
173.46484375,-42.521484375,-0.32103
173.4671875,-42.521484375,-0.31841
173.46953125,-42.521484375,-0.3159
173.471875,-42.521484375,-0.31352
173.47421875,-42.521484375,-0.31127
173.4765625,-42.521484375,-0.30913
173.47890625,-42.521484375,-0.30708
173.48125,-42.521484375,-0.30508
173.48359375,-42.521484375,-0.30313
173.4859375,-42.521484375,-0.3012
173.48828125,-42.521484375,-0.29924
173.490625,-42.521484375,-0.29727
173.49296875,-42.521484375,-0.29529
173.4953125,-42.521484375,-0.2933
173.49765625,-42.521484375,-0.29129
173.5,-42.521484375,-0.28926
173.50234375,-42.521484375,-0.2872
173.5046875,-42.521484375,-0.28515
173.50703125,-42.521484375,-0.28309
173.509375,-42.521484375,-0.28104
173.51171875,-42.521484375,-0.2789
173.5140625,-42.521484375,-0.27676
173.51640625,-42.521484375,-0.27462
173.27734375,-42.51953125,0.91641
173.2796875,-42.51953125,0.88603
173.28203125,-42.51953125,0.85098
173.284375,-42.51953125,0.81046
173.28671875,-42.51953125,0.76372
173.2890625,-42.51953125,0.7103
173.29140625,-42.51953125,0.65018
173.29375,-42.51953125,0.58397
173.29609375,-42.51953125,0.51293
173.2984375,-42.51953125,0.43891
173.30078125,-42.51953125,0.36409
173.303125,-42.51953125,0.29066
173.30546875,-42.51953125,0.2205
173.3078125,-42.51953125,0.15502
173.31015625,-42.51953125,0.09505
173.3125,-42.51953125,0.0409
173.31484375,-42.51953125,-0.00749
173.3171875,-42.51953125,-0.05046
173.31953125,-42.51953125,-0.08846
173.321875,-42.51953125,-0.12192
173.32421875,-42.51953125,-0.15116
173.3265625,-42.51953125,-0.17625
173.32890625,-42.51953125,-0.197
173.33125,-42.51953125,-0.21321
173.33359375,-42.51953125,-0.22506
173.3359375,-42.51953125,-0.23345
173.33828125,-42.51953125,-0.23992
173.340625,-42.51953125,-0.24614
173.34296875,-42.51953125,-0.25353
173.3453125,-42.51953125,-0.26315
173.34765625,-42.51953125,-0.27568
173.35,-42.51953125,-0.29107
173.35234375,-42.51953125,-0.30718
173.3546875,-42.51953125,-0.31772
173.35703125,-42.51953125,-0.31392
173.359375,-42.51953125,-0.29506
173.36171875,-42.51953125,-0.27189
173.3640625,-42.51953125,-0.25365
173.36640625,-42.51953125,-0.24259
173.36875,-42.51953125,-0.23793
173.37109375,-42.51953125,-0.23894
173.3734375,-42.51953125,-0.24622
173.37578125,-42.51953125,-0.26328
173.378125,-42.51953125,-0.30194
173.38046875,-42.51953125,-0.36509
173.3828125,-42.51953125,-0.25725
173.38515625,-42.51953125,-0.19023
173.3875,-42.51953125,-0.16709
173.38984375,-42.51953125,-0.19631
173.3921875,-42.51953125,-0.18872
173.39453125,-42.51953125,-0.18319
173.396875,-42.51953125,-0.17879
173.39921875,-42.51953125,-0.17511
173.4015625,-42.51953125,-0.17204
173.40390625,-42.51953125,-0.169
173.40625,-42.51953125,-0.16367
173.40859375,-42.51953125,-0.15537
173.4109375,-42.51953125,-0.14528
173.41328125,-42.51953125,-0.13385
173.415625,-42.51953125,-0.12112
173.41796875,-42.51953125,-0.10714
173.4203125,-42.51953125,-0.09201
173.42265625,-42.51953125,-0.07598
173.425,-42.51953125,-0.05943
173.42734375,-42.51953125,-0.04291
173.4296875,-42.51953125,-0.02721
173.43203125,-42.51953125,-0.01346
173.434375,-42.51953125,-0.00313
173.43671875,-42.51953125,0.00185
173.4390625,-42.51953125,-0.00113
173.44140625,-42.51953125,-0.01576
173.44375,-42.51953125,-0.04718
173.44609375,-42.51953125,-0.10041
173.4484375,-42.51953125,-0.17196
173.45078125,-42.51953125,-0.23932
173.453125,-42.51953125,-0.28119
173.45546875,-42.51953125,-0.30079
173.4578125,-42.51953125,-0.30886
173.46015625,-42.51953125,-0.31173
173.4625,-42.51953125,-0.31226
173.46484375,-42.51953125,-0.31171
173.4671875,-42.51953125,-0.31066
173.46953125,-42.51953125,-0.30939
173.471875,-42.51953125,-0.30803
173.47421875,-42.51953125,-0.30663
173.4765625,-42.51953125,-0.30521
173.47890625,-42.51953125,-0.30379
173.48125,-42.51953125,-0.30235
173.48359375,-42.51953125,-0.30089
173.4859375,-42.51953125,-0.29939
173.48828125,-42.51953125,-0.29785
173.490625,-42.51953125,-0.29621
173.49296875,-42.51953125,-0.29453
173.4953125,-42.51953125,-0.29279
173.49765625,-42.51953125,-0.291
173.5,-42.51953125,-0.28915
173.50234375,-42.51953125,-0.28724
173.5046875,-42.51953125,-0.28533
173.50703125,-42.51953125,-0.28342
173.509375,-42.51953125,-0.28152
173.51171875,-42.51953125,-0.27944
173.5140625,-42.51953125,-0.27735
173.51640625,-42.51953125,-0.27527
173.27734375,-42.517578125,0.88356
173.2796875,-42.517578125,0.85257
173.28203125,-42.517578125,0.81695
173.284375,-42.517578125,0.77616
173.28671875,-42.517578125,0.72979
173.2890625,-42.517578125,0.67768
173.29140625,-42.517578125,0.62004
173.29375,-42.517578125,0.55753
173.29609375,-42.517578125,0.49128
173.2984375,-42.517578125,0.4228
173.30078125,-42.517578125,0.35379
173.303125,-42.517578125,0.28593
173.30546875,-42.517578125,0.22071
173.3078125,-42.517578125,0.15926
173.31015625,-42.517578125,0.10235
173.3125,-42.517578125,0.05035
173.31484375,-42.517578125,0.00333
173.3171875,-42.517578125,-0.03882
173.31953125,-42.517578125,-0.07633
173.321875,-42.517578125,-0.10943
173.32421875,-42.517578125,-0.1383
173.3265625,-42.517578125,-0.16299
173.32890625,-42.517578125,-0.18349
173.33125,-42.517578125,-0.1999
173.33359375,-42.517578125,-0.21263
173.3359375,-42.517578125,-0.22252
173.33828125,-42.517578125,-0.23076
173.340625,-42.517578125,-0.23864
173.34296875,-42.517578125,-0.24724
173.3453125,-42.517578125,-0.2573
173.34765625,-42.517578125,-0.26897
173.35,-42.517578125,-0.28139
173.35234375,-42.517578125,-0.29203
173.3546875,-42.517578125,-0.29659
173.35703125,-42.517578125,-0.29146
173.359375,-42.517578125,-0.27771
173.36171875,-42.517578125,-0.26107
173.3640625,-42.517578125,-0.24716
173.36640625,-42.517578125,-0.23876
173.36875,-42.517578125,-0.23671
173.37109375,-42.517578125,-0.24158
173.3734375,-42.517578125,-0.25488
173.37578125,-42.517578125,-0.27934
173.378125,-42.517578125,-0.31329
173.38046875,-42.517578125,-0.32053
173.3828125,-42.517578125,-0.25932
173.38515625,-42.517578125,-0.19814
173.3875,-42.517578125,-0.16479
173.38984375,-42.517578125,-0.1469
173.3921875,-42.517578125,-0.13638
173.39453125,-42.517578125,-0.12971
173.396875,-42.517578125,-0.12525
173.39921875,-42.517578125,-0.16323
173.4015625,-42.517578125,-0.16122
173.40390625,-42.517578125,-0.16157
173.40625,-42.517578125,-0.15712
