lon,lat,de,dn
173.621875,-42.244140625,3.19878,0.83246
173.62421875,-42.244140625,3.24326,0.86809
173.6265625,-42.244140625,3.28923,0.90429
173.62890625,-42.244140625,3.33711,0.94053
173.63125,-42.244140625,3.38712,0.97589
173.63359375,-42.244140625,3.43903,1.00907
173.6359375,-42.244140625,3.49178,1.03868
173.63828125,-42.244140625,3.54298,1.06394
173.640625,-42.244140625,3.58863,1.08617
173.64296875,-42.244140625,3.62533,1.11095
173.6453125,-42.244140625,3.65608,1.1424
173.64765625,-42.244140625,3.67918,1.17893
173.65,-42.244140625,3.70692,1.24526
173.65234375,-42.244140625,3.76274,1.3183
173.6546875,-42.244140625,3.82084,1.35671
173.65703125,-42.244140625,1.01544,-1.08643
173.659375,-42.244140625,1.03822,-1.12301
173.66171875,-42.244140625,1.04879,-1.19595
173.6640625,-42.244140625,1.0588,-1.3022
173.66640625,-42.244140625,1.08134,-1.42205
173.66875,-42.244140625,1.11723,-1.52372
173.67109375,-42.244140625,1.15492,-1.59261
173.6734375,-42.244140625,1.18739,-1.6364
173.67578125,-42.244140625,1.21529,-1.66625
173.678125,-42.244140625,1.24114,-1.68857
173.68046875,-42.244140625,1.26672,-1.70599
173.6828125,-42.244140625,1.29293,-1.7193
173.68515625,-42.244140625,1.32003,-1.72856
173.6875,-42.244140625,1.348,-1.73369
173.68984375,-42.244140625,1.37668,-1.7346
173.6921875,-42.244140625,1.40589,-1.73136
173.69453125,-42.244140625,1.43549,-1.72407
173.696875,-42.244140625,1.46542,-1.71291
173.69921875,-42.244140625,1.49562,-1.69806
173.7015625,-42.244140625,1.52611,-1.67968
173.70390625,-42.244140625,1.55691,-1.65792
173.70625,-42.244140625,1.58804,-1.63289
173.70859375,-42.244140625,1.61954,-1.60469
173.7109375,-42.244140625,1.65144,-1.5734
173.71328125,-42.244140625,1.68379,-1.53909
173.715625,-42.244140625,1.71661,-1.50182
173.71796875,-42.244140625,1.74994,-1.46168
173.7203125,-42.244140625,1.78382,-1.41872
173.72265625,-42.244140625,1.81828,-1.37304
173.725,-42.244140625,1.85336,-1.32471
173.72734375,-42.244140625,1.88908,-1.27382
173.7296875,-42.244140625,1.92545,-1.22047
173.73203125,-42.244140625,1.96248,-1.16473
173.734375,-42.244140625,2.00019,-1.10668
173.73671875,-42.244140625,2.03857,-1.0464
173.7390625,-42.244140625,2.07762,-0.98395
173.74140625,-42.244140625,2.11735,-0.9194
173.74375,-42.244140625,2.15778,-0.8528
173.74609375,-42.244140625,2.19891,-0.78423
173.7484375,-42.244140625,2.24075,-0.71378
173.75078125,-42.244140625,2.28332,-0.64155
173.753125,-42.244140625,2.32662,-0.56766
173.75546875,-42.244140625,2.37062,-0.49225
173.7578125,-42.244140625,2.4153,-0.41547
173.76015625,-42.244140625,2.4606,-0.3375
173.7625,-42.244140625,2.50644,-0.2585
173.76484375,-42.244140625,2.55269,-0.17864
173.51875,-42.2421875,1.95528,0.18561
173.52109375,-42.2421875,1.97471,0.18511
173.5234375,-42.2421875,1.99441,0.18476
173.52578125,-42.2421875,2.0144,0.1846
173.528125,-42.2421875,2.03466,0.18466
173.53046875,-42.2421875,2.0552,0.18498
173.5328125,-42.2421875,2.07602,0.18558
173.53515625,-42.2421875,2.09712,0.18652
173.5375,-42.2421875,2.11851,0.18783
173.53984375,-42.2421875,2.14018,0.18955
173.5421875,-42.2421875,2.16214,0.19173
173.54453125,-42.2421875,2.1844,0.19443
173.546875,-42.2421875,2.20697,0.19769
173.54921875,-42.2421875,2.22984,0.20158
173.5515625,-42.2421875,2.25304,0.20613
173.55390625,-42.2421875,2.27658,0.21143
173.55625,-42.2421875,2.30047,0.21751
173.55859375,-42.2421875,2.32473,0.22445
173.5609375,-42.2421875,2.34938,0.2323
173.56328125,-42.2421875,2.37445,0.24112
173.565625,-42.2421875,2.39996,0.25098
173.56796875,-42.2421875,2.42594,0.26191
173.5703125,-42.2421875,2.45243,0.27398
173.57265625,-42.2421875,2.47947,0.28723
173.575,-42.2421875,2.50709,0.3017
173.57734375,-42.2421875,2.53533,0.31742
173.5796875,-42.2421875,2.56424,0.33442
173.58203125,-42.2421875,2.59386,0.3527
173.584375,-42.2421875,2.62423,0.37228
173.58671875,-42.2421875,2.6554,0.39315
173.5890625,-42.2421875,2.68739,0.4153
173.59140625,-42.2421875,2.72025,0.43872
173.59375,-42.2421875,2.75401,0.46336
173.59609375,-42.2421875,2.78871,0.48919
173.5984375,-42.2421875,2.82435,0.51616
173.60078125,-42.2421875,2.86097,0.5442
173.603125,-42.2421875,2.89855,0.57325
173.60546875,-42.2421875,2.93708,0.60323
173.6078125,-42.2421875,2.97654,0.63407
173.61015625,-42.2421875,3.01687,0.66572
173.6125,-42.2421875,3.05806,0.69815
173.61484375,-42.2421875,3.10008,0.73135
173.6171875,-42.2421875,3.14296,0.76533
173.61953125,-42.2421875,3.18678,0.80009
173.621875,-42.2421875,3.23168,0.83559
173.62421875,-42.2421875,3.27783,0.87169
173.6265625,-42.2421875,3.32539,0.90808
173.62890625,-42.2421875,3.37441,0.94425
173.63125,-42.2421875,3.42465,0.97954
173.63359375,-42.2421875,3.47538,1.01323
173.6359375,-42.2421875,3.52523,1.04501
173.63828125,-42.2421875,3.57228,1.07552
173.640625,-42.2421875,3.6148,1.10703
173.64296875,-42.2421875,3.65276,1.1426
173.6453125,-42.2421875,3.68732,1.18391
173.64765625,-42.2421875,3.71972,1.23407
173.65,-42.2421875,3.75734,1.29612
173.65234375,-42.2421875,3.80542,1.35793
173.6546875,-42.2421875,3.85525,1.40178
173.65703125,-42.2421875,3.89482,1.41853
173.659375,-42.2421875,1.06972,-1.04076
173.66171875,-42.2421875,1.06882,-1.10509
173.6640625,-42.2421875,1.05318,-1.23957
173.66640625,-42.2421875,1.05831,-1.42918
173.66875,-42.2421875,1.09741,-1.5774
173.67109375,-42.2421875,1.13327,-1.6507
173.6734375,-42.2421875,1.15737,-1.68846
173.67578125,-42.2421875,1.17716,-1.71447
173.678125,-42.2421875,1.19697,-1.73585
173.68046875,-42.2421875,1.21834,-1.75402
173.6828125,-42.2421875,1.24155,-1.76874
173.68515625,-42.2421875,1.2664,-1.77943
173.6875,-42.2421875,1.2925,-1.78564
173.68984375,-42.2421875,1.31942,-1.78721
173.6921875,-42.2421875,1.34684,-1.78421
173.69453125,-42.2421875,1.37456,-1.77685
173.696875,-42.2421875,1.40249,-1.7654
173.69921875,-42.2421875,1.43059,-1.75014
173.7015625,-42.2421875,1.4589,-1.73128
173.70390625,-42.2421875,1.48745,-1.709
173.70625,-42.2421875,1.51628,-1.68344
173.70859375,-42.2421875,1.54542,-1.65472
173.7109375,-42.2421875,1.5749,-1.62292
173.71328125,-42.2421875,1.60475,-1.58813
173.715625,-42.2421875,1.63499,-1.55042
173.71796875,-42.2421875,1.66564,-1.50988
173.7203125,-42.2421875,1.69674,-1.46658
173.72265625,-42.2421875,1.7283,-1.42062
173.725,-42.2421875,1.76034,-1.37208
173.72734375,-42.2421875,1.7929,-1.32106
173.7296875,-42.2421875,1.82597,-1.26763
173.73203125,-42.2421875,1.85958,-1.21189
173.734375,-42.2421875,1.89372,-1.15391
173.73671875,-42.2421875,1.92842,-1.09378
173.7390625,-42.2421875,1.96367,-1.03156
173.74140625,-42.2421875,1.99948,-0.96733
173.74375,-42.2421875,2.03587,-0.90115
173.74609375,-42.2421875,2.07285,-0.83311
173.7484375,-42.2421875,2.11042,-0.7633
173.75078125,-42.2421875,2.1486,-0.69182
173.753125,-42.2421875,2.18739,-0.61877
173.75546875,-42.2421875,2.22677,-0.54429
173.7578125,-42.2421875,2.26671,-0.46851
173.76015625,-42.2421875,2.30717,-0.39158
173.7625,-42.2421875,2.34808,-0.31364
173.76484375,-42.2421875,2.38934,-0.23483
173.51875,-42.240234375,1.97069,0.18232
173.52109375,-42.240234375,1.9902,0.18195
173.5234375,-42.240234375,2.00998,0.18176
173.52578125,-42.240234375,2.03004,0.18176
173.528125,-42.240234375,2.05038,0.182
173.53046875,-42.240234375,2.07101,0.18249
173.5328125,-42.240234375,2.09192,0.18329
173.53515625,-42.240234375,2.11311,0.18442
173.5375,-42.240234375,2.1346,0.18593
173.53984375,-42.240234375,2.15637,0.18786
173.5421875,-42.240234375,2.17845,0.19026
173.54453125,-42.240234375,2.20083,0.19318
173.546875,-42.240234375,2.22352,0.19666
173.54921875,-42.240234375,2.24654,0.20076
173.5515625,-42.240234375,2.2699,0.20553
173.55390625,-42.240234375,2.2936,0.21103
173.55625,-42.240234375,2.31768,0.21731
173.55859375,-42.240234375,2.34214,0.22443
173.5609375,-42.240234375,2.36701,0.23245
173.56328125,-42.240234375,2.39231,0.24142
173.565625,-42.240234375,2.41807,0.2514
173.56796875,-42.240234375,2.44433,0.26243
173.5703125,-42.240234375,2.47111,0.27457
173.57265625,-42.240234375,2.49846,0.28785
173.575,-42.240234375,2.5264,0.30231
173.57734375,-42.240234375,2.55498,0.31798
173.5796875,-42.240234375,2.58424,0.3349
173.58203125,-42.240234375,2.61423,0.35307
173.584375,-42.240234375,2.64497,0.3725
173.58671875,-42.240234375,2.67651,0.39319
173.5890625,-42.240234375,2.7089,0.41514
173.59140625,-42.240234375,2.74216,0.43834
173.59375,-42.240234375,2.77633,0.46275
173.59609375,-42.240234375,2.81143,0.48836
173.5984375,-42.240234375,2.8475,0.5151
173.60078125,-42.240234375,2.88454,0.54294
173.603125,-42.240234375,2.92255,0.57183
173.60546875,-42.240234375,2.96153,0.60171
173.6078125,-42.240234375,3.00147,0.63254
173.61015625,-42.240234375,3.04235,0.66428
173.6125,-42.240234375,3.08418,0.69691
173.61484375,-42.240234375,3.12695,0.7304
173.6171875,-42.240234375,3.17072,0.76473
173.61953125,-42.240234375,3.21555,0.79985
173.621875,-42.240234375,3.26151,0.83567
173.62421875,-42.240234375,3.30866,0.87201
173.6265625,-42.240234375,3.35697,0.90859
173.62890625,-42.240234375,3.40625,0.94507
173.63125,-42.240234375,3.45606,0.98112
173.63359375,-42.240234375,3.50561,1.0166
173.6359375,-42.240234375,3.55389,1.05184
173.63828125,-42.240234375,3.59989,1.08794
173.640625,-42.240234375,3.64321,1.12663
173.64296875,-42.240234375,3.68433,1.1697
173.6453125,-42.240234375,3.72439,1.21862
173.64765625,-42.240234375,3.76566,1.27463
173.65,-42.240234375,3.81185,1.33636
173.65234375,-42.240234375,3.86439,1.39721
173.6546875,-42.240234375,3.91971,1.44905
173.65703125,-42.240234375,3.97177,1.48676
173.659375,-42.240234375,4.01382,1.5069
173.66171875,-42.240234375,4.03304,1.49891
173.6640625,-42.240234375,1.14472,-1.0415
173.66640625,-42.240234375,1.06591,-1.41174
173.66875,-42.240234375,1.10686,-1.66425
173.67109375,-42.240234375,1.11735,-1.71272
173.6734375,-42.240234375,1.12307,-1.73654
173.67578125,-42.240234375,1.13327,-1.75855
173.678125,-42.240234375,1.14779,-1.78034
173.68046875,-42.240234375,1.16598,-1.8007
173.6828125,-42.240234375,1.18716,-1.818
173.68515625,-42.240234375,1.21054,-1.83089
173.6875,-42.240234375,1.23532,-1.83858
173.68984375,-42.240234375,1.26084,-1.8409
173.6921875,-42.240234375,1.28667,-1.83806
173.69453125,-42.240234375,1.31257,-1.83047
173.696875,-42.240234375,1.33851,-1.81857
173.69921875,-42.240234375,1.36452,-1.80275
173.7015625,-42.240234375,1.39066,-1.78329
173.70390625,-42.240234375,1.417,-1.76041
173.70625,-42.240234375,1.44359,-1.73424
173.70859375,-42.240234375,1.47046,-1.7049
173.7109375,-42.240234375,1.49763,-1.6725
173.71328125,-42.240234375,1.52511,-1.63712
173.715625,-42.240234375,1.5529,-1.59885
173.71796875,-42.240234375,1.58102,-1.55777
173.7203125,-42.240234375,1.60948,-1.51398
173.72265625,-42.240234375,1.6383,-1.46758
173.725,-42.240234375,1.66749,-1.41866
173.72734375,-42.240234375,1.69707,-1.36731
173.7296875,-42.240234375,1.72705,-1.31363
173.73203125,-42.240234375,1.75744,-1.25771
173.734375,-42.240234375,1.78824,-1.19962
173.73671875,-42.240234375,1.81949,-1.13946
173.7390625,-42.240234375,1.85117,-1.0773
173.74140625,-42.240234375,1.88331,-1.01322
173.74375,-42.240234375,1.91591,-0.94729
173.74609375,-42.240234375,1.94898,-0.8796
173.7484375,-42.240234375,1.98255,-0.81025
173.75078125,-42.240234375,2.01661,-0.73932
173.753125,-42.240234375,2.05117,-0.66693
173.75546875,-42.240234375,2.0862,-0.5932
173.7578125,-42.240234375,2.12171,-0.51824
173.76015625,-42.240234375,2.15764,-0.44219
173.7625,-42.240234375,2.19394,-0.36517
173.76484375,-42.240234375,2.23057,-0.28729
173.51875,-42.23828125,1.98526,0.1788
173.52109375,-42.23828125,2.00482,0.17856
173.5234375,-42.23828125,2.02466,0.1785
173.52578125,-42.23828125,2.04477,0.17865
173.528125,-42.23828125,2.06518,0.17904
173.53046875,-42.23828125,2.08586,0.1797
173.5328125,-42.23828125,2.10684,0.18066
173.53515625,-42.23828125,2.1281,0.18197
173.5375,-42.23828125,2.14966,0.18366
173.53984375,-42.23828125,2.17152,0.18578
173.5421875,-42.23828125,2.19368,0.18837
173.54453125,-42.23828125,2.21616,0.19147
173.546875,-42.23828125,2.23896,0.19514
173.54921875,-42.23828125,2.2621,0.19943
173.5515625,-42.23828125,2.28559,0.20438
173.55390625,-42.23828125,2.30944,0.21005
173.55625,-42.23828125,2.33368,0.2165
173.55859375,-42.23828125,2.35831,0.22376
173.5609375,-42.23828125,2.38337,0.23191
173.56328125,-42.23828125,2.40888,0.24099
173.565625,-42.23828125,2.43487,0.25105
173.56796875,-42.23828125,2.46136,0.26213
173.5703125,-42.23828125,2.4884,0.27429
173.57265625,-42.23828125,2.51601,0.28757
173.575,-42.23828125,2.54424,0.30199
173.57734375,-42.23828125,2.57311,0.31758
173.5796875,-42.23828125,2.60268,0.33438
173.58203125,-42.23828125,2.63298,0.35241
173.584375,-42.23828125,2.66404,0.37166
173.58671875,-42.23828125,2.69592,0.39215
173.5890625,-42.23828125,2.72864,0.41387
173.59140625,-42.23828125,2.76224,0.43681
173.59375,-42.23828125,2.79676,0.46097
173.59609375,-42.23828125,2.83221,0.4863
173.5984375,-42.23828125,2.86863,0.51278
173.60078125,-42.23828125,2.90602,0.54038
173.603125,-42.23828125,2.94439,0.56906
173.60546875,-42.23828125,2.98376,0.59878
173.6078125,-42.23828125,3.0241,0.6295
173.61015625,-42.23828125,3.06544,0.66121
173.6125,-42.23828125,3.10777,0.69387
173.61484375,-42.23828125,3.15111,0.72745
173.6171875,-42.23828125,3.19551,0.7619
173.61953125,-42.23828125,3.24097,0.79717
173.621875,-42.23828125,3.28752,0.83314
173.62421875,-42.23828125,3.3351,0.86966
173.6265625,-42.23828125,3.38358,0.90656
173.62890625,-42.23828125,3.43269,0.94368
173.63125,-42.23828125,3.48196,0.98097
173.63359375,-42.23828125,3.53081,1.01863
173.6359375,-42.23828125,3.57866,1.05723
173.63828125,-42.23828125,3.62516,1.09774
173.640625,-42.23828125,3.67043,1.14138
173.64296875,-42.23828125,3.71518,1.18925
173.6453125,-42.23828125,3.76073,1.2421
173.64765625,-42.23828125,3.80905,1.29984
173.65,-42.23828125,3.8623,1.36051
173.65234375,-42.23828125,3.92146,1.42024
173.6546875,-42.23828125,3.98599,1.47491
173.65703125,-42.23828125,4.05555,1.52234
173.659375,-42.23828125,4.13326,1.56346
173.66171875,-42.23828125,4.2338,1.60556
173.6640625,-42.23828125,4.4357,1.69627
173.66640625,-42.23828125,2.57462,0.03681
173.66875,-42.23828125,1.04828,-1.774
173.67109375,-42.23828125,1.05587,-1.76682
173.6734375,-42.23828125,1.06501,-1.77811
173.67578125,-42.23828125,1.07639,-1.79804
173.678125,-42.23828125,1.09082,-1.82207
173.68046875,-42.23828125,1.10864,-1.8464
173.6828125,-42.23828125,1.12952,-1.86771
173.68515625,-42.23828125,1.15256,-1.88365
173.6875,-42.23828125,1.17674,-1.89313
173.68984375,-42.23828125,1.2012,-1.8961
173.6921875,-42.23828125,1.22552,-1.89315
173.69453125,-42.23828125,1.24957,-1.88505
173.696875,-42.23828125,1.27344,-1.87248
173.69921875,-42.23828125,1.29729,-1.85595
173.7015625,-42.23828125,1.32125,-1.8358
173.70390625,-42.23828125,1.34543,-1.81224
173.70625,-42.23828125,1.36986,-1.7854
173.70859375,-42.23828125,1.39458,-1.75539
173.7109375,-42.23828125,1.41956,-1.72231
173.71328125,-42.23828125,1.44481,-1.68623
173.715625,-42.23828125,1.47031,-1.64727
173.71796875,-42.23828125,1.49606,-1.60553
173.7203125,-42.23828125,1.52206,-1.5611
173.72265625,-42.23828125,1.54831,-1.5141
173.725,-42.23828125,1.57483,-1.46463
173.72734375,-42.23828125,1.60163,-1.41279
173.7296875,-42.23828125,1.62871,-1.35869
173.73203125,-42.23828125,1.6561,-1.30241
173.734375,-42.23828125,1.68379,-1.24404
173.73671875,-42.23828125,1.71182,-1.18368
173.7390625,-42.23828125,1.74017,-1.1214
173.74140625,-42.23828125,1.76888,-1.0573
173.74375,-42.23828125,1.79794,-0.99145
173.74609375,-42.23828125,1.82738,-0.92394
173.7484375,-42.23828125,1.85721,-0.85487
173.75078125,-42.23828125,1.88743,-0.78433
173.753125,-42.23828125,1.91804,-0.71243
173.75546875,-42.23828125,1.94904,-0.63926
173.7578125,-42.23828125,1.98041,-0.56496
173.76015625,-42.23828125,2.01213,-0.48963
173.7625,-42.23828125,2.04417,-0.41339
173.76484375,-42.23828125,2.0765,-0.33635
173.51875,-42.236328125,1.99898,0.17507
173.52109375,-42.236328125,2.01857,0.17495
173.5234375,-42.236328125,2.03844,0.17502
173.52578125,-42.236328125,2.05859,0.1753
173.528125,-42.236328125,2.07903,0.17582
173.53046875,-42.236328125,2.09975,0.17663
173.5328125,-42.236328125,2.12077,0.17774
173.53515625,-42.236328125,2.14208,0.17921
173.5375,-42.236328125,2.16369,0.18106
173.53984375,-42.236328125,2.18561,0.18334
173.5421875,-42.236328125,2.20784,0.18609
173.54453125,-42.236328125,2.23039,0.18935
173.546875,-42.236328125,2.25328,0.19318
173.54921875,-42.236328125,2.27651,0.19762
173.5515625,-42.236328125,2.3001,0.20272
173.55390625,-42.236328125,2.32407,0.20853
173.55625,-42.236328125,2.34843,0.2151
173.55859375,-42.236328125,2.37321,0.22248
173.5609375,-42.236328125,2.39843,0.23072
173.56328125,-42.236328125,2.42411,0.23987
173.565625,-42.236328125,2.45028,0.24997
173.56796875,-42.236328125,2.47697,0.26108
173.5703125,-42.236328125,2.50422,0.27322
173.57265625,-42.236328125,2.53206,0.28645
173.575,-42.236328125,2.56052,0.3008
173.57734375,-42.236328125,2.58963,0.31628
173.5796875,-42.236328125,2.61945,0.33294
173.58203125,-42.236328125,2.65,0.35078
173.584375,-42.236328125,2.68133,0.36983
173.58671875,-42.236328125,2.71347,0.39008
173.5890625,-42.236328125,2.74646,0.41155
173.59140625,-42.236328125,2.78033,0.43421
173.59375,-42.236328125,2.81512,0.45807
173.59609375,-42.236328125,2.85084,0.4831
173.5984375,-42.236328125,2.88752,0.50929
173.60078125,-42.236328125,2.92517,0.5366
173.603125,-42.236328125,2.96381,0.56502
173.60546875,-42.236328125,3.00345,0.59451
173.6078125,-42.236328125,3.04408,0.62505
173.61015625,-42.236328125,3.08572,0.65662
173.6125,-42.236328125,3.12838,0.68918
173.61484375,-42.236328125,3.17206,0.7227
173.6171875,-42.236328125,3.21677,0.75714
173.61953125,-42.236328125,3.2625,0.79242
173.621875,-42.236328125,3.30921,0.82847
173.62421875,-42.236328125,3.35679,0.86519
173.6265625,-42.236328125,3.40507,0.90251
173.62890625,-42.236328125,3.45375,0.94042
173.63125,-42.236328125,3.50249,0.97903
173.63359375,-42.236328125,3.55091,1.01867
173.6359375,-42.236328125,3.59875,1.05989
173.63828125,-42.236328125,3.64596,1.10342
173.640625,-42.236328125,3.69286,1.15001
173.64296875,-42.236328125,3.74014,1.20019
173.6453125,-42.236328125,3.78886,1.25403
173.64765625,-42.236328125,3.84024,1.31071
173.65,-42.236328125,3.89522,1.36826
173.65234375,-42.236328125,3.95377,1.42371
173.6546875,-42.236328125,4.01459,1.47377
173.65703125,-42.236328125,4.07454,1.51564
173.659375,-42.236328125,4.12549,1.54773
173.66171875,-42.236328125,4.13861,1.57754
173.6640625,-42.236328125,4.04741,1.69255
173.66640625,-42.236328125,3.92658,1.86547
173.66875,-42.236328125,0.828,-1.9547
173.67109375,-42.236328125,0.94129,-1.83635
173.6734375,-42.236328125,0.98601,-1.82041
173.67578125,-42.236328125,1.00953,-1.83479
173.678125,-42.236328125,1.02824,-1.86154
173.68046875,-42.236328125,1.04784,-1.89168
173.6828125,-42.236328125,1.06981,-1.91876
173.68515625,-42.236328125,1.09349,-1.93869
173.6875,-42.236328125,1.11754,-1.95
173.68984375,-42.236328125,1.141,-1.95318
173.6921875,-42.236328125,1.1636,-1.94958
173.69453125,-42.236328125,1.1855,-1.94054
173.696875,-42.236328125,1.20707,-1.92705
173.69921875,-42.236328125,1.22864,-1.90972
