lon,lat,de,dn
173.959375,-41.6953125,0.56668,1.41436
173.96875,-41.6953125,0.5741,1.4525
173.978125,-41.6953125,0.58173,1.49
173.9875,-41.6953125,0.58958,1.52677
173.996875,-41.6953125,0.59754,1.56289
174.00625,-41.6953125,0.60572,1.59811
174.015625,-41.6953125,0.6141,1.63236
174.025,-41.6953125,0.62267,1.66555
174.034375,-41.6953125,0.6313,1.69775
174.04375,-41.6953125,0.64006,1.72874
174.053125,-41.6953125,0.6489,1.75846
174.0625,-41.6953125,0.65776,1.78686
174.071875,-41.6953125,0.66649,1.81409
174.08125,-41.6953125,0.67509,1.83999
174.090625,-41.6953125,0.68349,1.8646
174.1,-41.6953125,0.69158,1.888
174.109375,-41.6953125,0.69918,1.91047
174.11875,-41.6953125,0.70625,1.93205
174.128125,-41.6953125,0.71268,1.95298
174.1375,-41.6953125,0.71836,1.97357
174.146875,-41.6953125,0.72312,1.99441
174.15625,-41.6953125,0.72706,2.01579
174.165625,-41.6953125,0.73039,2.03815
174.175,-41.6953125,0.73371,2.06168
174.184375,-41.6953125,0.73817,2.08611
174.19375,-41.6953125,0.74572,2.10931
174.203125,-41.6953125,0.75843,2.127
174.2125,-41.6953125,0.77664,2.133
174.221875,-41.6953125,0.79686,2.12332
174.23125,-41.6953125,0.81354,2.10143
174.240625,-41.6953125,0.82446,2.07774
174.25,-41.6953125,0.8322,2.0608
174.259375,-41.6953125,0.83967,2.05306
174.26875,-41.6953125,0.84742,2.05311
174.278125,-41.6953125,0.85391,2.05959
174.2875,-41.6953125,0.85686,2.07241
174.296875,-41.6953125,0.8541,2.09298
174.30625,-41.6953125,0.84413,2.12313
174.315625,-41.6953125,0.82618,2.1651
174.325,-41.6953125,0.80036,2.22063
174.334375,-41.6953125,0.76769,2.29026
174.34375,-41.6953125,0.73015,2.37169
174.353125,-41.6953125,0.6902,2.45908
174.3625,-41.6953125,0.65025,2.54142
174.371875,-41.6953125,0.61193,2.60117
174.38125,-41.6953125,0.57397,2.61063
174.390625,-41.6953125,0.52251,2.53679
174.4,-41.6953125,0.44335,2.36662
174.409375,-41.6953125,0.39545,2.01212
174.41875,-41.6953125,0.25155,1.27136
174.428125,-41.6953125,-0.06261,0.68992
174.4375,-41.6953125,-0.26014,0.42594
174.446875,-41.6953125,-0.34989,0.29697
174.45625,-41.6953125,-0.38546,0.22261
174.465625,-41.6953125,-0.39478,0.17412
174.475,-41.6953125,-0.3911,0.13965
174.484375,-41.6953125,-0.38128,0.11457
174.49375,-41.6953125,-0.36819,0.09501
174.503125,-41.6953125,-0.35345,0.07936
174.5125,-41.6953125,-0.33766,0.06681
174.521875,-41.6953125,-0.3205,0.05789
174.53125,-41.6953125,-0.30702,0.04731
174.540625,-41.6953125,-0.29354,0.03673
174.55,-41.6953125,-0.28006,0.02616
174.559375,-41.6953125,-0.26852,0.02006
174.56875,-41.6953125,-0.25698,0.01396
174.578125,-41.6953125,-0.24544,0.00786
174.5875,-41.6953125,-0.2339,0.00177
174.596875,-41.6953125,-0.22424,-0.00193
174.60625,-41.6953125,-0.21458,-0.00562
174.615625,-41.6953125,-0.20492,-0.00931
174.625,-41.6953125,-0.19526,-0.013
174.634375,-41.6953125,-0.18701,-0.01508
174.64375,-41.6953125,-0.17876,-0.01715
174.653125,-41.6953125,-0.17052,-0.01922
174.6625,-41.6953125,-0.16227,-0.02129
174.671875,-41.6953125,-0.15502,-0.02212
174.68125,-41.6953125,-0.14777,-0.02295
174.690625,-41.6953125,-0.14052,-0.02378
174.7,-41.6953125,-0.13327,-0.02461
173.640625,-41.6875,0.45723,0.14239
173.65,-41.6875,0.45525,0.1673
173.659375,-41.6875,0.45312,0.19336
173.66875,-41.6875,0.45106,0.2205
173.678125,-41.6875,0.4491,0.2487
173.6875,-41.6875,0.44728,0.27793
173.696875,-41.6875,0.44549,0.30828
173.70625,-41.6875,0.44392,0.33961
173.715625,-41.6875,0.4426,0.3719
173.725,-41.6875,0.44158,0.4051
173.734375,-41.6875,0.44073,0.43926
173.74375,-41.6875,0.44025,0.47424
173.753125,-41.6875,0.44015,0.50998
173.7625,-41.6875,0.44046,0.54642
173.771875,-41.6875,0.44106,0.5836
173.78125,-41.6875,0.44211,0.62134
173.790625,-41.6875,0.44361,0.65957
173.8,-41.6875,0.44558,0.69823
173.809375,-41.6875,0.44787,0.73734
173.81875,-41.6875,0.45061,0.77672
173.828125,-41.6875,0.45379,0.81631
173.8375,-41.6875,0.4574,0.85603
173.846875,-41.6875,0.46129,0.89595
173.85625,-41.6875,0.46557,0.93587
173.865625,-41.6875,0.47021,0.97574
173.875,-41.6875,0.47518,1.0155
173.884375,-41.6875,0.48034,1.05523
173.89375,-41.6875,0.48579,1.09476
173.903125,-41.6875,0.49151,1.13402
173.9125,-41.6875,0.49746,1.17299
173.921875,-41.6875,0.50353,1.21175
173.93125,-41.6875,0.50982,1.25011
173.940625,-41.6875,0.51631,1.28804
173.95,-41.6875,0.52301,1.32549
173.959375,-41.6875,0.52979,1.36252
173.96875,-41.6875,0.53677,1.39895
173.978125,-41.6875,0.54395,1.43472
173.9875,-41.6875,0.55132,1.46975
173.996875,-41.6875,0.55878,1.50413
174.00625,-41.6875,0.56641,1.53762
174.015625,-41.6875,0.57421,1.57016
174.025,-41.6875,0.58214,1.60167
174.034375,-41.6875,0.59008,1.63224
174.04375,-41.6875,0.5981,1.66166
174.053125,-41.6875,0.60613,1.68987
174.0625,-41.6875,0.61412,1.71684
174.071875,-41.6875,0.62192,1.74273
174.08125,-41.6875,0.62955,1.76738
174.090625,-41.6875,0.63692,1.79084
174.1,-41.6875,0.64396,1.81317
174.109375,-41.6875,0.6505,1.83465
174.11875,-41.6875,0.65653,1.85526
174.128125,-41.6875,0.66199,1.87521
174.1375,-41.6875,0.66684,1.89472
174.146875,-41.6875,0.67103,1.91422
174.15625,-41.6875,0.67476,1.93378
174.165625,-41.6875,0.67836,1.95352
174.175,-41.6875,0.68242,1.97325
174.184375,-41.6875,0.68775,1.9924
174.19375,-41.6875,0.69545,2.00912
174.203125,-41.6875,0.7062,2.02078
174.2125,-41.6875,0.71949,2.02452
174.221875,-41.6875,0.73318,2.01925
174.23125,-41.6875,0.74461,2.00686
174.240625,-41.6875,0.75228,1.99208
174.25,-41.6875,0.75658,1.97961
174.259375,-41.6875,0.75845,1.97219
174.26875,-41.6875,0.75833,1.97033
174.278125,-41.6875,0.75559,1.97408
174.2875,-41.6875,0.74901,1.98375
174.296875,-41.6875,0.73725,2.00035
174.30625,-41.6875,0.71938,2.02495
174.315625,-41.6875,0.69499,2.05878
174.325,-41.6875,0.66442,2.10256
174.334375,-41.6875,0.62872,2.15601
174.34375,-41.6875,0.58984,2.21646
174.353125,-41.6875,0.55029,2.27855
174.3625,-41.6875,0.51285,2.33305
174.371875,-41.6875,0.48,2.3661
174.38125,-41.6875,0.4531,2.35809
174.390625,-41.6875,0.43321,2.28523
174.4,-41.6875,0.42632,2.11272
174.409375,-41.6875,0.42082,1.7809
174.41875,-41.6875,0.33826,1.30307
174.428125,-41.6875,0.16285,0.86521
174.4375,-41.6875,-0.00885,0.5763
174.446875,-41.6875,-0.12853,0.40397
174.45625,-41.6875,-0.20146,0.2982
174.465625,-41.6875,-0.24302,0.22902
174.475,-41.6875,-0.26501,0.1808
174.484375,-41.6875,-0.27565,0.14639
174.49375,-41.6875,-0.27865,0.12013
174.503125,-41.6875,-0.2768,0.09942
174.5125,-41.6875,-0.27157,0.08249
174.521875,-41.6875,-0.26327,0.06742
174.53125,-41.6875,-0.25568,0.05563
174.540625,-41.6875,-0.24809,0.04383
174.55,-41.6875,-0.2405,0.03204
174.559375,-41.6875,-0.23213,0.02536
174.56875,-41.6875,-0.22375,0.01867
174.578125,-41.6875,-0.21538,0.01199
174.5875,-41.6875,-0.20701,0.0053
174.596875,-41.6875,-0.19927,0.00128
174.60625,-41.6875,-0.19153,-0.00274
174.615625,-41.6875,-0.18379,-0.00676
174.625,-41.6875,-0.17606,-0.01078
174.634375,-41.6875,-0.16906,-0.01304
174.64375,-41.6875,-0.16207,-0.01531
174.653125,-41.6875,-0.15508,-0.01757
174.6625,-41.6875,-0.14808,-0.01983
174.671875,-41.6875,-0.14165,-0.02077
174.68125,-41.6875,-0.13522,-0.02171
174.690625,-41.6875,-0.12879,-0.02264
174.7,-41.6875,-0.12236,-0.02358
173.640625,-41.6796875,0.43344,0.14041
173.65,-41.6796875,0.43141,0.16448
173.659375,-41.6796875,0.42921,0.18965
173.66875,-41.6796875,0.42708,0.21584
173.678125,-41.6796875,0.42505,0.24303
173.6875,-41.6796875,0.42315,0.2712
173.696875,-41.6796875,0.42126,0.30043
173.70625,-41.6796875,0.41958,0.33059
173.715625,-41.6796875,0.41814,0.36165
173.725,-41.6796875,0.41698,0.39357
173.734375,-41.6796875,0.41597,0.42642
173.74375,-41.6796875,0.4153,0.46003
173.753125,-41.6796875,0.41498,0.49436
173.7625,-41.6796875,0.41506,0.52934
173.771875,-41.6796875,0.41539,0.56503
173.78125,-41.6796875,0.41614,0.60126
173.790625,-41.6796875,0.41731,0.63796
173.8,-41.6796875,0.41892,0.67505
173.809375,-41.6796875,0.42082,0.71258
173.81875,-41.6796875,0.42315,0.75037
173.828125,-41.6796875,0.4259,0.78835
173.8375,-41.6796875,0.42906,0.82648
173.846875,-41.6796875,0.43248,0.86479
173.85625,-41.6796875,0.43628,0.90311
173.865625,-41.6796875,0.44044,0.94139
173.875,-41.6796875,0.44493,0.97955
173.884375,-41.6796875,0.44962,1.0177
173.89375,-41.6796875,0.4546,1.05564
173.903125,-41.6796875,0.45985,1.09332
173.9125,-41.6796875,0.46535,1.1307
173.921875,-41.6796875,0.47098,1.16786
173.93125,-41.6796875,0.47684,1.20463
173.940625,-41.6796875,0.48291,1.24095
173.95,-41.6796875,0.48919,1.27677
173.959375,-41.6796875,0.49556,1.31217
173.96875,-41.6796875,0.50212,1.34696
173.978125,-41.6796875,0.50887,1.38107
173.9875,-41.6796875,0.51579,1.41445
173.996875,-41.6796875,0.52277,1.44718
174.00625,-41.6796875,0.52991,1.47905
174.015625,-41.6796875,0.53717,1.50997
174.025,-41.6796875,0.54452,1.53991
174.034375,-41.6796875,0.55185,1.56895
174.04375,-41.6796875,0.55921,1.59688
174.053125,-41.6796875,0.56654,1.62367
174.0625,-41.6796875,0.5738,1.6493
174.071875,-41.6796875,0.58083,1.67391
174.08125,-41.6796875,0.58766,1.69737
174.090625,-41.6796875,0.59423,1.71969
174.1,-41.6796875,0.60046,1.74095
174.109375,-41.6796875,0.6062,1.76139
174.11875,-41.6796875,0.6115,1.78096
174.128125,-41.6796875,0.61632,1.7998
174.1375,-41.6796875,0.62068,1.81807
174.146875,-41.6796875,0.62457,1.83607
174.15625,-41.6796875,0.62824,1.85369
174.165625,-41.6796875,0.63199,1.87089
174.175,-41.6796875,0.63626,1.88732
174.184375,-41.6796875,0.64151,1.90245
174.19375,-41.6796875,0.64827,1.91493
174.203125,-41.6796875,0.65663,1.92326
174.2125,-41.6796875,0.66599,1.9261
174.221875,-41.6796875,0.67499,1.92334
174.23125,-41.6796875,0.68217,1.91601
174.240625,-41.6796875,0.68649,1.90659
174.25,-41.6796875,0.68769,1.89778
174.259375,-41.6796875,0.68586,1.89177
174.26875,-41.6796875,0.68116,1.88953
174.278125,-41.6796875,0.67326,1.89171
174.2875,-41.6796875,0.66156,1.89885
174.296875,-41.6796875,0.64536,1.91181
174.30625,-41.6796875,0.62429,1.93113
174.315625,-41.6796875,0.59837,1.95736
174.325,-41.6796875,0.5682,1.99049
174.334375,-41.6796875,0.53503,2.02965
174.34375,-41.6796875,0.50088,2.0719
174.353125,-41.6796875,0.46832,2.11223
174.3625,-41.6796875,0.44029,2.14262
174.371875,-41.6796875,0.41977,2.15171
174.38125,-41.6796875,0.40945,2.12362
174.390625,-41.6796875,0.41096,2.03787
174.4,-41.6796875,0.42026,1.86912
174.409375,-41.6796875,0.41557,1.60085
174.41875,-41.6796875,0.36205,1.26323
174.428125,-41.6796875,0.25536,0.93598
174.4375,-41.6796875,0.13144,0.67843
174.446875,-41.6796875,0.02329,0.49729
174.45625,-41.6796875,-0.05812,0.37364
174.465625,-41.6796875,-0.11497,0.28811
174.475,-41.6796875,-0.15354,0.22738
174.484375,-41.6796875,-0.17881,0.18305
174.49375,-41.6796875,-0.1947,0.1494
174.503125,-41.6796875,-0.20409,0.12315
174.5125,-41.6796875,-0.20898,0.10238
174.521875,-41.6796875,-0.21091,0.08642
174.53125,-41.6796875,-0.20797,0.0722
174.540625,-41.6796875,-0.20503,0.05797
174.55,-41.6796875,-0.20209,0.04375
174.559375,-41.6796875,-0.19663,0.03585
174.56875,-41.6796875,-0.19117,0.02795
174.578125,-41.6796875,-0.18571,0.02006
174.5875,-41.6796875,-0.18026,0.01216
174.596875,-41.6796875,-0.1744,0.00748
174.60625,-41.6796875,-0.16854,0.0028
174.615625,-41.6796875,-0.16268,-0.00188
174.625,-41.6796875,-0.15683,-0.00655
174.634375,-41.6796875,-0.1511,-0.0092
174.64375,-41.6796875,-0.14537,-0.01185
174.653125,-41.6796875,-0.13965,-0.0145
174.6625,-41.6796875,-0.13392,-0.01715
174.671875,-41.6796875,-0.12837,-0.01832
174.68125,-41.6796875,-0.12283,-0.01949
174.690625,-41.6796875,-0.11728,-0.02067
174.7,-41.6796875,-0.11173,-0.02184
173.640625,-41.671875,0.41069,0.1384
173.65,-41.671875,0.40863,0.16165
173.659375,-41.671875,0.40639,0.18594
173.66875,-41.671875,0.40421,0.2112
173.678125,-41.671875,0.40213,0.23741
173.6875,-41.671875,0.40017,0.26455
173.696875,-41.671875,0.39821,0.2927
173.70625,-41.671875,0.39645,0.32173
173.715625,-41.671875,0.39491,0.35161
173.725,-41.671875,0.39363,0.3823
173.734375,-41.671875,0.39248,0.41387
173.74375,-41.671875,0.39165,0.44616
173.753125,-41.671875,0.39116,0.47913
173.7625,-41.671875,0.39103,0.51272
173.771875,-41.671875,0.39113,0.54699
173.78125,-41.671875,0.39162,0.58176
173.790625,-41.671875,0.39252,0.61698
173.8,-41.671875,0.39382,0.65258
173.809375,-41.671875,0.39538,0.68858
173.81875,-41.671875,0.39735,0.72483
173.828125,-41.671875,0.39972,0.76128
173.8375,-41.671875,0.40249,0.79785
173.846875,-41.671875,0.4055,0.83462
173.85625,-41.671875,0.40889,0.8714
173.865625,-41.671875,0.41262,0.90812
173.875,-41.671875,0.41669,0.94475
173.884375,-41.671875,0.42095,0.98135
173.89375,-41.671875,0.4255,1.01775
173.903125,-41.671875,0.43034,1.05389
173.9125,-41.671875,0.43544,1.08973
173.921875,-41.671875,0.44066,1.12535
173.93125,-41.671875,0.44613,1.16057
173.940625,-41.671875,0.45181,1.19534
173.95,-41.671875,0.4577,1.2296
173.959375,-41.671875,0.46368,1.26343
173.96875,-41.671875,0.46984,1.29664
173.978125,-41.671875,0.47618,1.32919
173.9875,-41.671875,0.48269,1.361
173.996875,-41.671875,0.48923,1.39217
174.00625,-41.671875,0.49591,1.42249
174.015625,-41.671875,0.50268,1.45191
174.025,-41.671875,0.50953,1.48035
174.034375,-41.671875,0.51631,1.50795
174.04375,-41.671875,0.5231,1.53449
174.053125,-41.671875,0.52984,1.55994
174.0625,-41.671875,0.53647,1.58428
174.071875,-41.671875,0.54287,1.60768
174.08125,-41.671875,0.54906,1.62997
174.090625,-41.671875,0.55498,1.65118
174.1,-41.671875,0.5606,1.67136
174.109375,-41.671875,0.56576,1.69073
174.11875,-41.671875,0.57054,1.7092
174.128125,-41.671875,0.57494,1.72688
174.1375,-41.671875,0.57898,1.74384
174.146875,-41.671875,0.58268,1.76029
174.15625,-41.671875,0.58626,1.77605
174.165625,-41.671875,0.58996,1.79097
174.175,-41.671875,0.59406,1.80471
174.184375,-41.671875,0.59875,1.81691
174.19375,-41.671875,0.60425,1.8266
174.203125,-41.671875,0.61043,1.83296
174.2125,-41.671875,0.61679,1.83539
174.221875,-41.671875,0.62239,1.83406
174.23125,-41.671875,0.62636,1.82959
174.240625,-41.671875,0.62794,1.82341
174.25,-41.671875,0.62675,1.81719
174.259375,-41.671875,0.62256,1.81255
174.26875,-41.671875,0.61537,1.81041
174.278125,-41.671875,0.60501,1.81153
174.2875,-41.671875,0.59123,1.8165
174.296875,-41.671875,0.57376,1.82602
174.30625,-41.671875,0.55266,1.84027
174.315625,-41.671875,0.52827,1.85932
174.325,-41.671875,0.50142,1.88266
174.334375,-41.671875,0.47346,1.90902
174.34375,-41.671875,0.44635,1.93536
174.353125,-41.671875,0.42246,1.95699
174.3625,-41.671875,0.40437,1.96694
174.371875,-41.671875,0.39441,1.95585
174.38125,-41.671875,0.39395,1.91123
174.390625,-41.671875,0.40157,1.81885
174.4,-41.671875,0.40975,1.66625
174.409375,-41.671875,0.40293,1.45291
174.41875,-41.671875,0.36509,1.201
174.428125,-41.671875,0.29455,0.95018
174.4375,-41.671875,0.20644,0.73367
174.446875,-41.671875,0.11922,0.56388
174.45625,-41.671875,0.04416,0.43675
174.465625,-41.671875,-0.01538,0.34277
174.475,-41.671875,-0.06126,0.2732
174.484375,-41.671875,-0.09519,0.22085
174.49375,-41.671875,-0.11989,0.18046
174.503125,-41.671875,-0.13777,0.14869
174.5125,-41.671875,-0.15074,0.12359
174.521875,-41.671875,-0.15855,0.10542
174.53125,-41.671875,-0.16026,0.08876
174.540625,-41.671875,-0.16197,0.07211
174.55,-41.671875,-0.16367,0.05545
174.559375,-41.671875,-0.16113,0.04634
174.56875,-41.671875,-0.15859,0.03723
174.578125,-41.671875,-0.15605,0.02813
174.5875,-41.671875,-0.1535,0.01902
174.596875,-41.671875,-0.14953,0.01368
174.60625,-41.671875,-0.14555,0.00835
174.615625,-41.671875,-0.14157,0.00301
174.625,-41.671875,-0.13759,-0.00233
174.634375,-41.671875,-0.13314,-0.00536
174.64375,-41.671875,-0.12868,-0.00839
174.653125,-41.671875,-0.12422,-0.01142
174.6625,-41.671875,-0.11976,-0.01446
174.671875,-41.671875,-0.11509,-0.01587
174.68125,-41.671875,-0.11043,-0.01728
174.690625,-41.671875,-0.10576,-0.01869
174.7,-41.671875,-0.1011,-0.0201
173.640625,-41.6640625,0.38892,0.13636
173.65,-41.6640625,0.38686,0.15881
173.659375,-41.6640625,0.38459,0.18226
173.66875,-41.6640625,0.38239,0.20661
173.678125,-41.6640625,0.38027,0.23187
173.6875,-41.6640625,0.37827,0.258
173.696875,-41.6640625,0.37626,0.2851
173.70625,-41.6640625,0.37444,0.31304
173.715625,-41.6640625,0.37282,0.34177
173.725,-41.6640625,0.37145,0.37127
173.734375,-41.6640625,0.3702,0.40161
173.74375,-41.6640625,0.36924,0.43264
173.753125,-41.6640625,0.3686,0.4643
173.7625,-41.6640625,0.3683,0.49655
173.771875,-41.6640625,0.3682,0.52945
173.78125,-41.6640625,0.36848,0.56282
173.790625,-41.6640625,0.36913,0.59662
173.8,-41.6640625,0.37017,0.63078
173.809375,-41.6640625,0.37144,0.66531
173.81875,-41.6640625,0.3731,0.7001
173.828125,-41.6640625,0.37514,0.73506
173.8375,-41.6640625,0.37756,0.77014
173.846875,-41.6640625,0.38022,0.80541
173.85625,-41.6640625,0.38324,0.84069
173.865625,-41.6640625,0.3866,0.87593
173.875,-41.6640625,0.39029,0.91105
173.884375,-41.6640625,0.39417,0.94617
173.89375,-41.6640625,0.39835,0.98107
173.903125,-41.6640625,0.40281,1.01572
173.9125,-41.6640625,0.40754,1.05007
173.921875,-41.6640625,0.4124,1.0842
173.93125,-41.6640625,0.41749,1.11792
173.940625,-41.6640625,0.42281,1.15119
173.95,-41.6640625,0.42835,1.18395
173.959375,-41.6640625,0.43396,1.21628
173.96875,-41.6640625,0.43975,1.24799
173.978125,-41.6640625,0.44572,1.27903
173.9875,-41.6640625,0.45184,1.30935
173.996875,-41.6640625,0.45798,1.33905
174.00625,-41.6640625,0.46423,1.36792
174.015625,-41.6640625,0.47057,1.3959
174.025,-41.6640625,0.47696,1.42294
174.034375,-41.6640625,0.48327,1.44918
174.04375,-41.6640625,0.48956,1.4744
174.053125,-41.6640625,0.49579,1.49858
174.0625,-41.6640625,0.50191,1.52169
174.071875,-41.6640625,0.50779,1.54392
174.08125,-41.6640625,0.51346,1.56508
174.090625,-41.6640625,0.51888,1.58519
174.1,-41.6640625,0.52403,1.6043
174.109375,-41.6640625,0.52876,1.62259
174.11875,-41.6640625,0.53316,1.63995
174.128125,-41.6640625,0.53725,1.65644
174.1375,-41.6640625,0.54106,1.67209
174.146875,-41.6640625,0.54459,1.68706
174.15625,-41.6640625,0.54803,1.70111
174.165625,-41.6640625,0.55153,1.71409
174.175,-41.6640625,0.55525,1.7257
174.184375,-41.6640625,0.55921,1.73574
174.19375,-41.6640625,0.5635,1.74354
174.203125,-41.6640625,0.56791,1.74864
174.2125,-41.6640625,0.57204,1.75079
174.221875,-41.6640625,0.57523,1.75028
174.23125,-41.6640625,0.5769,1.74745
174.240625,-41.6640625,0.57652,1.74323
174.25,-41.6640625,0.57372,1.73868
174.259375,-41.6640625,0.56821,1.735
174.26875,-41.6640625,0.55996,1.73292
174.278125,-41.6640625,0.54889,1.73309
174.2875,-41.6640625,0.53497,1.73603
174.296875,-41.6640625,0.51821,1.74225
174.30625,-41.6640625,0.49891,1.75167
174.315625,-41.6640625,0.47765,1.76402
174.325,-41.6640625,0.45533,1.77846
174.334375,-41.6640625,0.43325,1.79357
174.34375,-41.6640625,0.41314,1.80632
174.353125,-41.6640625,0.39689,1.81252
174.3625,-41.6640625,0.38635,1.80631
174.371875,-41.6640625,0.38273,1.78044
174.38125,-41.6640625,0.38587,1.72599
174.390625,-41.6640625,0.3929,1.63451
174.4,-41.6640625,0.39716,1.50108
174.409375,-41.6640625,0.38898,1.32931
174.41875,-41.6640625,0.36038,1.13373
174.428125,-41.6640625,0.31047,0.93623
174.4375,-41.6640625,0.24628,0.75638
174.446875,-41.6640625,0.17798,0.60498
174.45625,-41.6640625,0.11382,0.48335
174.465625,-41.6640625,0.0582,0.38795
174.475,-41.6640625,0.01126,0.31407
174.484375,-41.6640625,-0.02625,0.25648
174.49375,-41.6640625,-0.05582,0.21085
174.503125,-41.6640625,-0.07925,0.17403
174.5125,-41.6640625,-0.09983,0.14352
174.521875,-41.6640625,-0.10619,0.12443
174.53125,-41.6640625,-0.11255,0.10533
174.540625,-41.6640625,-0.1189,0.08624
174.55,-41.6640625,-0.12526,0.06715
174.559375,-41.6640625,-0.12563,0.05683
174.56875,-41.6640625,-0.12601,0.04651
174.578125,-41.6640625,-0.12638,0.0362
174.5875,-41.6640625,-0.12675,0.02588
174.596875,-41.6640625,-0.12466,0.01988
174.60625,-41.6640625,-0.12256,0.01389
174.615625,-41.6640625,-0.12046,0.0079
174.625,-41.6640625,-0.11836,0.0019
174.634375,-41.6640625,-0.11517,-0.00152
174.64375,-41.6640625,-0.11198,-0.00493
