lon,lat,du
173.4390625,-42.306640625,0.32775
173.44140625,-42.306640625,0.33413
173.44375,-42.306640625,0.34052
173.44609375,-42.306640625,0.34665
173.4484375,-42.306640625,0.35278
173.45078125,-42.306640625,0.35891
173.453125,-42.306640625,0.36504
173.45546875,-42.306640625,0.37083
173.4578125,-42.306640625,0.37662
173.46015625,-42.306640625,0.38241
173.4625,-42.306640625,0.3882
173.46484375,-42.306640625,0.39358
173.4671875,-42.306640625,0.39896
173.46953125,-42.306640625,0.40434
173.471875,-42.306640625,0.40972
173.47421875,-42.306640625,0.41467
173.4765625,-42.306640625,0.41961
173.47890625,-42.306640625,0.42456
173.48125,-42.306640625,0.42951
173.48359375,-42.306640625,0.43405
173.4859375,-42.306640625,0.4386
173.48828125,-42.306640625,0.44314
173.490625,-42.306640625,0.44769
173.49296875,-42.306640625,0.45183
173.4953125,-42.306640625,0.45598
173.49765625,-42.306640625,0.46013
173.5,-42.306640625,0.46428
173.50234375,-42.306640625,0.4681
173.5046875,-42.306640625,0.47192
173.50703125,-42.306640625,0.47574
173.509375,-42.306640625,0.47956
173.51171875,-42.306640625,0.48315
173.5140625,-42.306640625,0.48681
173.51640625,-42.306640625,0.49043
173.27734375,-42.3046875,-0.06376
173.2796875,-42.3046875,-0.06094
173.28203125,-42.3046875,-0.05811
173.284375,-42.3046875,-0.05528
173.28671875,-42.3046875,-0.05203
173.2890625,-42.3046875,-0.04877
173.29140625,-42.3046875,-0.04551
173.29375,-42.3046875,-0.04226
173.29609375,-42.3046875,-0.03857
173.2984375,-42.3046875,-0.03487
173.30078125,-42.3046875,-0.03118
173.303125,-42.3046875,-0.02749
173.30546875,-42.3046875,-0.02336
173.3078125,-42.3046875,-0.01924
173.31015625,-42.3046875,-0.01511
173.3125,-42.3046875,-0.01099
173.31484375,-42.3046875,-0.00644
173.3171875,-42.3046875,-0.00189
173.31953125,-42.3046875,0.00265
173.321875,-42.3046875,0.0072
173.32421875,-42.3046875,0.01215
173.3265625,-42.3046875,0.0171
173.32890625,-42.3046875,0.02205
173.33125,-42.3046875,0.027
173.33359375,-42.3046875,0.03233
173.3359375,-42.3046875,0.03766
173.33828125,-42.3046875,0.04298
173.340625,-42.3046875,0.04831
173.34296875,-42.3046875,0.05398
173.3453125,-42.3046875,0.05965
173.34765625,-42.3046875,0.06531
173.35,-42.3046875,0.07098
173.35234375,-42.3046875,0.07695
173.3546875,-42.3046875,0.08291
173.35703125,-42.3046875,0.08888
173.359375,-42.3046875,0.09484
173.36171875,-42.3046875,0.10105
173.3640625,-42.3046875,0.10727
173.36640625,-42.3046875,0.11348
173.36875,-42.3046875,0.11969
173.37109375,-42.3046875,0.1261
173.3734375,-42.3046875,0.13251
173.37578125,-42.3046875,0.13892
173.378125,-42.3046875,0.14532
173.38046875,-42.3046875,0.15187
173.3828125,-42.3046875,0.15841
173.38515625,-42.3046875,0.16496
173.3875,-42.3046875,0.1715
173.38984375,-42.3046875,0.17813
173.3921875,-42.3046875,0.18475
173.39453125,-42.3046875,0.19138
173.396875,-42.3046875,0.19801
173.39921875,-42.3046875,0.20466
173.4015625,-42.3046875,0.21131
173.40390625,-42.3046875,0.21797
173.40625,-42.3046875,0.22462
173.40859375,-42.3046875,0.23125
173.4109375,-42.3046875,0.23788
173.41328125,-42.3046875,0.24451
173.415625,-42.3046875,0.25114
173.41796875,-42.3046875,0.2577
173.4203125,-42.3046875,0.26426
173.42265625,-42.3046875,0.27082
173.425,-42.3046875,0.27739
173.42734375,-42.3046875,0.28383
173.4296875,-42.3046875,0.29027
173.43203125,-42.3046875,0.29672
173.434375,-42.3046875,0.30316
173.43671875,-42.3046875,0.30943
173.4390625,-42.3046875,0.3157
173.44140625,-42.3046875,0.32197
173.44375,-42.3046875,0.32824
173.44609375,-42.3046875,0.33427
173.4484375,-42.3046875,0.3403
173.45078125,-42.3046875,0.34634
173.453125,-42.3046875,0.35237
173.45546875,-42.3046875,0.35809
173.4578125,-42.3046875,0.36382
173.46015625,-42.3046875,0.36954
173.4625,-42.3046875,0.37526
173.46484375,-42.3046875,0.38062
173.4671875,-42.3046875,0.38598
173.46953125,-42.3046875,0.39135
173.471875,-42.3046875,0.39671
173.47421875,-42.3046875,0.40169
173.4765625,-42.3046875,0.40668
173.47890625,-42.3046875,0.41166
173.48125,-42.3046875,0.41665
173.48359375,-42.3046875,0.42128
173.4859375,-42.3046875,0.4259
173.48828125,-42.3046875,0.43053
173.490625,-42.3046875,0.43516
173.49296875,-42.3046875,0.43945
173.4953125,-42.3046875,0.44374
173.49765625,-42.3046875,0.44803
173.5,-42.3046875,0.45232
173.50234375,-42.3046875,0.45633
173.5046875,-42.3046875,0.46034
173.50703125,-42.3046875,0.46434
173.509375,-42.3046875,0.46835
173.51171875,-42.3046875,0.47218
173.5140625,-42.3046875,0.47601
173.51640625,-42.3046875,0.47981
173.27734375,-42.302734375,-0.06634
173.2796875,-42.302734375,-0.06359
173.28203125,-42.302734375,-0.06085
173.284375,-42.302734375,-0.0581
173.28671875,-42.302734375,-0.05494
173.2890625,-42.302734375,-0.05177
173.29140625,-42.302734375,-0.0486
173.29375,-42.302734375,-0.04544
173.29609375,-42.302734375,-0.04185
173.2984375,-42.302734375,-0.03826
173.30078125,-42.302734375,-0.03467
173.303125,-42.302734375,-0.03108
173.30546875,-42.302734375,-0.02707
173.3078125,-42.302734375,-0.02306
173.31015625,-42.302734375,-0.01904
173.3125,-42.302734375,-0.01503
173.31484375,-42.302734375,-0.01061
173.3171875,-42.302734375,-0.00619
173.31953125,-42.302734375,-0.00176
173.321875,-42.302734375,0.00266
173.32421875,-42.302734375,0.00748
173.3265625,-42.302734375,0.0123
173.32890625,-42.302734375,0.01711
173.33125,-42.302734375,0.02193
173.33359375,-42.302734375,0.02712
173.3359375,-42.302734375,0.0323
173.33828125,-42.302734375,0.03749
173.340625,-42.302734375,0.04267
173.34296875,-42.302734375,0.04819
173.3453125,-42.302734375,0.05371
173.34765625,-42.302734375,0.05923
173.35,-42.302734375,0.06475
173.35234375,-42.302734375,0.07056
173.3546875,-42.302734375,0.07637
173.35703125,-42.302734375,0.08219
173.359375,-42.302734375,0.088
173.36171875,-42.302734375,0.09406
173.3640625,-42.302734375,0.10011
173.36640625,-42.302734375,0.10617
173.36875,-42.302734375,0.11223
173.37109375,-42.302734375,0.11848
173.3734375,-42.302734375,0.12473
173.37578125,-42.302734375,0.13098
173.378125,-42.302734375,0.13724
173.38046875,-42.302734375,0.14363
173.3828125,-42.302734375,0.15002
173.38515625,-42.302734375,0.15641
173.3875,-42.302734375,0.16281
173.38984375,-42.302734375,0.16928
173.3921875,-42.302734375,0.17576
173.39453125,-42.302734375,0.18224
173.396875,-42.302734375,0.18872
173.39921875,-42.302734375,0.19523
173.4015625,-42.302734375,0.20174
173.40390625,-42.302734375,0.20826
173.40625,-42.302734375,0.21477
173.40859375,-42.302734375,0.22127
173.4109375,-42.302734375,0.22777
173.41328125,-42.302734375,0.23426
173.415625,-42.302734375,0.24076
173.41796875,-42.302734375,0.2472
173.4203125,-42.302734375,0.25364
173.42265625,-42.302734375,0.26008
173.425,-42.302734375,0.26652
173.42734375,-42.302734375,0.27285
173.4296875,-42.302734375,0.27918
173.43203125,-42.302734375,0.28551
173.434375,-42.302734375,0.29184
173.43671875,-42.302734375,0.29802
173.4390625,-42.302734375,0.30419
173.44140625,-42.302734375,0.31036
173.44375,-42.302734375,0.31654
173.44609375,-42.302734375,0.32249
173.4484375,-42.302734375,0.32844
173.45078125,-42.302734375,0.3344
173.453125,-42.302734375,0.34035
173.45546875,-42.302734375,0.34603
173.4578125,-42.302734375,0.3517
173.46015625,-42.302734375,0.35737
173.4625,-42.302734375,0.36305
173.46484375,-42.302734375,0.36839
173.4671875,-42.302734375,0.37373
173.46953125,-42.302734375,0.37908
173.471875,-42.302734375,0.38442
173.47421875,-42.302734375,0.38943
173.4765625,-42.302734375,0.39443
173.47890625,-42.302734375,0.39943
173.48125,-42.302734375,0.40444
173.48359375,-42.302734375,0.40911
173.4859375,-42.302734375,0.41379
173.48828125,-42.302734375,0.41847
173.490625,-42.302734375,0.42314
173.49296875,-42.302734375,0.42751
173.4953125,-42.302734375,0.43187
173.49765625,-42.302734375,0.43624
173.5,-42.302734375,0.4406
173.50234375,-42.302734375,0.4447
173.5046875,-42.302734375,0.44879
173.50703125,-42.302734375,0.45289
173.509375,-42.302734375,0.45704
173.51171875,-42.302734375,0.46108
173.5140625,-42.302734375,0.46507
173.51640625,-42.302734375,0.46901
173.27734375,-42.30078125,-0.06891
173.2796875,-42.30078125,-0.06625
173.28203125,-42.30078125,-0.06358
173.284375,-42.30078125,-0.06092
173.28671875,-42.30078125,-0.05784
173.2890625,-42.30078125,-0.05477
173.29140625,-42.30078125,-0.0517
173.29375,-42.30078125,-0.04862
173.29609375,-42.30078125,-0.04513
173.2984375,-42.30078125,-0.04165
173.30078125,-42.30078125,-0.03816
173.303125,-42.30078125,-0.03467
173.30546875,-42.30078125,-0.03077
173.3078125,-42.30078125,-0.02687
173.31015625,-42.30078125,-0.02298
173.3125,-42.30078125,-0.01908
173.31484375,-42.30078125,-0.01478
173.3171875,-42.30078125,-0.01048
173.31953125,-42.30078125,-0.00618
173.321875,-42.30078125,-0.00188
173.32421875,-42.30078125,0.00281
173.3265625,-42.30078125,0.00749
173.32890625,-42.30078125,0.01218
173.33125,-42.30078125,0.01686
173.33359375,-42.30078125,0.0219
173.3359375,-42.30078125,0.02695
173.33828125,-42.30078125,0.03199
173.340625,-42.30078125,0.03703
173.34296875,-42.30078125,0.04241
173.3453125,-42.30078125,0.04778
173.34765625,-42.30078125,0.05315
173.35,-42.30078125,0.05852
173.35234375,-42.30078125,0.06418
173.3546875,-42.30078125,0.06984
173.35703125,-42.30078125,0.0755
173.359375,-42.30078125,0.08115
173.36171875,-42.30078125,0.08706
173.3640625,-42.30078125,0.09296
173.36640625,-42.30078125,0.09886
173.36875,-42.30078125,0.10476
173.37109375,-42.30078125,0.11086
173.3734375,-42.30078125,0.11696
173.37578125,-42.30078125,0.12305
173.378125,-42.30078125,0.12915
173.38046875,-42.30078125,0.13539
173.3828125,-42.30078125,0.14163
173.38515625,-42.30078125,0.14787
173.3875,-42.30078125,0.15411
173.38984375,-42.30078125,0.16044
173.3921875,-42.30078125,0.16677
173.39453125,-42.30078125,0.1731
173.396875,-42.30078125,0.17943
173.39921875,-42.30078125,0.1858
173.4015625,-42.30078125,0.19217
173.40390625,-42.30078125,0.19855
173.40625,-42.30078125,0.20492
173.40859375,-42.30078125,0.21128
173.4109375,-42.30078125,0.21765
173.41328125,-42.30078125,0.22402
173.415625,-42.30078125,0.23038
173.41796875,-42.30078125,0.2367
173.4203125,-42.30078125,0.24301
173.42265625,-42.30078125,0.24933
173.425,-42.30078125,0.25565
173.42734375,-42.30078125,0.26187
173.4296875,-42.30078125,0.26809
173.43203125,-42.30078125,0.27431
173.434375,-42.30078125,0.28053
173.43671875,-42.30078125,0.2866
173.4390625,-42.30078125,0.29268
173.44140625,-42.30078125,0.29876
173.44375,-42.30078125,0.30483
173.44609375,-42.30078125,0.31071
173.4484375,-42.30078125,0.31658
173.45078125,-42.30078125,0.32246
173.453125,-42.30078125,0.32834
173.45546875,-42.30078125,0.33396
173.4578125,-42.30078125,0.33958
173.46015625,-42.30078125,0.34521
173.4625,-42.30078125,0.35083
173.46484375,-42.30078125,0.35616
173.4671875,-42.30078125,0.36149
173.46953125,-42.30078125,0.36681
173.471875,-42.30078125,0.37214
173.47421875,-42.30078125,0.37716
173.4765625,-42.30078125,0.38218
173.47890625,-42.30078125,0.38721
173.48125,-42.30078125,0.39223
173.48359375,-42.30078125,0.39695
173.4859375,-42.30078125,0.40168
173.48828125,-42.30078125,0.4064
173.490625,-42.30078125,0.41112
173.49296875,-42.30078125,0.41556
173.4953125,-42.30078125,0.42
173.49765625,-42.30078125,0.42444
173.5,-42.30078125,0.42888
173.50234375,-42.30078125,0.43307
173.5046875,-42.30078125,0.43725
173.50703125,-42.30078125,0.44143
173.509375,-42.30078125,0.4457
173.51171875,-42.30078125,0.44987
173.5140625,-42.30078125,0.45396
173.51640625,-42.30078125,0.458
173.27734375,-42.298828125,-0.07149
173.2796875,-42.298828125,-0.0689
173.28203125,-42.298828125,-0.06632
173.284375,-42.298828125,-0.06373
173.28671875,-42.298828125,-0.06075
173.2890625,-42.298828125,-0.05777
173.29140625,-42.298828125,-0.05479
173.29375,-42.298828125,-0.0518
173.29609375,-42.298828125,-0.04842
173.2984375,-42.298828125,-0.04503
173.30078125,-42.298828125,-0.04165
173.303125,-42.298828125,-0.03826
173.30546875,-42.298828125,-0.03448
173.3078125,-42.298828125,-0.03069
173.31015625,-42.298828125,-0.02691
173.3125,-42.298828125,-0.02312
173.31484375,-42.298828125,-0.01895
173.3171875,-42.298828125,-0.01477
173.31953125,-42.298828125,-0.01059
173.321875,-42.298828125,-0.00642
173.32421875,-42.298828125,-0.00187
173.3265625,-42.298828125,0.00269
173.32890625,-42.298828125,0.00724
173.33125,-42.298828125,0.01179
173.33359375,-42.298828125,0.01669
173.3359375,-42.298828125,0.02159
173.33828125,-42.298828125,0.02649
173.340625,-42.298828125,0.0314
173.34296875,-42.298828125,0.03662
173.3453125,-42.298828125,0.04184
173.34765625,-42.298828125,0.04706
173.35,-42.298828125,0.05229
173.35234375,-42.298828125,0.05779
173.3546875,-42.298828125,0.0633
173.35703125,-42.298828125,0.06881
173.359375,-42.298828125,0.07431
173.36171875,-42.298828125,0.08006
173.3640625,-42.298828125,0.08581
173.36640625,-42.298828125,0.09155
173.36875,-42.298828125,0.0973
173.37109375,-42.298828125,0.10324
173.3734375,-42.298828125,0.10918
173.37578125,-42.298828125,0.11512
173.378125,-42.298828125,0.12106
173.38046875,-42.298828125,0.12715
173.3828125,-42.298828125,0.13324
173.38515625,-42.298828125,0.13932
173.3875,-42.298828125,0.14541
173.38984375,-42.298828125,0.15159
173.3921875,-42.298828125,0.15778
173.39453125,-42.298828125,0.16396
173.396875,-42.298828125,0.17014
173.39921875,-42.298828125,0.17637
173.4015625,-42.298828125,0.18261
173.40390625,-42.298828125,0.18884
173.40625,-42.298828125,0.19507
173.40859375,-42.298828125,0.2013
173.4109375,-42.298828125,0.20754
173.41328125,-42.298828125,0.21377
173.415625,-42.298828125,0.22
173.41796875,-42.298828125,0.2262
173.4203125,-42.298828125,0.23239
173.42265625,-42.298828125,0.23858
173.425,-42.298828125,0.24478
173.42734375,-42.298828125,0.25088
173.4296875,-42.298828125,0.25699
173.43203125,-42.298828125,0.2631
173.434375,-42.298828125,0.26921
173.43671875,-42.298828125,0.27519
173.4390625,-42.298828125,0.28117
173.44140625,-42.298828125,0.28715
173.44375,-42.298828125,0.29313
173.44609375,-42.298828125,0.29893
173.4484375,-42.298828125,0.30472
173.45078125,-42.298828125,0.31052
173.453125,-42.298828125,0.31632
173.45546875,-42.298828125,0.3219
173.4578125,-42.298828125,0.32747
173.46015625,-42.298828125,0.33304
173.4625,-42.298828125,0.33861
173.46484375,-42.298828125,0.34392
173.4671875,-42.298828125,0.34924
173.46953125,-42.298828125,0.35455
173.471875,-42.298828125,0.35986
173.47421875,-42.298828125,0.3649
173.4765625,-42.298828125,0.36994
173.47890625,-42.298828125,0.37498
173.48125,-42.298828125,0.38002
173.48359375,-42.298828125,0.38479
173.4859375,-42.298828125,0.38956
173.48828125,-42.298828125,0.39433
173.490625,-42.298828125,0.39911
173.49296875,-42.298828125,0.40362
173.4953125,-42.298828125,0.40814
173.49765625,-42.298828125,0.41265
173.5,-42.298828125,0.41717
173.50234375,-42.298828125,0.42143
173.5046875,-42.298828125,0.4257
173.50703125,-42.298828125,0.43
173.509375,-42.298828125,0.43428
173.51171875,-42.298828125,0.4385
173.5140625,-42.298828125,0.44265
173.51640625,-42.298828125,0.44675
173.27734375,-42.296875,-0.07406
173.2796875,-42.296875,-0.07156
173.28203125,-42.296875,-0.06905
173.284375,-42.296875,-0.06655
173.28671875,-42.296875,-0.06366
173.2890625,-42.296875,-0.06077
173.29140625,-42.296875,-0.05788
173.29375,-42.296875,-0.05499
173.29609375,-42.296875,-0.0517
173.2984375,-42.296875,-0.04842
173.30078125,-42.296875,-0.04514
173.303125,-42.296875,-0.04185
173.30546875,-42.296875,-0.03818
173.3078125,-42.296875,-0.03451
173.31015625,-42.296875,-0.03084
173.3125,-42.296875,-0.02717
173.31484375,-42.296875,-0.02311
173.3171875,-42.296875,-0.01906
173.31953125,-42.296875,-0.01501
173.321875,-42.296875,-0.01096
173.32421875,-42.296875,-0.00654
173.3265625,-42.296875,-0.00212
173.32890625,-42.296875,0.0023
173.33125,-42.296875,0.00672
173.33359375,-42.296875,0.01148
173.3359375,-42.296875,0.01624
173.33828125,-42.296875,0.021
173.340625,-42.296875,0.02576
173.34296875,-42.296875,0.03083
173.3453125,-42.296875,0.03591
173.34765625,-42.296875,0.04098
173.35,-42.296875,0.04606
173.35234375,-42.296875,0.05141
173.3546875,-42.296875,0.05676
173.35703125,-42.296875,0.06212
173.359375,-42.296875,0.06747
173.36171875,-42.296875,0.07306
173.3640625,-42.296875,0.07865
173.36640625,-42.296875,0.08424
173.36875,-42.296875,0.08983
173.37109375,-42.296875,0.09562
173.3734375,-42.296875,0.10141
173.37578125,-42.296875,0.10719
173.378125,-42.296875,0.11298
173.38046875,-42.296875,0.11891
173.3828125,-42.296875,0.12485
173.38515625,-42.296875,0.13078
173.3875,-42.296875,0.13671
173.38984375,-42.296875,0.14275
173.3921875,-42.296875,0.14879
173.39453125,-42.296875,0.15482
173.396875,-42.296875,0.16086
173.39921875,-42.296875,0.16695
173.4015625,-42.296875,0.17304
173.40390625,-42.296875,0.17913
173.40625,-42.296875,0.18522
173.40859375,-42.296875,0.19132
173.4109375,-42.296875,0.19742
173.41328125,-42.296875,0.20352
173.415625,-42.296875,0.20962
173.41796875,-42.296875,0.21569
173.4203125,-42.296875,0.22176
173.42265625,-42.296875,0.22784
173.425,-42.296875,0.23391
173.42734375,-42.296875,0.2399
173.4296875,-42.296875,0.2459
173.43203125,-42.296875,0.2519
173.434375,-42.296875,0.2579
173.43671875,-42.296875,0.26378
173.4390625,-42.296875,0.26966
173.44140625,-42.296875,0.27554
173.44375,-42.296875,0.28142
173.44609375,-42.296875,0.28714
173.4484375,-42.296875,0.29286
173.45078125,-42.296875,0.29859
173.453125,-42.296875,0.30431
173.45546875,-42.296875,0.30983
173.4578125,-42.296875,0.31535
173.46015625,-42.296875,0.32087
173.4625,-42.296875,0.3264
173.46484375,-42.296875,0.33169
173.4671875,-42.296875,0.33699
173.46953125,-42.296875,0.34228
173.471875,-42.296875,0.34758
173.47421875,-42.296875,0.35263
173.4765625,-42.296875,0.35769
173.47890625,-42.296875,0.36275
173.48125,-42.296875,0.3678
173.48359375,-42.296875,0.37263
173.4859375,-42.296875,0.37745
173.48828125,-42.296875,0.38227
