lon,lat,de,dn
173.696875,-42.10546875,3.75052,2.4698
173.69921875,-42.10546875,3.77156,2.52729
173.7015625,-42.10546875,3.79242,2.58501
173.70390625,-42.10546875,3.81306,2.64287
173.70625,-42.10546875,3.83347,2.70082
173.70859375,-42.10546875,3.85364,2.75873
173.7109375,-42.10546875,3.87355,2.81648
173.71328125,-42.10546875,3.89317,2.87396
173.715625,-42.10546875,3.91242,2.93105
173.71796875,-42.10546875,3.93123,2.98765
173.7203125,-42.10546875,3.9495,3.0437
173.72265625,-42.10546875,3.96716,3.09915
173.725,-42.10546875,3.98414,3.15396
173.72734375,-42.10546875,4.00042,3.20805
173.7296875,-42.10546875,4.01601,3.26125
173.73203125,-42.10546875,4.03089,3.3133
173.734375,-42.10546875,4.04498,3.36391
173.73671875,-42.10546875,4.05804,3.41283
173.7390625,-42.10546875,4.06981,3.46002
173.74140625,-42.10546875,4.08013,3.50559
173.74375,-42.10546875,4.08895,3.54967
173.74609375,-42.10546875,4.09626,3.59224
173.7484375,-42.10546875,4.10213,3.63317
173.75078125,-42.10546875,4.10674,3.67209
173.753125,-42.10546875,4.11059,3.70816
173.75546875,-42.10546875,4.11422,3.73956
173.7578125,-42.10546875,4.11734,3.76362
173.76015625,-42.10546875,4.11816,3.77827
173.7625,-42.10546875,4.11413,3.78382
173.76484375,-42.10546875,4.10374,3.78286
173.51875,-42.103515625,2.30638,0.20458
173.52109375,-42.103515625,2.32035,0.21506
173.5234375,-42.103515625,2.33441,0.22588
173.52578125,-42.103515625,2.34857,0.23705
173.528125,-42.103515625,2.36274,0.24866
173.53046875,-42.103515625,2.37702,0.26063
173.5328125,-42.103515625,2.39143,0.27295
173.53515625,-42.103515625,2.40596,0.28565
173.5375,-42.103515625,2.42064,0.2987
173.53984375,-42.103515625,2.43545,0.31213
173.5421875,-42.103515625,2.45041,0.32593
173.54453125,-42.103515625,2.46554,0.3401
173.546875,-42.103515625,2.48084,0.35463
173.54921875,-42.103515625,2.49632,0.36954
173.5515625,-42.103515625,2.51197,0.38481
173.55390625,-42.103515625,2.52782,0.40044
173.55625,-42.103515625,2.54385,0.41644
173.55859375,-42.103515625,2.56008,0.4328
173.5609375,-42.103515625,2.57651,0.44952
173.56328125,-42.103515625,2.59313,0.4666
173.565625,-42.103515625,2.60996,0.48404
173.56796875,-42.103515625,2.62698,0.50184
173.5703125,-42.103515625,2.6442,0.52
173.57265625,-42.103515625,2.66162,0.53852
173.575,-42.103515625,2.67924,0.55741
173.57734375,-42.103515625,2.69703,0.57667
173.5796875,-42.103515625,2.71501,0.59631
173.58203125,-42.103515625,2.73317,0.61633
173.584375,-42.103515625,2.7515,0.63675
173.58671875,-42.103515625,2.77,0.65758
173.5890625,-42.103515625,2.78867,0.67883
173.59140625,-42.103515625,2.80749,0.70052
173.59375,-42.103515625,2.82647,0.72266
173.59609375,-42.103515625,2.84558,0.74527
173.5984375,-42.103515625,2.86483,0.76837
173.60078125,-42.103515625,2.88421,0.79199
173.603125,-42.103515625,2.9037,0.81614
173.60546875,-42.103515625,2.9233,0.84086
173.6078125,-42.103515625,2.94301,0.86617
173.61015625,-42.103515625,2.96281,0.89211
173.6125,-42.103515625,2.98271,0.91869
173.61484375,-42.103515625,3.00269,0.94596
173.6171875,-42.103515625,3.02276,0.97395
173.61953125,-42.103515625,3.0429,1.00266
173.621875,-42.103515625,3.06313,1.03215
173.62421875,-42.103515625,3.08343,1.06242
173.6265625,-42.103515625,3.10379,1.09351
173.62890625,-42.103515625,3.12422,1.12545
173.63125,-42.103515625,3.1447,1.15826
173.63359375,-42.103515625,3.16524,1.19198
173.6359375,-42.103515625,3.18582,1.22661
173.63828125,-42.103515625,3.20647,1.26219
173.640625,-42.103515625,3.22716,1.29874
173.64296875,-42.103515625,3.24792,1.33626
173.6453125,-42.103515625,3.26873,1.37477
173.64765625,-42.103515625,3.28959,1.41426
173.65,-42.103515625,3.3105,1.45474
173.65234375,-42.103515625,3.33143,1.49621
173.6546875,-42.103515625,3.35239,1.53866
173.65703125,-42.103515625,3.37336,1.5821
173.659375,-42.103515625,3.39433,1.62654
173.66171875,-42.103515625,3.41531,1.67197
173.6640625,-42.103515625,3.43629,1.71839
173.66640625,-42.103515625,3.45728,1.76576
173.66875,-42.103515625,3.47828,1.81408
173.67109375,-42.103515625,3.49929,1.86329
173.6734375,-42.103515625,3.52029,1.91335
173.67578125,-42.103515625,3.54127,1.96423
173.678125,-42.103515625,3.5622,2.01588
173.68046875,-42.103515625,3.58306,2.06826
173.6828125,-42.103515625,3.60383,2.12135
173.68515625,-42.103515625,3.62449,2.1751
173.6875,-42.103515625,3.64504,2.22948
173.68984375,-42.103515625,3.66547,2.28443
173.6921875,-42.103515625,3.68577,2.3399
173.69453125,-42.103515625,3.70593,2.39581
173.696875,-42.103515625,3.72593,2.45208
173.69921875,-42.103515625,3.74574,2.50865
173.7015625,-42.103515625,3.76533,2.56544
173.70390625,-42.103515625,3.78468,2.62237
173.70625,-42.103515625,3.80377,2.67934
173.70859375,-42.103515625,3.82257,2.73628
173.7109375,-42.103515625,3.84104,2.79305
173.71328125,-42.103515625,3.85914,2.84957
173.715625,-42.103515625,3.87681,2.90573
173.71796875,-42.103515625,3.89396,2.96145
173.7203125,-42.103515625,3.91052,3.01666
173.72265625,-42.103515625,3.92644,3.07129
173.725,-42.103515625,3.94166,3.12527
173.72734375,-42.103515625,3.95616,3.17849
173.7296875,-42.103515625,3.9699,3.23078
173.73203125,-42.103515625,3.98282,3.28195
173.734375,-42.103515625,3.9948,3.33178
173.73671875,-42.103515625,4.00568,3.3801
173.7390625,-42.103515625,4.01527,3.42685
173.74140625,-42.103515625,4.02344,3.47203
173.74375,-42.103515625,4.03015,3.51566
173.74609375,-42.103515625,4.03546,3.55763
173.7484375,-42.103515625,4.0395,3.59769
173.75078125,-42.103515625,4.04249,3.63531
173.753125,-42.103515625,4.04466,3.66956
173.75546875,-42.103515625,4.04604,3.69903
173.7578125,-42.103515625,4.046,3.72213
173.76015625,-42.103515625,4.04321,3.73789
173.7625,-42.103515625,4.03604,3.74656
173.76484375,-42.103515625,4.02342,3.74957
173.51875,-42.1015625,2.30881,0.20135
173.52109375,-42.1015625,2.3228,0.21181
173.5234375,-42.1015625,2.33691,0.22262
173.52578125,-42.1015625,2.35112,0.23376
173.528125,-42.1015625,2.36535,0.24536
173.53046875,-42.1015625,2.37969,0.25731
173.5328125,-42.1015625,2.39415,0.26961
173.53515625,-42.1015625,2.40874,0.28228
173.5375,-42.1015625,2.42347,0.29532
173.53984375,-42.1015625,2.43833,0.30872
173.5421875,-42.1015625,2.45334,0.32249
173.54453125,-42.1015625,2.46851,0.33663
173.546875,-42.1015625,2.48384,0.35113
173.54921875,-42.1015625,2.49934,0.36601
173.5515625,-42.1015625,2.51502,0.38125
173.55390625,-42.1015625,2.53088,0.39686
173.55625,-42.1015625,2.54693,0.41284
173.55859375,-42.1015625,2.56316,0.42918
173.5609375,-42.1015625,2.57958,0.44588
173.56328125,-42.1015625,2.59619,0.46295
173.565625,-42.1015625,2.61299,0.48038
173.56796875,-42.1015625,2.62998,0.49818
173.5703125,-42.1015625,2.64716,0.51634
173.57265625,-42.1015625,2.66453,0.53487
173.575,-42.1015625,2.68207,0.55378
173.57734375,-42.1015625,2.69979,0.57307
173.5796875,-42.1015625,2.71768,0.59274
173.58203125,-42.1015625,2.73575,0.6128
173.584375,-42.1015625,2.75397,0.63327
173.58671875,-42.1015625,2.77236,0.65416
173.5890625,-42.1015625,2.79089,0.67547
173.59140625,-42.1015625,2.80957,0.69722
173.59375,-42.1015625,2.82838,0.71942
173.59609375,-42.1015625,2.84733,0.74211
173.5984375,-42.1015625,2.86639,0.76529
173.60078125,-42.1015625,2.88557,0.78898
173.603125,-42.1015625,2.90485,0.81321
173.60546875,-42.1015625,2.92423,0.83801
173.6078125,-42.1015625,2.9437,0.86339
173.61015625,-42.1015625,2.96325,0.88939
173.6125,-42.1015625,2.98289,0.91603
173.61484375,-42.1015625,3.00258,0.94335
173.6171875,-42.1015625,3.02235,0.97136
173.61953125,-42.1015625,3.04218,1.0001
173.621875,-42.1015625,3.06206,1.02959
173.62421875,-42.1015625,3.082,1.05985
173.6265625,-42.1015625,3.10199,1.09091
173.62890625,-42.1015625,3.12202,1.1228
173.63125,-42.1015625,3.14209,1.15554
173.63359375,-42.1015625,3.1622,1.18915
173.6359375,-42.1015625,3.18234,1.22366
173.63828125,-42.1015625,3.20251,1.25909
173.640625,-42.1015625,3.22272,1.29545
173.64296875,-42.1015625,3.24296,1.33275
173.6453125,-42.1015625,3.26322,1.371
173.64765625,-42.1015625,3.28352,1.41021
173.65,-42.1015625,3.30383,1.45037
173.65234375,-42.1015625,3.32414,1.4915
173.6546875,-42.1015625,3.34446,1.5336
173.65703125,-42.1015625,3.36477,1.57665
173.659375,-42.1015625,3.38508,1.62066
173.66171875,-42.1015625,3.40536,1.66563
173.6640625,-42.1015625,3.42564,1.71154
173.66640625,-42.1015625,3.44589,1.75838
173.66875,-42.1015625,3.46613,1.80611
173.67109375,-42.1015625,3.48635,1.85471
173.6734375,-42.1015625,3.50653,1.90415
173.67578125,-42.1015625,3.52665,1.95437
173.678125,-42.1015625,3.54671,2.00536
173.68046875,-42.1015625,3.56668,2.05706
173.6828125,-42.1015625,3.58655,2.10944
173.68515625,-42.1015625,3.60629,2.16247
173.6875,-42.1015625,3.6259,2.21609
173.68984375,-42.1015625,3.64537,2.27026
173.6921875,-42.1015625,3.66468,2.32493
173.69453125,-42.1015625,3.68381,2.38002
173.696875,-42.1015625,3.70276,2.43547
173.69921875,-42.1015625,3.72148,2.4912
173.7015625,-42.1015625,3.73996,2.54714
173.70390625,-42.1015625,3.75818,2.60322
173.70625,-42.1015625,3.77609,2.65933
173.70859375,-42.1015625,3.79368,2.7154
173.7109375,-42.1015625,3.81089,2.77133
173.71328125,-42.1015625,3.82767,2.82702
173.715625,-42.1015625,3.84396,2.88239
173.71796875,-42.1015625,3.85971,2.93734
173.7203125,-42.1015625,3.87484,2.99181
173.72265625,-42.1015625,3.8893,3.04572
173.725,-42.1015625,3.90304,3.09898
173.72734375,-42.1015625,3.91602,3.15147
173.7296875,-42.1015625,3.92819,3.20304
173.73203125,-42.1015625,3.93946,3.25353
173.734375,-42.1015625,3.94974,3.30276
173.73671875,-42.1015625,3.95888,3.35061
173.7390625,-42.1015625,3.96677,3.39699
173.74140625,-42.1015625,3.97331,3.44182
173.74375,-42.1015625,3.97849,3.48502
173.74609375,-42.1015625,3.98237,3.52642
173.7484375,-42.1015625,3.98505,3.56568
173.75078125,-42.1015625,3.98667,3.60224
173.753125,-42.1015625,3.98724,3.63528
173.75546875,-42.1015625,3.98657,3.6638
173.7578125,-42.1015625,3.98404,3.68683
173.76015625,-42.1015625,3.97869,3.70385
173.7625,-42.1015625,3.96948,3.71504
173.76484375,-42.1015625,3.95574,3.72118
173.51875,-42.099609375,2.31069,0.198
173.52109375,-42.099609375,2.32475,0.20846
173.5234375,-42.099609375,2.3389,0.21925
173.52578125,-42.099609375,2.35316,0.23037
173.528125,-42.099609375,2.36743,0.24195
173.53046875,-42.099609375,2.38182,0.25388
173.5328125,-42.099609375,2.39632,0.26617
173.53515625,-42.099609375,2.41095,0.27881
173.5375,-42.099609375,2.42571,0.29182
173.53984375,-42.099609375,2.4406,0.30519
173.5421875,-42.099609375,2.45564,0.31894
173.54453125,-42.099609375,2.47084,0.33304
173.546875,-42.099609375,2.48619,0.34752
173.54921875,-42.099609375,2.50171,0.36237
173.5515625,-42.099609375,2.51739,0.37758
173.55390625,-42.099609375,2.53325,0.39317
173.55625,-42.099609375,2.54929,0.40912
173.55859375,-42.099609375,2.56551,0.42544
173.5609375,-42.099609375,2.5819,0.44212
173.56328125,-42.099609375,2.59848,0.45918
173.565625,-42.099609375,2.61524,0.4766
173.56796875,-42.099609375,2.63218,0.49439
173.5703125,-42.099609375,2.6493,0.51256
173.57265625,-42.099609375,2.66659,0.5311
173.575,-42.099609375,2.68406,0.55002
173.57734375,-42.099609375,2.70169,0.56933
173.5796875,-42.099609375,2.71948,0.58903
173.58203125,-42.099609375,2.73743,0.60913
173.584375,-42.099609375,2.75553,0.62964
173.58671875,-42.099609375,2.77378,0.65058
173.5890625,-42.099609375,2.79217,0.67194
173.59140625,-42.099609375,2.81069,0.69375
173.59375,-42.099609375,2.82934,0.71602
173.59609375,-42.099609375,2.8481,0.73877
173.5984375,-42.099609375,2.86698,0.76202
173.60078125,-42.099609375,2.88595,0.78579
173.603125,-42.099609375,2.90502,0.81009
173.60546875,-42.099609375,2.92417,0.83496
173.6078125,-42.099609375,2.9434,0.86041
173.61015625,-42.099609375,2.9627,0.88647
173.6125,-42.099609375,2.98207,0.91317
173.61484375,-42.099609375,3.00149,0.94053
173.6171875,-42.099609375,3.02096,0.96858
173.61953125,-42.099609375,3.04048,0.99733
173.621875,-42.099609375,3.06005,1.02682
173.62421875,-42.099609375,3.07965,1.05708
173.6265625,-42.099609375,3.09928,1.08811
173.62890625,-42.099609375,3.11894,1.11996
173.63125,-42.099609375,3.13863,1.15263
173.63359375,-42.099609375,3.15833,1.18615
173.6359375,-42.099609375,3.17806,1.22055
173.63828125,-42.099609375,3.19779,1.25583
173.640625,-42.099609375,3.21755,1.29202
173.64296875,-42.099609375,3.23731,1.32912
173.6453125,-42.099609375,3.25708,1.36714
173.64765625,-42.099609375,3.27686,1.4061
173.65,-42.099609375,3.29663,1.44598
173.65234375,-42.099609375,3.31639,1.4868
173.6546875,-42.099609375,3.33614,1.52856
173.65703125,-42.099609375,3.35586,1.57124
173.659375,-42.099609375,3.37556,1.61486
173.66171875,-42.099609375,3.39523,1.6594
173.6640625,-42.099609375,3.41487,1.70485
173.66640625,-42.099609375,3.43447,1.75118
173.66875,-42.099609375,3.45403,1.79839
173.67109375,-42.099609375,3.47354,1.84644
173.6734375,-42.099609375,3.49299,1.89529
173.67578125,-42.099609375,3.51236,1.94492
173.678125,-42.099609375,3.53165,1.99528
173.68046875,-42.099609375,3.55084,2.04635
173.6828125,-42.099609375,3.56991,2.09808
173.68515625,-42.099609375,3.58884,2.15044
173.6875,-42.099609375,3.60762,2.20337
173.68984375,-42.099609375,3.62624,2.25683
173.6921875,-42.099609375,3.64468,2.31077
173.69453125,-42.099609375,3.66292,2.36512
173.696875,-42.099609375,3.68095,2.41981
173.69921875,-42.099609375,3.69873,2.47479
173.7015625,-42.099609375,3.71625,2.52996
173.70390625,-42.099609375,3.73347,2.58527
173.70625,-42.099609375,3.75037,2.64062
173.70859375,-42.099609375,3.76689,2.69594
173.7109375,-42.099609375,3.78301,2.75112
173.71328125,-42.099609375,3.79867,2.80609
173.715625,-42.099609375,3.81382,2.86077
173.71796875,-42.099609375,3.82839,2.91506
173.7203125,-42.099609375,3.84233,2.96889
173.72265625,-42.099609375,3.85558,3.02217
173.725,-42.099609375,3.8681,3.07481
173.72734375,-42.099609375,3.87984,3.1267
173.7296875,-42.099609375,3.89073,3.17769
173.73203125,-42.099609375,3.90069,3.22764
173.734375,-42.099609375,3.90963,3.27641
173.73671875,-42.099609375,3.91746,3.32388
173.7390625,-42.099609375,3.92407,3.36992
173.74140625,-42.099609375,3.92943,3.41443
173.74375,-42.099609375,3.93351,3.45725
173.74609375,-42.099609375,3.93636,3.49815
173.7484375,-42.099609375,3.93803,3.53677
173.75078125,-42.099609375,3.93853,3.5726
173.753125,-42.099609375,3.93781,3.60497
173.75546875,-42.099609375,3.93558,3.63317
173.7578125,-42.099609375,3.93134,3.65656
173.76015625,-42.099609375,3.92442,3.67481
173.7625,-42.099609375,3.91417,3.68799
173.76484375,-42.099609375,3.9002,3.69645
173.51875,-42.09765625,2.31212,0.19457
173.52109375,-42.09765625,2.32621,0.20503
173.5234375,-42.09765625,2.34039,0.21582
173.52578125,-42.09765625,2.35466,0.22695
173.528125,-42.09765625,2.36901,0.23846
173.53046875,-42.09765625,2.38342,0.25037
173.5328125,-42.09765625,2.39795,0.26263
173.53515625,-42.09765625,2.41261,0.27525
173.5375,-42.09765625,2.42739,0.28823
173.53984375,-42.09765625,2.4423,0.30158
173.5421875,-42.09765625,2.45736,0.31529
173.54453125,-42.09765625,2.47256,0.32937
173.546875,-42.09765625,2.48792,0.34382
173.54921875,-42.09765625,2.50343,0.35863
173.5515625,-42.09765625,2.51911,0.37382
173.55390625,-42.09765625,2.53495,0.38938
173.55625,-42.09765625,2.55097,0.4053
173.55859375,-42.09765625,2.56715,0.4216
173.5609375,-42.09765625,2.58351,0.43827
173.56328125,-42.09765625,2.60004,0.45531
173.565625,-42.09765625,2.61674,0.47272
173.56796875,-42.09765625,2.63362,0.49051
173.5703125,-42.09765625,2.65066,0.50867
173.57265625,-42.09765625,2.66787,0.52722
173.575,-42.09765625,2.68524,0.54615
173.57734375,-42.09765625,2.70277,0.56548
173.5796875,-42.09765625,2.72045,0.58521
173.58203125,-42.09765625,2.73827,0.60534
173.584375,-42.09765625,2.75624,0.62589
173.58671875,-42.09765625,2.77435,0.64687
173.5890625,-42.09765625,2.79258,0.66828
173.59140625,-42.09765625,2.81094,0.69014
173.59375,-42.09765625,2.82941,0.71248
173.59609375,-42.09765625,2.84799,0.73529
173.5984375,-42.09765625,2.86667,0.7586
173.60078125,-42.09765625,2.88543,0.78243
173.603125,-42.09765625,2.90428,0.8068
173.60546875,-42.09765625,2.92321,0.83173
173.6078125,-42.09765625,2.9422,0.85725
173.61015625,-42.09765625,2.96125,0.88336
173.6125,-42.09765625,2.98036,0.91011
173.61484375,-42.09765625,2.99951,0.93751
173.6171875,-42.09765625,3.0187,0.96559
173.61953125,-42.09765625,3.03792,0.99437
173.621875,-42.09765625,3.05718,1.02387
173.62421875,-42.09765625,3.07646,1.05411
173.6265625,-42.09765625,3.09576,1.08513
173.62890625,-42.09765625,3.11507,1.11693
173.63125,-42.09765625,3.1344,1.14954
173.63359375,-42.09765625,3.15373,1.18298
173.6359375,-42.09765625,3.17306,1.21727
173.63828125,-42.09765625,3.1924,1.25243
173.640625,-42.09765625,3.21174,1.28846
173.64296875,-42.09765625,3.23107,1.32537
173.6453125,-42.09765625,3.25039,1.36319
173.64765625,-42.09765625,3.2697,1.40191
173.65,-42.09765625,3.28899,1.44153
173.65234375,-42.09765625,3.30825,1.48206
173.6546875,-42.09765625,3.32748,1.52351
173.65703125,-42.09765625,3.34668,1.56585
173.659375,-42.09765625,3.36584,1.6091
173.66171875,-42.09765625,3.38496,1.65324
173.6640625,-42.09765625,3.40403,1.69826
173.66640625,-42.09765625,3.42304,1.74414
173.66875,-42.09765625,3.442,1.79086
173.67109375,-42.09765625,3.46088,1.83839
173.6734375,-42.09765625,3.47969,1.88671
173.67578125,-42.09765625,3.49842,1.93579
173.678125,-42.09765625,3.51704,1.98558
173.68046875,-42.09765625,3.53554,2.03606
173.6828125,-42.09765625,3.55391,2.08719
173.68515625,-42.09765625,3.57213,2.13892
173.6875,-42.09765625,3.59019,2.19122
173.68984375,-42.09765625,3.60807,2.24403
173.6921875,-42.09765625,3.62575,2.2973
173.69453125,-42.09765625,3.64322,2.35097
173.696875,-42.09765625,3.66046,2.40499
173.69921875,-42.09765625,3.67743,2.45927
173.7015625,-42.09765625,3.69412,2.51376
173.70390625,-42.09765625,3.7105,2.56838
173.70625,-42.09765625,3.72652,2.62305
173.70859375,-42.09765625,3.74216,2.6777
173.7109375,-42.09765625,3.75737,2.73223
173.71328125,-42.09765625,3.77209,2.78657
173.715625,-42.09765625,3.78629,2.84064
173.71796875,-42.09765625,3.7999,2.89435
173.7203125,-42.09765625,3.81288,2.94762
173.72265625,-42.09765625,3.82517,3.00036
173.725,-42.09765625,3.83671,3.05248
173.72734375,-42.09765625,3.84746,3.10386
173.7296875,-42.09765625,3.85736,3.15438
173.73203125,-42.09765625,3.86632,3.2039
173.734375,-42.09765625,3.87428,3.2523
173.73671875,-42.09765625,3.88116,3.29944
173.7390625,-42.09765625,3.88688,3.3452
173.74140625,-42.09765625,3.89142,3.38942
173.74375,-42.09765625,3.89476,3.43192
173.74609375,-42.09765625,3.8969,3.47243
173.7484375,-42.09765625,3.89785,3.51061
173.75078125,-42.09765625,3.89757,3.546
173.753125,-42.09765625,3.89594,3.57809
173.75546875,-42.09765625,3.89271,3.60632
173.7578125,-42.09765625,3.88748,3.63026
