lon,lat,du
174.56875,-42.4140625,0.03281
173.6125,-42.40625,0.37979
173.621875,-42.40625,0.41472
173.63125,-42.40625,0.45934
173.640625,-42.40625,0.51169
173.65,-42.40625,0.5695
173.659375,-42.40625,0.63034
173.66875,-42.40625,0.69182
173.678125,-42.40625,0.75182
173.6875,-42.40625,0.80882
173.696875,-42.40625,0.86226
173.70625,-42.40625,0.91225
173.715625,-42.40625,0.95978
173.725,-42.40625,1.0092
173.734375,-42.40625,1.06871
173.74375,-42.40625,1.14444
173.753125,-42.40625,1.23243
173.7625,-42.40625,1.31839
173.771875,-42.40625,1.3864
173.78125,-42.40625,1.43278
173.790625,-42.40625,1.41237
173.8,-42.40625,-0.26248
173.809375,-42.40625,-0.23586
173.81875,-42.40625,-0.21616
173.828125,-42.40625,-0.20018
173.8375,-42.40625,-0.18724
173.846875,-42.40625,-0.17663
173.85625,-42.40625,-0.16754
173.865625,-42.40625,-0.15963
173.875,-42.40625,-0.15262
173.884375,-42.40625,-0.14627
173.89375,-42.40625,-0.14043
173.903125,-42.40625,-0.13499
173.9125,-42.40625,-0.12987
173.921875,-42.40625,-0.12498
173.93125,-42.40625,-0.1203
173.940625,-42.40625,-0.11578
173.95,-42.40625,-0.11135
173.959375,-42.40625,-0.10713
173.96875,-42.40625,-0.10304
173.978125,-42.40625,-0.0991
173.9875,-42.40625,-0.09501
173.996875,-42.40625,-0.09133
174.00625,-42.40625,-0.08765
174.015625,-42.40625,-0.08396
174.025,-42.40625,-0.08028
174.034375,-42.40625,-0.07698
174.04375,-42.40625,-0.07367
174.053125,-42.40625,-0.07037
174.0625,-42.40625,-0.06706
174.071875,-42.40625,-0.06406
174.08125,-42.40625,-0.06106
174.090625,-42.40625,-0.05805
174.1,-42.40625,-0.05505
174.109375,-42.40625,-0.05229
174.11875,-42.40625,-0.04954
174.128125,-42.40625,-0.04678
174.1375,-42.40625,-0.04402
174.146875,-42.40625,-0.04146
174.15625,-42.40625,-0.0389
174.165625,-42.40625,-0.03634
174.175,-42.40625,-0.03378
174.184375,-42.40625,-0.03138
174.19375,-42.40625,-0.02898
174.203125,-42.40625,-0.02658
174.2125,-42.40625,-0.02417
174.221875,-42.40625,-0.02188
174.23125,-42.40625,-0.01959
174.240625,-42.40625,-0.0173
174.25,-42.40625,-0.01502
174.259375,-42.40625,-0.01321
174.26875,-42.40625,-0.0114
174.278125,-42.40625,-0.0096
174.2875,-42.40625,-0.00779
174.296875,-42.40625,-0.00598
174.30625,-42.40625,-0.00418
174.315625,-42.40625,-0.00237
174.325,-42.40625,-0.00056
174.334375,-42.40625,0.00124
174.34375,-42.40625,0.00305
174.353125,-42.40625,0.00485
174.3625,-42.40625,0.00666
174.371875,-42.40625,0.00847
174.38125,-42.40625,0.01027
174.390625,-42.40625,0.01208
174.4,-42.40625,0.01389
174.409375,-42.40625,0.01504
174.41875,-42.40625,0.01619
174.428125,-42.40625,0.01735
174.4375,-42.40625,0.0185
174.446875,-42.40625,0.01966
174.45625,-42.40625,0.02081
174.465625,-42.40625,0.02196
174.475,-42.40625,0.02312
174.484375,-42.40625,0.02427
174.49375,-42.40625,0.02543
174.503125,-42.40625,0.02658
174.5125,-42.40625,0.02774
174.521875,-42.40625,0.02889
174.53125,-42.40625,0.03004
174.540625,-42.40625,0.0312
174.55,-42.40625,0.03235
174.559375,-42.40625,0.03295
174.56875,-42.40625,0.03356
173.6125,-42.3984375,0.42294
173.621875,-42.3984375,0.45767
173.63125,-42.3984375,0.50103
173.640625,-42.3984375,0.55114
173.65,-42.3984375,0.60576
173.659375,-42.3984375,0.66251
173.66875,-42.3984375,0.71906
173.678125,-42.3984375,0.77349
173.6875,-42.3984375,0.82465
173.696875,-42.3984375,0.87211
173.70625,-42.3984375,0.91582
173.715625,-42.3984375,0.9559
173.725,-42.3984375,0.99312
173.734375,-42.3984375,1.02916
173.74375,-42.3984375,1.06784
173.753125,-42.3984375,1.11521
173.7625,-42.3984375,1.17489
173.771875,-42.3984375,1.24184
173.78125,-42.3984375,1.2952
173.790625,-42.3984375,1.32204
173.8,-42.3984375,1.35087
173.809375,-42.3984375,1.35373
173.81875,-42.3984375,-0.24383
173.828125,-42.3984375,-0.21971
173.8375,-42.3984375,-0.20179
173.846875,-42.3984375,-0.1876
173.85625,-42.3984375,-0.17577
173.865625,-42.3984375,-0.16609
173.875,-42.3984375,-0.15778
173.884375,-42.3984375,-0.15047
173.89375,-42.3984375,-0.14391
173.903125,-42.3984375,-0.13791
173.9125,-42.3984375,-0.13235
173.921875,-42.3984375,-0.12713
173.93125,-42.3984375,-0.12217
173.940625,-42.3984375,-0.11742
173.95,-42.3984375,-0.11284
173.959375,-42.3984375,-0.10844
173.96875,-42.3984375,-0.10417
173.978125,-42.3984375,-0.10003
173.9875,-42.3984375,-0.09592
173.996875,-42.3984375,-0.0919
174.00625,-42.3984375,-0.08817
174.015625,-42.3984375,-0.08444
174.025,-42.3984375,-0.08072
174.034375,-42.3984375,-0.07738
174.04375,-42.3984375,-0.07405
174.053125,-42.3984375,-0.07072
174.0625,-42.3984375,-0.06739
174.071875,-42.3984375,-0.06437
174.08125,-42.3984375,-0.06135
174.090625,-42.3984375,-0.05833
174.1,-42.3984375,-0.05531
174.109375,-42.3984375,-0.05254
174.11875,-42.3984375,-0.04976
174.128125,-42.3984375,-0.04698
174.1375,-42.3984375,-0.04421
174.146875,-42.3984375,-0.04162
174.15625,-42.3984375,-0.03904
174.165625,-42.3984375,-0.03646
174.175,-42.3984375,-0.03388
174.184375,-42.3984375,-0.03146
174.19375,-42.3984375,-0.02904
174.203125,-42.3984375,-0.02661
174.2125,-42.3984375,-0.02419
174.221875,-42.3984375,-0.0219
174.23125,-42.3984375,-0.0196
174.240625,-42.3984375,-0.01731
174.25,-42.3984375,-0.01502
174.259375,-42.3984375,-0.01315
174.26875,-42.3984375,-0.01127
174.278125,-42.3984375,-0.0094
174.2875,-42.3984375,-0.00753
174.296875,-42.3984375,-0.0057
174.30625,-42.3984375,-0.00387
174.315625,-42.3984375,-0.00204
174.325,-42.3984375,-0.00021
174.334375,-42.3984375,0.00163
174.34375,-42.3984375,0.00346
174.353125,-42.3984375,0.00529
174.3625,-42.3984375,0.00712
174.371875,-42.3984375,0.00895
174.38125,-42.3984375,0.01078
174.390625,-42.3984375,0.01261
174.4,-42.3984375,0.01445
174.409375,-42.3984375,0.01561
174.41875,-42.3984375,0.01678
174.428125,-42.3984375,0.01794
174.4375,-42.3984375,0.01911
174.446875,-42.3984375,0.02027
174.45625,-42.3984375,0.02144
174.465625,-42.3984375,0.02261
174.475,-42.3984375,0.02377
174.484375,-42.3984375,0.02494
174.49375,-42.3984375,0.0261
174.503125,-42.3984375,0.02727
174.5125,-42.3984375,0.02843
174.521875,-42.3984375,0.0296
174.53125,-42.3984375,0.03077
174.540625,-42.3984375,0.03193
174.55,-42.3984375,0.0331
174.559375,-42.3984375,0.0337
174.56875,-42.3984375,0.0343
173.6125,-42.390625,0.46433
173.621875,-42.390625,0.49859
173.63125,-42.390625,0.54046
173.640625,-42.390625,0.58817
173.65,-42.390625,0.63964
173.659375,-42.390625,0.69256
173.66875,-42.390625,0.74472
173.678125,-42.390625,0.79427
173.6875,-42.390625,0.84002
173.696875,-42.390625,0.88148
173.70625,-42.390625,0.91872
173.715625,-42.390625,0.95208
173.725,-42.390625,0.98191
173.734375,-42.390625,1.00828
173.74375,-42.390625,1.03105
173.753125,-42.390625,1.05054
173.7625,-42.390625,1.07068
173.771875,-42.390625,1.09902
173.78125,-42.390625,1.13678
173.790625,-42.390625,1.1788
173.8,-42.390625,1.2068
173.809375,-42.390625,1.18204
173.81875,-42.390625,1.17207
173.828125,-42.390625,1.1866
173.8375,-42.390625,-0.22202
173.846875,-42.390625,-0.20137
173.85625,-42.390625,-0.18549
173.865625,-42.390625,-0.17355
173.875,-42.390625,-0.16334
173.884375,-42.390625,-0.15475
173.89375,-42.390625,-0.1473
173.903125,-42.390625,-0.14064
173.9125,-42.390625,-0.1346
173.921875,-42.390625,-0.12901
173.93125,-42.390625,-0.12377
173.940625,-42.390625,-0.11881
173.95,-42.390625,-0.11406
173.959375,-42.390625,-0.1095
173.96875,-42.390625,-0.1051
173.978125,-42.390625,-0.10083
173.9875,-42.390625,-0.09667
173.996875,-42.390625,-0.09263
174.00625,-42.390625,-0.08874
174.015625,-42.390625,-0.08492
174.025,-42.390625,-0.08115
174.034375,-42.390625,-0.07779
174.04375,-42.390625,-0.07443
174.053125,-42.390625,-0.07107
174.0625,-42.390625,-0.06772
174.071875,-42.390625,-0.06468
174.08125,-42.390625,-0.06164
174.090625,-42.390625,-0.05861
174.1,-42.390625,-0.05557
174.109375,-42.390625,-0.05278
174.11875,-42.390625,-0.04998
174.128125,-42.390625,-0.04719
174.1375,-42.390625,-0.04439
174.146875,-42.390625,-0.04179
174.15625,-42.390625,-0.03918
174.165625,-42.390625,-0.03658
174.175,-42.390625,-0.03398
174.184375,-42.390625,-0.03153
174.19375,-42.390625,-0.02909
174.203125,-42.390625,-0.02665
174.2125,-42.390625,-0.02421
174.221875,-42.390625,-0.02191
174.23125,-42.390625,-0.01961
174.240625,-42.390625,-0.01732
174.25,-42.390625,-0.01502
174.259375,-42.390625,-0.01308
174.26875,-42.390625,-0.01115
174.278125,-42.390625,-0.00921
174.2875,-42.390625,-0.00727
174.296875,-42.390625,-0.00542
174.30625,-42.390625,-0.00356
174.315625,-42.390625,-0.0017
174.325,-42.390625,0.00015
174.334375,-42.390625,0.00201
174.34375,-42.390625,0.00387
174.353125,-42.390625,0.00572
174.3625,-42.390625,0.00758
174.371875,-42.390625,0.00944
174.38125,-42.390625,0.01129
174.390625,-42.390625,0.01315
174.4,-42.390625,0.01501
174.409375,-42.390625,0.01618
174.41875,-42.390625,0.01736
174.428125,-42.390625,0.01854
174.4375,-42.390625,0.01971
174.446875,-42.390625,0.02089
174.45625,-42.390625,0.02207
174.465625,-42.390625,0.02325
174.475,-42.390625,0.02442
174.484375,-42.390625,0.0256
174.49375,-42.390625,0.02678
174.503125,-42.390625,0.02795
174.5125,-42.390625,0.02913
174.521875,-42.390625,0.03031
174.53125,-42.390625,0.03149
174.540625,-42.390625,0.03266
174.55,-42.390625,0.03384
174.559375,-42.390625,0.03444
174.56875,-42.390625,0.03505
173.6125,-42.3828125,0.50366
173.621875,-42.3828125,0.53724
173.63125,-42.3828125,0.57743
173.640625,-42.3828125,0.62265
173.65,-42.3828125,0.67099
173.659375,-42.3828125,0.72034
173.66875,-42.3828125,0.76862
173.678125,-42.3828125,0.81402
173.6875,-42.3828125,0.85525
173.696875,-42.3828125,0.89158
173.70625,-42.3828125,0.92285
173.715625,-42.3828125,0.94933
173.725,-42.3828125,0.9715
173.734375,-42.3828125,0.98969
173.74375,-42.3828125,1.00361
173.753125,-42.3828125,1.01239
173.7625,-42.3828125,1.01584
173.771875,-42.3828125,1.01555
173.78125,-42.3828125,1.01659
173.790625,-42.3828125,1.02586
173.8,-42.3828125,1.03861
173.809375,-42.3828125,1.04664
173.81875,-42.3828125,1.04651
173.828125,-42.3828125,0.98611
173.8375,-42.3828125,0.93524
173.846875,-42.3828125,0.94952
173.85625,-42.3828125,-0.19921
173.865625,-42.3828125,-0.18229
173.875,-42.3828125,-0.169
173.884375,-42.3828125,-0.15902
173.89375,-42.3828125,-0.15042
173.903125,-42.3828125,-0.14297
173.9125,-42.3828125,-0.13641
173.921875,-42.3828125,-0.13045
173.93125,-42.3828125,-0.12496
173.940625,-42.3828125,-0.11981
173.95,-42.3828125,-0.11492
173.959375,-42.3828125,-0.11025
173.96875,-42.3828125,-0.10575
173.978125,-42.3828125,-0.10141
173.9875,-42.3828125,-0.09719
173.996875,-42.3828125,-0.09312
174.00625,-42.3828125,-0.08918
174.015625,-42.3828125,-0.08534
174.025,-42.3828125,-0.08158
174.034375,-42.3828125,-0.0782
174.04375,-42.3828125,-0.07481
174.053125,-42.3828125,-0.07143
174.0625,-42.3828125,-0.06804
174.071875,-42.3828125,-0.06499
174.08125,-42.3828125,-0.06194
174.090625,-42.3828125,-0.05889
174.1,-42.3828125,-0.05583
174.109375,-42.3828125,-0.05302
174.11875,-42.3828125,-0.05021
174.128125,-42.3828125,-0.04739
174.1375,-42.3828125,-0.04458
174.146875,-42.3828125,-0.04195
174.15625,-42.3828125,-0.03932
174.165625,-42.3828125,-0.0367
174.175,-42.3828125,-0.03407
174.184375,-42.3828125,-0.03161
174.19375,-42.3828125,-0.02915
174.203125,-42.3828125,-0.02669
174.2125,-42.3828125,-0.02423
174.221875,-42.3828125,-0.02193
174.23125,-42.3828125,-0.01963
174.240625,-42.3828125,-0.01732
174.25,-42.3828125,-0.01502
174.259375,-42.3828125,-0.01302
174.26875,-42.3828125,-0.01102
174.278125,-42.3828125,-0.00902
174.2875,-42.3828125,-0.00701
174.296875,-42.3828125,-0.00513
174.30625,-42.3828125,-0.00325
174.315625,-42.3828125,-0.00137
174.325,-42.3828125,0.00051
174.334375,-42.3828125,0.0024
174.34375,-42.3828125,0.00428
174.353125,-42.3828125,0.00616
174.3625,-42.3828125,0.00804
174.371875,-42.3828125,0.00992
174.38125,-42.3828125,0.0118
174.390625,-42.3828125,0.01368
174.4,-42.3828125,0.01557
174.409375,-42.3828125,0.01675
174.41875,-42.3828125,0.01794
174.428125,-42.3828125,0.01913
174.4375,-42.3828125,0.02032
174.446875,-42.3828125,0.02151
174.45625,-42.3828125,0.0227
174.465625,-42.3828125,0.02389
174.475,-42.3828125,0.02508
174.484375,-42.3828125,0.02626
174.49375,-42.3828125,0.02745
174.503125,-42.3828125,0.02864
174.5125,-42.3828125,0.02983
174.521875,-42.3828125,0.03102
174.53125,-42.3828125,0.03221
174.540625,-42.3828125,0.0334
174.55,-42.3828125,0.03459
174.559375,-42.3828125,0.03519
174.56875,-42.3828125,0.03579
173.6125,-42.375,0.5407
173.621875,-42.375,0.57343
173.63125,-42.375,0.61183
173.640625,-42.375,0.6545
173.65,-42.375,0.69973
173.659375,-42.375,0.74564
173.66875,-42.375,0.79031
173.678125,-42.375,0.83201
173.6875,-42.375,0.86937
173.696875,-42.375,0.90145
173.70625,-42.375,0.9278
173.715625,-42.375,0.94838
173.725,-42.375,0.96351
173.734375,-42.375,0.97366
173.74375,-42.375,0.97915
173.753125,-42.375,0.97989
173.7625,-42.375,0.97536
173.771875,-42.375,0.96501
173.78125,-42.375,0.94939
173.790625,-42.375,0.93064
173.8,-42.375,0.91308
173.809375,-42.375,0.90275
173.81875,-42.375,0.8916
173.828125,-42.375,0.86802
173.8375,-42.375,0.84939
173.846875,-42.375,0.79249
173.85625,-42.375,0.67572
173.865625,-42.375,0.67519
173.875,-42.375,-0.17492
173.884375,-42.375,-0.16341
173.89375,-42.375,-0.15281
173.903125,-42.375,-0.14458
173.9125,-42.375,-0.13752
173.921875,-42.375,-0.13122
173.93125,-42.375,-0.12552
173.940625,-42.375,-0.12026
173.95,-42.375,-0.1153
173.959375,-42.375,-0.11057
173.96875,-42.375,-0.10604
173.978125,-42.375,-0.10166
173.9875,-42.375,-0.09743
173.996875,-42.375,-0.09335
174.00625,-42.375,-0.08942
174.015625,-42.375,-0.08563
174.025,-42.375,-0.08202
174.034375,-42.375,-0.0786
174.04375,-42.375,-0.07519
174.053125,-42.375,-0.07178
174.0625,-42.375,-0.06837
174.071875,-42.375,-0.0653
174.08125,-42.375,-0.06223
174.090625,-42.375,-0.05916
174.1,-42.375,-0.0561
174.109375,-42.375,-0.05326
174.11875,-42.375,-0.05043
174.128125,-42.375,-0.04759
174.1375,-42.375,-0.04476
174.146875,-42.375,-0.04211
174.15625,-42.375,-0.03946
174.165625,-42.375,-0.03682
174.175,-42.375,-0.03417
174.184375,-42.375,-0.03169
174.19375,-42.375,-0.02921
174.203125,-42.375,-0.02673
174.2125,-42.375,-0.02425
174.221875,-42.375,-0.02194
174.23125,-42.375,-0.01964
174.240625,-42.375,-0.01733
174.25,-42.375,-0.01502
174.259375,-42.375,-0.01296
174.26875,-42.375,-0.01089
174.278125,-42.375,-0.00882
174.2875,-42.375,-0.00675
174.296875,-42.375,-0.00485
174.30625,-42.375,-0.00294
174.315625,-42.375,-0.00103
174.325,-42.375,0.00087
174.334375,-42.375,0.00278
174.34375,-42.375,0.00469
174.353125,-42.375,0.00659
174.3625,-42.375,0.0085
174.371875,-42.375,0.01041
174.38125,-42.375,0.01231
174.390625,-42.375,0.01422
174.4,-42.375,0.01613
174.409375,-42.375,0.01733
174.41875,-42.375,0.01853
174.428125,-42.375,0.01973
174.4375,-42.375,0.02093
174.446875,-42.375,0.02213
174.45625,-42.375,0.02333
174.465625,-42.375,0.02453
174.475,-42.375,0.02573
174.484375,-42.375,0.02693
174.49375,-42.375,0.02813
174.503125,-42.375,0.02933
174.5125,-42.375,0.03053
174.521875,-42.375,0.03173
174.53125,-42.375,0.03293
174.540625,-42.375,0.03413
174.55,-42.375,0.03533
174.559375,-42.375,0.03593
174.56875,-42.375,0.03654
173.6125,-42.3671875,0.57518
173.621875,-42.3671875,0.60697
173.63125,-42.3671875,0.64353
173.640625,-42.3671875,0.68364
173.65,-42.3671875,0.7258
173.659375,-42.3671875,0.76833
173.66875,-42.3671875,0.80947
173.678125,-42.3671875,0.84762
173.6875,-42.3671875,0.88138
173.696875,-42.3671875,0.90972
173.70625,-42.3671875,0.93196
173.715625,-42.3671875,0.9478
173.725,-42.3671875,0.95728
173.734375,-42.3671875,0.96071
173.74375,-42.3671875,0.95854
173.753125,-42.3671875,0.95117
173.7625,-42.3671875,0.93884
173.771875,-42.3671875,0.9216
173.78125,-42.3671875,0.89925
173.790625,-42.3671875,0.87157
173.8,-42.3671875,0.83966
173.809375,-42.3671875,0.80586
173.81875,-42.3671875,0.77223
173.828125,-42.3671875,0.74446
173.8375,-42.3671875,0.71804
173.846875,-42.3671875,0.67006
173.85625,-42.3671875,0.62661
173.865625,-42.3671875,0.5858
173.875,-42.3671875,0.4256
173.884375,-42.3671875,-0.166
173.89375,-42.3671875,-0.15349
173.903125,-42.3671875,-0.14538
173.9125,-42.3671875,-0.1375
173.921875,-42.3671875,-0.13092
173.93125,-42.3671875,-0.12519
173.940625,-42.3671875,-0.11993
173.95,-42.3671875,-0.11502
173.959375,-42.3671875,-0.11034
173.96875,-42.3671875,-0.10584
173.978125,-42.3671875,-0.10151
173.9875,-42.3671875,-0.09732
173.996875,-42.3671875,-0.09329
174.00625,-42.3671875,-0.0894
174.015625,-42.3671875,-0.08565
174.025,-42.3671875,-0.08203
174.034375,-42.3671875,-0.07849
174.04375,-42.3671875,-0.07516
174.053125,-42.3671875,-0.07184
174.0625,-42.3671875,-0.06851
174.071875,-42.3671875,-0.06547
174.08125,-42.3671875,-0.06243
174.090625,-42.3671875,-0.05939
174.1,-42.3671875,-0.05635
174.109375,-42.3671875,-0.05352
174.11875,-42.3671875,-0.05069
174.128125,-42.3671875,-0.04786
174.1375,-42.3671875,-0.04503
174.146875,-42.3671875,-0.04236
174.15625,-42.3671875,-0.0397
174.165625,-42.3671875,-0.03703
174.175,-42.3671875,-0.03437
174.184375,-42.3671875,-0.03187
174.19375,-42.3671875,-0.02936
174.203125,-42.3671875,-0.02686
174.2125,-42.3671875,-0.02436
174.221875,-42.3671875,-0.02203
174.23125,-42.3671875,-0.0197
174.240625,-42.3671875,-0.01737
174.25,-42.3671875,-0.01504
174.259375,-42.3671875,-0.01295
174.26875,-42.3671875,-0.01085
174.278125,-42.3671875,-0.00876
174.2875,-42.3671875,-0.00667
174.296875,-42.3671875,-0.00476
174.30625,-42.3671875,-0.00285
174.315625,-42.3671875,-0.00093
174.325,-42.3671875,0.00098
174.334375,-42.3671875,0.00293
174.34375,-42.3671875,0.00489
174.353125,-42.3671875,0.00685
174.3625,-42.3671875,0.0088
174.371875,-42.3671875,0.01076
174.38125,-42.3671875,0.01271
174.390625,-42.3671875,0.01467
174.4,-42.3671875,0.01663
174.409375,-42.3671875,0.01785
174.41875,-42.3671875,0.01907
174.428125,-42.3671875,0.02029
174.4375,-42.3671875,0.02151
174.446875,-42.3671875,0.02273
174.45625,-42.3671875,0.02395
174.465625,-42.3671875,0.02517
174.475,-42.3671875,0.02639
174.484375,-42.3671875,0.02761
174.49375,-42.3671875,0.02884
174.503125,-42.3671875,0.03006
174.5125,-42.3671875,0.03128
174.521875,-42.3671875,0.0325
174.53125,-42.3671875,0.03372
174.540625,-42.3671875,0.03494
174.55,-42.3671875,0.03616
174.559375,-42.3671875,0.03676
174.56875,-42.3671875,0.03736
173.6125,-42.359375,0.60682
173.621875,-42.359375,0.63766
173.63125,-42.359375,0.67238
173.640625,-42.359375,0.70997
173.65,-42.359375,0.74909
173.659375,-42.359375,0.78826
173.66875,-42.359375,0.82589
173.678125,-42.359375,0.86047
173.6875,-42.359375,0.89067
173.696875,-42.359375,0.91541
173.70625,-42.359375,0.93392
173.715625,-42.359375,0.94572
173.725,-42.359375,0.95067
173.734375,-42.359375,0.94886
173.74375,-42.359375,0.94059
173.753125,-42.359375,0.92634
173.7625,-42.359375,0.90668
173.771875,-42.359375,0.88224
173.78125,-42.359375,0.85339
173.790625,-42.359375,0.82034
173.8,-42.359375,0.78324
173.809375,-42.359375,0.7419
173.81875,-42.359375,0.69703
173.828125,-42.359375,0.65193
173.8375,-42.359375,0.6086
173.846875,-42.359375,0.5687
173.85625,-42.359375,0.53087
173.865625,-42.359375,0.46992
173.875,-42.359375,0.40515
173.884375,-42.359375,0.37679
173.89375,-42.359375,0.23633
173.903125,-42.359375,-0.14295
173.9125,-42.359375,-0.13507
173.921875,-42.359375,-0.12911
173.93125,-42.359375,-0.12355
