lon,lat,du
172.88359375,-42.51953125,-0.09563
172.8859375,-42.51953125,-0.09296
172.88828125,-42.51953125,-0.0903
172.890625,-42.51953125,-0.08763
172.89296875,-42.51953125,-0.08447
172.8953125,-42.51953125,-0.0813
172.89765625,-42.51953125,-0.07814
172.9,-42.51953125,-0.07498
172.90234375,-42.51953125,-0.0715
172.9046875,-42.51953125,-0.06802
172.90703125,-42.51953125,-0.06455
172.909375,-42.51953125,-0.06107
172.91171875,-42.51953125,-0.05747
172.9140625,-42.51953125,-0.05387
172.91640625,-42.51953125,-0.05027
172.91875,-42.51953125,-0.04667
172.92109375,-42.51953125,-0.04311
172.9234375,-42.51953125,-0.03954
172.92578125,-42.51953125,-0.03598
172.928125,-42.51953125,-0.03241
172.93046875,-42.51953125,-0.02898
172.9328125,-42.51953125,-0.02555
172.93515625,-42.51953125,-0.02212
172.9375,-42.51953125,-0.01869
172.93984375,-42.51953125,-0.01541
172.9421875,-42.51953125,-0.01213
172.94453125,-42.51953125,-0.00886
172.946875,-42.51953125,-0.00558
172.94921875,-42.51953125,-0.00241
172.9515625,-42.51953125,0.00077
172.95390625,-42.51953125,0.00395
172.95625,-42.51953125,0.00712
172.95859375,-42.51953125,0.01033
172.9609375,-42.51953125,0.01354
172.96328125,-42.51953125,0.01674
172.965625,-42.51953125,0.01995
172.96796875,-42.51953125,0.02338
172.9703125,-42.51953125,0.02681
172.97265625,-42.51953125,0.03024
172.975,-42.51953125,0.03367
172.97734375,-42.51953125,0.03756
172.9796875,-42.51953125,0.04145
172.98203125,-42.51953125,0.04534
172.984375,-42.51953125,0.04923
172.98671875,-42.51953125,0.05384
172.9890625,-42.51953125,0.05844
172.99140625,-42.51953125,0.06305
172.99375,-42.51953125,0.06765
172.99609375,-42.51953125,0.07322
172.9984375,-42.51953125,0.07879
173.00078125,-42.51953125,0.08436
173.003125,-42.51953125,0.08993
173.00546875,-42.51953125,0.09669
173.0078125,-42.51953125,0.10344
173.01015625,-42.51953125,0.1102
173.0125,-42.51953125,0.11696
173.01484375,-42.51953125,0.12507
173.0171875,-42.51953125,0.13326
173.01953125,-42.51953125,0.14172
173.021875,-42.51953125,0.15055
173.02421875,-42.51953125,0.15981
173.0265625,-42.51953125,0.16955
173.02890625,-42.51953125,0.17992
173.03125,-42.51953125,0.19095
173.03359375,-42.51953125,0.20281
173.0359375,-42.51953125,0.21578
173.03828125,-42.51953125,0.2303
172.79921875,-42.517578125,-0.08238
172.8015625,-42.517578125,-0.08422
172.80390625,-42.517578125,-0.08606
172.80625,-42.517578125,-0.0879
172.80859375,-42.517578125,-0.08965
172.8109375,-42.517578125,-0.09139
172.81328125,-42.517578125,-0.09313
172.815625,-42.517578125,-0.09488
172.81796875,-42.517578125,-0.09641
172.8203125,-42.517578125,-0.09795
172.82265625,-42.517578125,-0.09949
172.825,-42.517578125,-0.10103
172.82734375,-42.517578125,-0.10223
172.8296875,-42.517578125,-0.10344
172.83203125,-42.517578125,-0.10465
172.834375,-42.517578125,-0.10585
172.83671875,-42.517578125,-0.10659
172.8390625,-42.517578125,-0.10734
172.84140625,-42.517578125,-0.10808
172.84375,-42.517578125,-0.10882
172.84609375,-42.517578125,-0.10899
172.8484375,-42.517578125,-0.10916
172.85078125,-42.517578125,-0.10933
172.853125,-42.517578125,-0.10949
172.85546875,-42.517578125,-0.10899
172.8578125,-42.517578125,-0.10849
172.86015625,-42.517578125,-0.10798
172.8625,-42.517578125,-0.10748
172.86484375,-42.517578125,-0.10626
172.8671875,-42.517578125,-0.10504
172.86953125,-42.517578125,-0.10382
172.871875,-42.517578125,-0.10261
172.87421875,-42.517578125,-0.10069
172.8765625,-42.517578125,-0.09878
172.87890625,-42.517578125,-0.09686
172.88125,-42.517578125,-0.09495
172.88359375,-42.517578125,-0.09242
172.8859375,-42.517578125,-0.0899
172.88828125,-42.517578125,-0.08737
172.890625,-42.517578125,-0.08485
172.89296875,-42.517578125,-0.08185
172.8953125,-42.517578125,-0.07885
172.89765625,-42.517578125,-0.07585
172.9,-42.517578125,-0.07286
172.90234375,-42.517578125,-0.06955
172.9046875,-42.517578125,-0.06625
172.90703125,-42.517578125,-0.06295
172.909375,-42.517578125,-0.05965
172.91171875,-42.517578125,-0.05622
172.9140625,-42.517578125,-0.05278
172.91640625,-42.517578125,-0.04935
172.91875,-42.517578125,-0.04591
172.92109375,-42.517578125,-0.04249
172.9234375,-42.517578125,-0.03907
172.92578125,-42.517578125,-0.03564
172.928125,-42.517578125,-0.03222
172.93046875,-42.517578125,-0.02889
172.9328125,-42.517578125,-0.02556
172.93515625,-42.517578125,-0.02224
172.9375,-42.517578125,-0.01891
172.93984375,-42.517578125,-0.0157
172.9421875,-42.517578125,-0.01249
172.94453125,-42.517578125,-0.00928
172.946875,-42.517578125,-0.00607
172.94921875,-42.517578125,-0.00292
172.9515625,-42.517578125,0.00022
172.95390625,-42.517578125,0.00337
172.95625,-42.517578125,0.00652
172.95859375,-42.517578125,0.00973
172.9609375,-42.517578125,0.01294
172.96328125,-42.517578125,0.01615
172.965625,-42.517578125,0.01936
172.96796875,-42.517578125,0.02281
172.9703125,-42.517578125,0.02626
172.97265625,-42.517578125,0.02971
172.975,-42.517578125,0.03317
172.97734375,-42.517578125,0.03708
172.9796875,-42.517578125,0.04099
172.98203125,-42.517578125,0.04491
172.984375,-42.517578125,0.04882
172.98671875,-42.517578125,0.05344
172.9890625,-42.517578125,0.05805
172.99140625,-42.517578125,0.06266
172.99375,-42.517578125,0.06727
172.99609375,-42.517578125,0.0728
172.9984375,-42.517578125,0.07833
173.00078125,-42.517578125,0.08386
173.003125,-42.517578125,0.08939
173.00546875,-42.517578125,0.096
173.0078125,-42.517578125,0.10261
173.01015625,-42.517578125,0.10922
173.0125,-42.517578125,0.11584
173.01484375,-42.517578125,0.12359
173.0171875,-42.517578125,0.13135
173.01953125,-42.517578125,0.13934
173.021875,-42.517578125,0.14762
173.02421875,-42.517578125,0.15619
173.0265625,-42.517578125,0.16506
173.02890625,-42.517578125,0.17427
173.03125,-42.517578125,0.18382
173.03359375,-42.517578125,0.19374
173.0359375,-42.517578125,0.20409
173.03828125,-42.517578125,0.21501
172.79921875,-42.515625,-0.08012
172.8015625,-42.515625,-0.08187
172.80390625,-42.515625,-0.08362
172.80625,-42.515625,-0.08537
172.80859375,-42.515625,-0.08702
172.8109375,-42.515625,-0.08867
172.81328125,-42.515625,-0.09032
172.815625,-42.515625,-0.09197
172.81796875,-42.515625,-0.09341
172.8203125,-42.515625,-0.09486
172.82265625,-42.515625,-0.0963
172.825,-42.515625,-0.09775
172.82734375,-42.515625,-0.09887
172.8296875,-42.515625,-0.09999
172.83203125,-42.515625,-0.10112
172.834375,-42.515625,-0.10224
172.83671875,-42.515625,-0.10292
172.8390625,-42.515625,-0.10359
172.84140625,-42.515625,-0.10427
172.84375,-42.515625,-0.10495
172.84609375,-42.515625,-0.10508
172.8484375,-42.515625,-0.10522
172.85078125,-42.515625,-0.10535
172.853125,-42.515625,-0.10549
172.85546875,-42.515625,-0.10499
172.8578125,-42.515625,-0.1045
172.86015625,-42.515625,-0.104
172.8625,-42.515625,-0.10351
172.86484375,-42.515625,-0.10234
172.8671875,-42.515625,-0.10118
172.86953125,-42.515625,-0.10002
172.871875,-42.515625,-0.09885
172.87421875,-42.515625,-0.09704
172.8765625,-42.515625,-0.09523
172.87890625,-42.515625,-0.09342
172.88125,-42.515625,-0.0916
172.88359375,-42.515625,-0.08922
172.8859375,-42.515625,-0.08683
172.88828125,-42.515625,-0.08445
172.890625,-42.515625,-0.08207
172.89296875,-42.515625,-0.07923
172.8953125,-42.515625,-0.0764
172.89765625,-42.515625,-0.07357
172.9,-42.515625,-0.07074
172.90234375,-42.515625,-0.06761
172.9046875,-42.515625,-0.06448
172.90703125,-42.515625,-0.06136
172.909375,-42.515625,-0.05823
172.91171875,-42.515625,-0.05496
172.9140625,-42.515625,-0.05169
172.91640625,-42.515625,-0.04842
172.91875,-42.515625,-0.04515
172.92109375,-42.515625,-0.04187
172.9234375,-42.515625,-0.03859
172.92578125,-42.515625,-0.0353
172.928125,-42.515625,-0.03202
172.93046875,-42.515625,-0.0288
172.9328125,-42.515625,-0.02558
172.93515625,-42.515625,-0.02235
172.9375,-42.515625,-0.01913
172.93984375,-42.515625,-0.01599
172.9421875,-42.515625,-0.01285
172.94453125,-42.515625,-0.0097
172.946875,-42.515625,-0.00656
172.94921875,-42.515625,-0.00344
172.9515625,-42.515625,-0.00032
172.95390625,-42.515625,0.0028
172.95625,-42.515625,0.00592
172.95859375,-42.515625,0.00913
172.9609375,-42.515625,0.01234
172.96328125,-42.515625,0.01555
172.965625,-42.515625,0.01876
172.96796875,-42.515625,0.02224
172.9703125,-42.515625,0.02571
172.97265625,-42.515625,0.02918
172.975,-42.515625,0.03266
172.97734375,-42.515625,0.0366
172.9796875,-42.515625,0.04054
172.98203125,-42.515625,0.04448
172.984375,-42.515625,0.04841
172.98671875,-42.515625,0.05303
172.9890625,-42.515625,0.05765
172.99140625,-42.515625,0.06227
172.99375,-42.515625,0.06689
172.99609375,-42.515625,0.07238
172.9984375,-42.515625,0.07787
173.00078125,-42.515625,0.08336
173.003125,-42.515625,0.08884
173.00546875,-42.515625,0.09531
173.0078125,-42.515625,0.10178
173.01015625,-42.515625,0.10825
173.0125,-42.515625,0.11472
173.01484375,-42.515625,0.1221
173.0171875,-42.515625,0.12924
173.01953125,-42.515625,0.13669
173.021875,-42.515625,0.14433
173.02421875,-42.515625,0.15211
173.0265625,-42.515625,0.15997
173.02890625,-42.515625,0.16784
173.03125,-42.515625,0.1756
173.03359375,-42.515625,0.18305
173.0359375,-42.515625,0.18983
173.03828125,-42.515625,0.19516
172.79921875,-42.513671875,-0.07795
172.8015625,-42.513671875,-0.07963
172.80390625,-42.513671875,-0.08131
172.80625,-42.513671875,-0.08298
172.80859375,-42.513671875,-0.08456
172.8109375,-42.513671875,-0.08613
172.81328125,-42.513671875,-0.0877
172.815625,-42.513671875,-0.08928
172.81796875,-42.513671875,-0.09065
172.8203125,-42.513671875,-0.09202
172.82265625,-42.513671875,-0.0934
172.825,-42.513671875,-0.09477
172.82734375,-42.513671875,-0.09583
172.8296875,-42.513671875,-0.09689
172.83203125,-42.513671875,-0.09795
172.834375,-42.513671875,-0.09901
172.83671875,-42.513671875,-0.09965
172.8390625,-42.513671875,-0.10028
172.84140625,-42.513671875,-0.10092
172.84375,-42.513671875,-0.10155
172.84609375,-42.513671875,-0.10167
172.8484375,-42.513671875,-0.10179
172.85078125,-42.513671875,-0.1019
172.853125,-42.513671875,-0.10202
172.85546875,-42.513671875,-0.10154
172.8578125,-42.513671875,-0.10106
172.86015625,-42.513671875,-0.10057
172.8625,-42.513671875,-0.10009
172.86484375,-42.513671875,-0.09898
172.8671875,-42.513671875,-0.09786
172.86953125,-42.513671875,-0.09674
172.871875,-42.513671875,-0.09563
172.87421875,-42.513671875,-0.0939
172.8765625,-42.513671875,-0.09217
172.87890625,-42.513671875,-0.09044
172.88125,-42.513671875,-0.08871
172.88359375,-42.513671875,-0.08643
172.8859375,-42.513671875,-0.08416
172.88828125,-42.513671875,-0.08189
172.890625,-42.513671875,-0.07961
172.89296875,-42.513671875,-0.07691
172.8953125,-42.513671875,-0.07421
172.89765625,-42.513671875,-0.07151
172.9,-42.513671875,-0.0688
172.90234375,-42.513671875,-0.06582
172.9046875,-42.513671875,-0.06283
172.90703125,-42.513671875,-0.05984
172.909375,-42.513671875,-0.05685
172.91171875,-42.513671875,-0.05372
172.9140625,-42.513671875,-0.05058
172.91640625,-42.513671875,-0.04745
172.91875,-42.513671875,-0.04431
172.92109375,-42.513671875,-0.04114
172.9234375,-42.513671875,-0.03798
172.92578125,-42.513671875,-0.03481
172.928125,-42.513671875,-0.03164
172.93046875,-42.513671875,-0.02851
172.9328125,-42.513671875,-0.02539
172.93515625,-42.513671875,-0.02226
172.9375,-42.513671875,-0.01913
172.93984375,-42.513671875,-0.01605
172.9421875,-42.513671875,-0.01297
172.94453125,-42.513671875,-0.00989
172.946875,-42.513671875,-0.00681
172.94921875,-42.513671875,-0.00373
172.9515625,-42.513671875,-0.00065
172.95390625,-42.513671875,0.00243
172.95625,-42.513671875,0.00551
172.95859375,-42.513671875,0.0087
172.9609375,-42.513671875,0.0119
172.96328125,-42.513671875,0.01509
172.965625,-42.513671875,0.01828
172.96796875,-42.513671875,0.02175
172.9703125,-42.513671875,0.02522
172.97265625,-42.513671875,0.02869
172.975,-42.513671875,0.03215
172.97734375,-42.513671875,0.03609
172.9796875,-42.513671875,0.04002
172.98203125,-42.513671875,0.04395
172.984375,-42.513671875,0.04788
172.98671875,-42.513671875,0.05247
172.9890625,-42.513671875,0.05707
172.99140625,-42.513671875,0.06166
172.99375,-42.513671875,0.06625
172.99609375,-42.513671875,0.07166
172.9984375,-42.513671875,0.07708
173.00078125,-42.513671875,0.08249
173.003125,-42.513671875,0.08791
173.00546875,-42.513671875,0.09421
173.0078125,-42.513671875,0.10051
173.01015625,-42.513671875,0.10681
173.0125,-42.513671875,0.11312
173.01484375,-42.513671875,0.12001
173.0171875,-42.513671875,0.1269
173.01953125,-42.513671875,0.13388
173.021875,-42.513671875,0.14091
173.02421875,-42.513671875,0.14791
173.0265625,-42.513671875,0.15478
173.02890625,-42.513671875,0.16138
173.03125,-42.513671875,0.1675
173.03359375,-42.513671875,0.17279
173.0359375,-42.513671875,0.17677
173.03828125,-42.513671875,0.17868
172.79921875,-42.51171875,-0.07578
172.8015625,-42.51171875,-0.07739
172.80390625,-42.51171875,-0.07899
172.80625,-42.51171875,-0.0806
172.80859375,-42.51171875,-0.08209
172.8109375,-42.51171875,-0.08359
172.81328125,-42.51171875,-0.08509
172.815625,-42.51171875,-0.08659
172.81796875,-42.51171875,-0.08789
172.8203125,-42.51171875,-0.08919
172.82265625,-42.51171875,-0.09049
172.825,-42.51171875,-0.09179
172.82734375,-42.51171875,-0.09279
172.8296875,-42.51171875,-0.09379
172.83203125,-42.51171875,-0.09479
172.834375,-42.51171875,-0.09579
172.83671875,-42.51171875,-0.09638
172.8390625,-42.51171875,-0.09697
172.84140625,-42.51171875,-0.09756
172.84375,-42.51171875,-0.09816
172.84609375,-42.51171875,-0.09825
172.8484375,-42.51171875,-0.09835
172.85078125,-42.51171875,-0.09845
172.853125,-42.51171875,-0.09855
172.85546875,-42.51171875,-0.09808
172.8578125,-42.51171875,-0.09761
172.86015625,-42.51171875,-0.09714
172.8625,-42.51171875,-0.09668
172.86484375,-42.51171875,-0.09561
172.8671875,-42.51171875,-0.09454
172.86953125,-42.51171875,-0.09347
172.871875,-42.51171875,-0.0924
172.87421875,-42.51171875,-0.09075
172.8765625,-42.51171875,-0.08911
172.87890625,-42.51171875,-0.08746
172.88125,-42.51171875,-0.08581
172.88359375,-42.51171875,-0.08365
172.8859375,-42.51171875,-0.08148
172.88828125,-42.51171875,-0.07932
172.890625,-42.51171875,-0.07716
172.89296875,-42.51171875,-0.07459
172.8953125,-42.51171875,-0.07202
172.89765625,-42.51171875,-0.06944
172.9,-42.51171875,-0.06687
172.90234375,-42.51171875,-0.06402
172.9046875,-42.51171875,-0.06117
172.90703125,-42.51171875,-0.05833
172.909375,-42.51171875,-0.05548
172.91171875,-42.51171875,-0.05247
172.9140625,-42.51171875,-0.04947
172.91640625,-42.51171875,-0.04647
172.91875,-42.51171875,-0.04347
172.92109375,-42.51171875,-0.04042
172.9234375,-42.51171875,-0.03737
172.92578125,-42.51171875,-0.03432
172.928125,-42.51171875,-0.03127
172.93046875,-42.51171875,-0.02823
172.9328125,-42.51171875,-0.0252
172.93515625,-42.51171875,-0.02216
172.9375,-42.51171875,-0.01912
172.93984375,-42.51171875,-0.01611
172.9421875,-42.51171875,-0.0131
172.94453125,-42.51171875,-0.01008
172.946875,-42.51171875,-0.00707
172.94921875,-42.51171875,-0.00403
172.9515625,-42.51171875,-0.00099
172.95390625,-42.51171875,0.00206
172.95625,-42.51171875,0.0051
172.95859375,-42.51171875,0.00828
172.9609375,-42.51171875,0.01145
172.96328125,-42.51171875,0.01463
172.965625,-42.51171875,0.01781
172.96796875,-42.51171875,0.02127
172.9703125,-42.51171875,0.02473
172.97265625,-42.51171875,0.02819
172.975,-42.51171875,0.03165
172.97734375,-42.51171875,0.03558
172.9796875,-42.51171875,0.0395
172.98203125,-42.51171875,0.04343
172.984375,-42.51171875,0.04735
172.98671875,-42.51171875,0.05191
172.9890625,-42.51171875,0.05648
172.99140625,-42.51171875,0.06104
172.99375,-42.51171875,0.06561
172.99609375,-42.51171875,0.07095
172.9984375,-42.51171875,0.07629
173.00078125,-42.51171875,0.08163
173.003125,-42.51171875,0.08697
173.00546875,-42.51171875,0.09311
173.0078125,-42.51171875,0.09924
173.01015625,-42.51171875,0.10538
173.0125,-42.51171875,0.11151
173.01484375,-42.51171875,0.11804
173.0171875,-42.51171875,0.12458
173.01953125,-42.51171875,0.13113
173.021875,-42.51171875,0.13762
173.02421875,-42.51171875,0.14397
173.0265625,-42.51171875,0.15004
173.02890625,-42.51171875,0.15571
173.03125,-42.51171875,0.16073
173.03359375,-42.51171875,0.16489
173.0359375,-42.51171875,0.16797
173.03828125,-42.51171875,0.17013
172.79921875,-42.509765625,-0.07362
172.8015625,-42.509765625,-0.07515
172.80390625,-42.509765625,-0.07668
172.80625,-42.509765625,-0.07821
172.80859375,-42.509765625,-0.07963
172.8109375,-42.509765625,-0.08105
172.81328125,-42.509765625,-0.08247
172.815625,-42.509765625,-0.08389
172.81796875,-42.509765625,-0.08512
172.8203125,-42.509765625,-0.08635
172.82265625,-42.509765625,-0.08758
172.825,-42.509765625,-0.08881
172.82734375,-42.509765625,-0.08975
172.8296875,-42.509765625,-0.09068
172.83203125,-42.509765625,-0.09162
172.834375,-42.509765625,-0.09256
172.83671875,-42.509765625,-0.09311
172.8390625,-42.509765625,-0.09366
172.84140625,-42.509765625,-0.09421
172.84375,-42.509765625,-0.09476
172.84609375,-42.509765625,-0.09484
172.8484375,-42.509765625,-0.09492
172.85078125,-42.509765625,-0.095
172.853125,-42.509765625,-0.09508
172.85546875,-42.509765625,-0.09463
172.8578125,-42.509765625,-0.09417
172.86015625,-42.509765625,-0.09372
172.8625,-42.509765625,-0.09326
172.86484375,-42.509765625,-0.09224
172.8671875,-42.509765625,-0.09122
172.86953125,-42.509765625,-0.0902
172.871875,-42.509765625,-0.08918
172.87421875,-42.509765625,-0.08761
172.8765625,-42.509765625,-0.08605
172.87890625,-42.509765625,-0.08448
172.88125,-42.509765625,-0.08291
172.88359375,-42.509765625,-0.08086
172.8859375,-42.509765625,-0.07881
172.88828125,-42.509765625,-0.07676
172.890625,-42.509765625,-0.07471
172.89296875,-42.509765625,-0.07226
172.8953125,-42.509765625,-0.06982
172.89765625,-42.509765625,-0.06738
172.9,-42.509765625,-0.06494
172.90234375,-42.509765625,-0.06223
172.9046875,-42.509765625,-0.05952
172.90703125,-42.509765625,-0.05681
172.909375,-42.509765625,-0.0541
172.91171875,-42.509765625,-0.05123
172.9140625,-42.509765625,-0.04836
172.91640625,-42.509765625,-0.0455
172.91875,-42.509765625,-0.04263
172.92109375,-42.509765625,-0.03969
172.9234375,-42.509765625,-0.03676
