lon,lat,de,dn,du
172.76171875,-43.552734375,-0.08130679,-0.02434631,0.09634516
172.7640625,-43.552734375,-0.08528471,-0.01344285,0.08246212
172.76640625,-43.552734375,-0.08939225,-0.00358614,0.0696655
172.76875,-43.552734375,-0.09352882,0.00521319,0.05796608
172.77109375,-43.552734375,-0.09760197,0.01296694,0.04735613
172.7734375,-43.552734375,-0.10152942,0.0197062,0.03781175
172.77578125,-43.552734375,-0.10524054,0.02547796,0.02929536
172.778125,-43.552734375,-0.10867718,0.03034159,0.02175837
172.78046875,-43.552734375,-0.11179395,0.0343654,0.01514372
172.7828125,-43.552734375,-0.11455799,0.03762334,0.00938835
172.78515625,-43.552734375,-0.11694821,0.0401921,0.00442555
172.7875,-43.552734375,-0.11895426,0.0421485,0.00018694
172.78984375,-43.552734375,-0.12057522,0.04356747,-0.00339576
172.7921875,-43.552734375,-0.12181809,0.04452039,-0.0063893
172.79453125,-43.552734375,-0.12269634,0.04507392,-0.00885772
172.796875,-43.552734375,-0.12322843,0.04528923,-0.01086158
172.79921875,-43.552734375,-0.12343643,0.04522165,-0.01245735
172.8015625,-43.552734375,-0.12334485,0.04492049,-0.01369709
172.80390625,-43.552734375,-0.12297957,0.04442919,-0.01462828
172.80625,-43.552734375,-0.12236697,0.04378559,-0.01529383
172.80859375,-43.552734375,-0.12153322,0.04302231,-0.01573224
172.8109375,-43.552734375,-0.12050379,0.04216721,-0.01597777
172.81328125,-43.552734375,-0.11930301,0.04124386,-0.01606072
172.815625,-43.552734375,-0.11795383,0.04027206,-0.01600773
172.81796875,-43.552734375,-0.11647761,0.03926824,-0.01584208
172.8203125,-43.552734375,-0.11489405,0.03824597,-0.01558404
172.82265625,-43.552734375,-0.11322118,0.03721634,-0.01525116
172.825,-43.552734375,-0.111444617282,0.036161641834,-0.014889997036
172.82734375,-43.552734375,-0.109434776836,0.035123290558,-0.014360874456
172.8296875,-43.552734375,-0.107449094768,0.034094998854,-0.013843292854
172.83203125,-43.552734375,-0.10550837625,0.033084876874,-0.013339923124
172.834375,-43.552734375,-0.103660245,0.0321054275,-0.01285846
172.56015625,-43.55078125,0.1153827325,-0.02738256625,-0.02154690375
172.5625,-43.55078125,0.118140785,-0.0281191,-0.02275348
172.56484375,-43.55078125,0.12118449875,-0.02894647,-0.0242418675
172.5671875,-43.55078125,0.1242282125,-0.02977384,-0.025730255
172.56953125,-43.55078125,0.127421301222,-0.030609515544,-0.027237113018
172.571875,-43.55078125,0.130648156442,-0.03145570339,-0.028749248464
172.57421875,-43.55078125,0.13431516,-0.03238876,-0.03062463
172.5765625,-43.55078125,0.13763509,-0.03329191,-0.03241545
172.57890625,-43.55078125,0.1410169,-0.03420793,-0.03429522
172.58125,-43.55078125,0.14445643,-0.03513263,-0.03626621
172.58359375,-43.55078125,0.14794876,-0.03606086,-0.03833032
172.5859375,-43.55078125,0.15148815,-0.03698634,-0.04048903
172.58828125,-43.55078125,0.15506811,-0.03790161,-0.04274331
172.590625,-43.55078125,0.15868133,-0.03879794,-0.04509359
172.59296875,-43.55078125,0.16231967,-0.03966523,-0.04753965
172.5953125,-43.55078125,0.16597422,-0.04049209,-0.05008063
172.59765625,-43.55078125,0.16963517,-0.04126585,-0.05271498
172.6,-43.55078125,0.17329175,-0.04197267,-0.05544046
172.60234375,-43.55078125,0.17693199,-0.04259776,-0.05825412
172.6046875,-43.55078125,0.18054234,-0.04312548,-0.06115227
172.60703125,-43.55078125,0.18410718,-0.04353952,-0.06413048
172.609375,-43.55078125,0.18760805,-0.04382286,-0.0671834
172.61171875,-43.55078125,0.1910227,-0.0439577,-0.07030458
172.6140625,-43.55078125,0.19432407,-0.04392497,-0.07348603
172.61640625,-43.55078125,0.19747904,-0.04370373,-0.07671763
172.61875,-43.55078125,0.20044724,-0.04327021,-0.07998628
172.62109375,-43.55078125,0.20317986,-0.04259662,-0.08327472
172.6234375,-43.55078125,0.20561875,-0.04164991,-0.08655997
172.62578125,-43.55078125,0.20769578,-0.04039055,-0.08981159
172.628125,-43.55078125,0.20933263,-0.03877202,-0.09298945
172.63046875,-43.55078125,0.21044065,-0.03674102,-0.09604141
172.6328125,-43.55078125,0.21092069,-0.0342388,-0.09890052
172.63515625,-43.55078125,0.2106624,-0.03120353,-0.10148188
172.6375,-43.55078125,0.20954348,-0.02757366,-0.10367873
172.63984375,-43.55078125,0.20742856,-0.02329334,-0.10535806
172.6421875,-43.55078125,0.20416701,-0.0183211,-0.10635544
172.64453125,-43.55078125,0.19958639,-0.01264205,-0.10646838
172.646875,-43.55078125,0.19347799,-0.00628158,-0.10544571
172.64921875,-43.55078125,0.18557101,0.0006826,-0.10296826
172.6515625,-43.55078125,0.17548817,0.00811027,-0.09861226
172.65390625,-43.55078125,0.16266194,0.01579251,-0.09177305
172.65625,-43.55078125,0.14617545,0.02347122,-0.08148548
172.65859375,-43.55078125,0.12452095,0.03093511,-0.06598974
172.6609375,-43.55078125,0.09543922,0.03820798,-0.04174568
172.66328125,-43.55078125,0.05663103,0.04559863,-0.00155431
172.665625,-43.55078125,0.00996254,0.05274777,0.0669236
172.66796875,-43.55078125,-0.02860118,0.05597217,0.17205887
172.6703125,-43.55078125,-0.0348673,0.04972874,0.28869783
172.67265625,-43.55078125,-0.01614312,0.0359116,0.37109084
172.675,-43.55078125,0.00139012,0.01945826,0.41203153
172.67734375,-43.55078125,0.00923704,0.00088987,0.42760554
172.6796875,-43.55078125,0.00942284,-0.02019243,0.42842128
172.68203125,-43.55078125,0.00407986,-0.04263493,0.41901218
172.684375,-43.55078125,-0.00585782,-0.06429314,0.40236014
172.68671875,-43.55078125,-0.02004562,-0.08326463,0.38180897
172.6890625,-43.55078125,-0.03814852,-0.09866537,0.36201564
172.69140625,-43.55078125,-0.05859056,-0.11104863,0.34837938
172.69375,-43.55078125,-0.07819177,-0.12193551,0.34360828
172.69609375,-43.55078125,-0.09491639,-0.13271934,0.34607154
172.6984375,-43.55078125,-0.10879511,-0.14436081,0.35343899
172.70078125,-43.55078125,-0.11987861,-0.15739942,0.364426
172.703125,-43.55078125,-0.12745747,-0.17166627,0.37772594
172.70546875,-43.55078125,-0.13091914,-0.18609931,0.39120597
172.7078125,-43.55078125,-0.13070067,-0.19933467,0.40260144
172.71015625,-43.55078125,-0.12793429,-0.21047682,0.41058378
172.7125,-43.55078125,-0.1236331,-0.21916909,0.41480932
172.71484375,-43.55078125,-0.11843701,-0.22531976,0.41542498
172.7171875,-43.55078125,-0.11271891,-0.22892689,0.41272185
172.71953125,-43.55078125,-0.10671725,-0.23002245,0.407004
172.721875,-43.55078125,-0.10061444,-0.22866396,0.39855869
172.72421875,-43.55078125,-0.0945738,-0.2249394,0.38765887
172.7265625,-43.55078125,-0.08875238,-0.21897388,0.37457233
172.72890625,-43.55078125,-0.08330072,-0.21093272,0.35956917
172.73125,-43.55078125,-0.07835727,-0.20101929,0.34292507
172.73359375,-43.55078125,-0.07404241,-0.18946851,0.32492065
172.7359375,-43.55078125,-0.07045436,-0.17653852,0.30583848
172.73828125,-43.55078125,-0.0676669,-0.16250213,0.28595907
172.740625,-43.55078125,-0.0657283,-0.14763892,0.26555654
172.74296875,-43.55078125,-0.06466103,-0.13222798,0.24489455
172.7453125,-43.55078125,-0.0644621,-0.11654112,0.22422244
172.74765625,-43.55078125,-0.06510419,-0.10083658,0.20377159
172.75,-43.55078125,-0.06653759,-0.08535347,0.18375236
172.75234375,-43.55078125,-0.06869282,-0.07030706,0.16435153
172.7546875,-43.55078125,-0.07148395,-0.05588515,0.14573032
172.75703125,-43.55078125,-0.07481221,-0.04224546,0.12802326
172.759375,-43.55078125,-0.07856995,-0.0295142,0.11133764
172.76171875,-43.55078125,-0.08264459,-0.01778562,0.09575373
172.7640625,-43.55078125,-0.08692257,-0.00712264,0.08132557
172.76640625,-43.55078125,-0.09129315,0.00244164,0.06808243
172.76875,-43.55078125,-0.09565172,0.01090153,0.05603076
172.77109375,-43.55078125,-0.09990279,0.01827562,0.04515662
172.7734375,-43.55078125,-0.10396222,0.02460324,0.03542839
172.77578125,-43.55078125,-0.10775885,0.02994043,0.02679975
172.778125,-43.55078125,-0.11123541,0.03435594,0.01921273
172.78046875,-43.55078125,-0.11434872,0.03792723,0.01260065
172.7828125,-43.55078125,-0.11706926,0.04073682,0.00689103
172.78515625,-43.55078125,-0.11938024,0.04286896,0.00200817
172.7875,-43.55078125,-0.12127628,0.04440686,-0.00212457
172.78984375,-43.55078125,-0.12276176,0.04543052,-0.00558287
172.7921875,-43.55078125,-0.12384912,0.04601505,-0.0084399
172.79453125,-43.55078125,-0.1245571,0.04622955,-0.01076515
172.796875,-43.55078125,-0.12490912,0.04613653,-0.01262364
172.79921875,-43.55078125,-0.12493172,0.04579162,-0.01407535
172.8015625,-43.55078125,-0.12465334,0.04524364,-0.01517508
172.80390625,-43.55078125,-0.12410315,0.04453491,-0.01597228
172.80625,-43.55078125,-0.12331027,0.04370168,-0.01651126
172.80859375,-43.55078125,-0.12230301,0.0427747,-0.01683137
172.8109375,-43.55078125,-0.12110845,0.04177973,-0.01696733
172.81328125,-43.55078125,-0.11975209,0.0407382,-0.01694959
172.815625,-43.55078125,-0.11825761,0.03966773,-0.01680467
172.81796875,-43.55078125,-0.11664678,0.03858269,-0.0165556
172.8203125,-43.55078125,-0.11493944,0.03749463,-0.01622223
172.82265625,-43.55078125,-0.11315352,0.03641277,-0.01582163
172.825,-43.55078125,-0.11130511,0.03534436,-0.01536838
172.82734375,-43.55078125,-0.109114913678,0.034241009222,-0.01480057542
172.8296875,-43.55078125,-0.107023595988,0.033186397984,-0.01424144383
172.83203125,-43.55078125,-0.1049622525,0.03215083875,-0.01368608625
172.834375,-43.55078125,-0.10304112,0.031158455,-0.01316033
172.56015625,-43.548828125,0.117144315,-0.028771991876,-0.021672341876
172.5625,-43.548828125,0.1199443475,-0.0295565,-0.0228853
172.56484375,-43.548828125,0.123032161874,-0.03043571625,-0.02437949
172.5671875,-43.548828125,0.12611997625,-0.0313149325,-0.02587368
172.56953125,-43.548828125,0.129303773378,-0.032201538346,-0.027378169848
172.571875,-43.548828125,0.132530161044,-0.03309461784,-0.028884788874
172.57421875,-43.548828125,0.136050962802,-0.034062764188,-0.03071689953
172.5765625,-43.548828125,0.13948967,-0.03502612,-0.03251276
172.57890625,-43.548828125,0.14290649,-0.03599231,-0.0343916
172.58125,-43.548828125,0.14638162,-0.03696658,-0.03636111
172.58359375,-43.548828125,0.14991039,-0.03794354,-0.03842329
172.5859375,-43.548828125,0.15348743,-0.03891675,-0.04057982
172.58828125,-43.548828125,0.1571066,-0.03987858,-0.04283191
172.590625,-43.548828125,0.16076102,-0.04082019,-0.04518034
172.59296875,-43.548828125,0.16444301,-0.04173142,-0.04762535
172.5953125,-43.548828125,0.16814408,-0.04260083,-0.05016663
172.59765625,-43.548828125,0.1718548,-0.04341566,-0.05280327
172.6,-43.548828125,0.17556474,-0.04416193,-0.05553376
172.60234375,-43.548828125,0.17926219,-0.04482448,-0.05835593
172.6046875,-43.548828125,0.18293383,-0.04538706,-0.06126695
172.60703125,-43.548828125,0.18656433,-0.04583228,-0.06426318
172.609375,-43.548828125,0.19013567,-0.04614161,-0.06734009
172.61171875,-43.548828125,0.1936265,-0.0462951,-0.07049202
172.6140625,-43.548828125,0.19701124,-0.04627105,-0.07371177
172.61640625,-43.548828125,0.20025924,-0.04604547,-0.07699014
172.61875,-43.548828125,0.20333387,-0.04559129,-0.0803152
172.62109375,-43.548828125,0.20619171,-0.04487759,-0.08367133
172.6234375,-43.548828125,0.20878185,-0.04386872,-0.08703806
172.62578125,-43.548828125,0.21104544,-0.04252372,-0.09038867
172.628125,-43.548828125,0.21291534,-0.04079599,-0.09368847
172.63046875,-43.548828125,0.21431584,-0.03863376,-0.09689288
172.6328125,-43.548828125,0.21516229,-0.03598121,-0.09994518
172.63515625,-43.548828125,0.21536035,-0.03278048,-0.10277381
172.6375,-43.548828125,0.21480491,-0.02897492,-0.1052892
172.63984375,-43.548828125,0.21337798,-0.02451374,-0.10737984
172.6421875,-43.548828125,0.21094463,-0.01935865,-0.10890727
172.64453125,-43.548828125,0.20734471,-0.01349217,-0.10969895
172.646875,-43.548828125,0.20237767,-0.00692608,-0.10953675
172.64921875,-43.548828125,0.19577611,0.00029165,-0.10813696
172.6515625,-43.548828125,0.18716018,0.00807466,-0.10511259
172.65390625,-43.548828125,0.17595743,0.01630779,-0.09989698
172.65625,-43.548828125,0.1612672,0.02488582,-0.09157874
172.65859375,-43.548828125,0.14165903,0.03380611,-0.07853355
172.6609375,-43.548828125,0.11497355,0.04331332,-0.05760157
172.66328125,-43.548828125,0.07858324,0.05396042,-0.02235949
172.665625,-43.548828125,0.03216197,0.06602534,0.03931954
172.66796875,-43.548828125,-0.01265693,0.07719665,0.1412945
172.6703125,-43.548828125,-0.02766898,0.08117436,0.27007635
172.67265625,-43.548828125,-0.00779744,0.07606078,0.3733078
172.675,-43.548828125,0.01715006,0.06684302,0.42918545
172.67734375,-43.548828125,0.03171761,0.05524438,0.45510666
172.6796875,-43.548828125,0.03730192,0.04031169,0.46616518
172.68203125,-43.548828125,0.03703403,0.02172091,0.46801961
172.684375,-43.548828125,0.03236074,8.343e-05,0.46254539
172.68671875,-43.548828125,0.02372147,-0.02352853,0.45080905
172.6890625,-43.548828125,0.01103239,-0.04766605,0.43445397
172.69140625,-43.548828125,-0.00553615,-0.07048651,0.41675031
172.69375,-43.548828125,-0.02443093,-0.09049011,0.40162123
172.69609375,-43.548828125,-0.04372373,-0.10747945,0.39123838
172.6984375,-43.548828125,-0.06253421,-0.12239323,0.38668653
172.70078125,-43.548828125,-0.07992866,-0.13669352,0.38899531
172.703125,-43.548828125,-0.09381933,-0.15146498,0.39776125
172.70546875,-43.548828125,-0.10234116,-0.16636421,0.40959991
172.7078125,-43.548828125,-0.10598337,-0.18017898,0.42027624
172.71015625,-43.548828125,-0.10648261,-0.19208692,0.42760812
172.7125,-43.548828125,-0.10513311,-0.20174686,0.43117592
172.71484375,-43.548828125,-0.10261688,-0.20900649,0.43117008
172.7171875,-43.548828125,-0.09929561,-0.21378533,0.42788306
172.71953125,-43.548828125,-0.09540011,-0.21604701,0.42159067
172.721875,-43.548828125,-0.09111882,-0.21579337,0.4125437
172.72421875,-43.548828125,-0.08663584,-0.21307,0.40098245
172.7265625,-43.548828125,-0.08214003,-0.20797562,0.38715248
172.72890625,-43.548828125,-0.07781773,-0.20066551,0.37131457
172.73125,-43.548828125,-0.07384123,-0.1913459,0.35374663
172.73359375,-43.548828125,-0.0703602,-0.18026265,0.33474005
172.7359375,-43.548828125,-0.06749769,-0.16768906,0.31459342
172.73828125,-43.548828125,-0.06534876,-0.15391543,0.29360621
172.740625,-43.548828125,-0.06398006,-0.13924035,0.27207307
172.74296875,-43.548828125,-0.06342946,-0.12396291,0.2502787
172.7453125,-43.548828125,-0.06370618,-0.10837508,0.22849315
172.74765625,-43.548828125,-0.06479185,-0.09275462,0.20696738
172.75,-43.548828125,-0.06664252,-0.07735853,0.18592949
172.75234375,-43.548828125,-0.06919173,-0.06241772,0.1655815
172.7546875,-43.548828125,-0.07235414,-0.04813289,0.14609712
172.75703125,-43.548828125,-0.07602969,-0.03467165,0.12762032
172.759375,-43.548828125,-0.0801079,-0.02216686,0.11026466
172.76171875,-43.548828125,-0.08447234,-0.01071618,0.0941136
172.7640625,-43.548828125,-0.08900514,-0.0003827,0.07922131
172.76640625,-43.548828125,-0.09359121,0.00880326,0.06561443
172.76875,-43.548828125,-0.0981222,0.01684144,0.05329428
172.77109375,-43.548828125,-0.10249979,0.02375798,0.04223973
172.7734375,-43.548828125,-0.10663835,0.02960123,0.03241037
172.77578125,-43.548828125,-0.11046669,0.03443716,0.02374999
172.778125,-43.548828125,-0.11392902,0.03834469,0.01619012
172.78046875,-43.548828125,-0.1169851,0.04141107,0.00965352
172.7828125,-43.548828125,-0.11960961,0.04372777,0.00405745
172.78515625,-43.548828125,-0.12179089,0.04538675,-0.00068339
172.7875,-43.548828125,-0.12352931,0.04647749,-0.00465432
172.78984375,-43.548828125,-0.12483528,0.04708465,-0.00793857
172.7921875,-43.548828125,-0.12572723,0.0472865,-0.01061571
172.79453125,-43.548828125,-0.12622959,0.04715387,-0.01276047
172.796875,-43.548828125,-0.12637093,0.04674974,-0.01444195
172.79921875,-43.548828125,-0.12618235,0.04612918,-0.01572326
172.8015625,-43.548828125,-0.12569608,0.0453397,-0.01666138
172.80390625,-43.548828125,-0.12494442,0.04442167,-0.01730724
172.80625,-43.548828125,-0.12395888,0.04340905,-0.01770597
172.80859375,-43.548828125,-0.12276955,0.04233005,-0.01789729
172.8109375,-43.548828125,-0.12140474,0.04120781,-0.0179159
172.81328125,-43.548828125,-0.11989066,0.04006118,-0.01779193
172.815625,-43.548828125,-0.11825132,0.03890524,-0.01755142
172.81796875,-43.548828125,-0.11650852,0.03775198,-0.01721677
172.8203125,-43.548828125,-0.11468185,0.03661077,-0.01680712
172.82265625,-43.548828125,-0.11278883,0.0354888,-0.01633881
172.825,-43.548828125,-0.11084497,0.03439149,-0.01582568
172.82734375,-43.548828125,-0.10869617189,0.033309988344,-0.01523160339
172.8296875,-43.548828125,-0.106568123002,0.032258745108,-0.0146358208
172.83203125,-43.548828125,-0.10441612875,0.031216800624,-0.014032249374
172.834375,-43.548828125,-0.102421995,0.0302114825,-0.0134622
172.56015625,-43.546875,0.1189058975,-0.0301614175,-0.02179778
172.5625,-43.546875,0.12174791,-0.0309939,-0.02301712
172.56484375,-43.546875,0.124879825,-0.0319249625,-0.0245171125
172.5671875,-43.546875,0.12801174,-0.032856025,-0.026017105
172.56953125,-43.546875,0.131143655,-0.0337870875,-0.0275170975
172.571875,-43.546875,0.134382616552,-0.034728714812,-0.02902305078
172.57421875,-43.546875,0.137868860166,-0.035741558908,-0.030845419248
172.5765625,-43.546875,0.141257023624,-0.036744538162,-0.032638782248
172.57890625,-43.546875,0.14438373,-0.03771009,-0.0343667
172.58125,-43.546875,0.14787421,-0.03872776,-0.03632595
172.58359375,-43.546875,0.15141845,-0.03974711,-0.03837695
172.5859375,-43.546875,0.15501139,-0.04076154,-0.04052151
172.58828125,-43.546875,0.15864729,-0.04176331,-0.04276109
172.590625,-43.546875,0.16231969,-0.0427435,-0.04509678
172.59296875,-43.546875,0.16602139,-0.04369191,-0.04752922
172.5953125,-43.546875,0.16974436,-0.04459706,-0.05005861
172.59765625,-43.546875,0.1734797,-0.04544617,-0.05268462
172.6,-43.546875,0.17721749,-0.04622515,-0.05540645
172.60234375,-43.546875,0.18094654,-0.04691862,-0.05822269
172.6046875,-43.546875,0.1846542,-0.0475099,-0.06113134
172.60703125,-43.546875,0.1883259,-0.04798095,-0.06412968
172.609375,-43.546875,0.19194472,-0.04831224,-0.06721417
172.61171875,-43.546875,0.19549084,-0.04848258,-0.07038019
172.6140625,-43.546875,0.19894092,-0.04846876,-0.07362178
172.61640625,-43.546875,0.20226743,-0.04824511,-0.0769312
172.61875,-43.546875,0.20543804,-0.04778304,-0.08029834
172.62109375,-43.546875,0.20841503,-0.04705038,-0.08371001
172.6234375,-43.546875,0.21115475,-0.04601099,-0.08714902
172.62578125,-43.546875,0.21360726,-0.04462438,-0.09059309
172.628125,-43.546875,0.21571596,-0.04284577,-0.09401348
172.63046875,-43.546875,0.21741718,-0.04062657,-0.09737351
172.6328125,-43.546875,0.21863965,-0.03791552,-0.10062667
172.63515625,-43.546875,0.21930354,-0.03466052,-0.10371441
172.6375,-43.546875,0.21931886,-0.03081141,-0.10656338
172.63984375,-43.546875,0.21858254,-0.02632374,-0.10908194
172.6421875,-43.546875,0.21697325,-0.02116362,-0.11115528
172.64453125,-43.546875,0.21434221,-0.01531304,-0.11263826
172.646875,-43.546875,0.21049759,-0.00877466,-0.11334387
172.64921875,-43.546875,0.20517845,-0.00157406,-0.11302335
172.6515625,-43.546875,0.19801146,0.00624405,-0.11132994
172.65390625,-43.546875,0.18843888,0.01463243,-0.10774845
172.65625,-43.546875,0.17560064,0.0235827,-0.10145118
172.65859375,-43.546875,0.15815143,0.03320727,-0.09098787
172.6609375,-43.546875,0.1340255,0.04387026,-0.07359148
172.66328125,-43.546875,0.10041611,0.0563204,-0.04363905
172.665625,-43.546875,0.05550292,0.07148827,0.01005395
172.66796875,-43.546875,0.0065447,0.08866361,0.10377276
172.6703125,-43.546875,-0.01922645,0.10180758,0.23610037
172.67265625,-43.546875,-0.00339327,0.10449794,0.357794280002
172.675,-43.546875,0.02768109,0.10026976,0.42922677
172.67734375,-43.546875,0.04972633,0.09378644,0.46249074
